Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
30/12/2017	00:03:13	019003	H421177039MLR	L421	Q		705.4003	1.0216	-0.0008	99.8807	40.0479	0.8230	0.8254	4.0000	20.2226	815.1500	94.3436	12.3924	24.9743	0.9300	0.9433	0.6014	-0.0009	815.0000	815.8631	1.0256	-2.6119	100.0481	39.8255	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4532	3	0	279.0798	1.0000	99	9	-9999.0000	31199	12518	-9999	652	642	-9999	481.2032	5	0.5900	0.6014	-0.0009	80.9322	2.1193	742.5902	333.3022	36.9051	673.7692	96.1371	728.6718	95.4473	741.4288	95.1484	749.6762	94.8724	
30/12/2017	00:03:39	019003	H421177040MLR	L421	Q		705.2629	1.0216	-0.0001	100.3691	40.0354	0.8230	0.8254	4.0000	20.1924	815.1300	94.3666	12.2625	25.0769	0.9300	0.9433	0.6004	-0.0008	815.0000	814.5257	1.0256	-2.6050	100.0377	39.8573	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3126	4	0	25.2936	1.0000	99	9	-9999.0000	31200	12519	-9999	653	643	-9999	481.2198	5	0.5899	0.6004	-0.0008	80.8027	2.1552	744.1456	365.1781	39.1125	677.1090	95.8842	729.6343	95.4473	742.8806	95.4013	751.4942	95.0104	
30/12/2017	00:04:04	019003	H421175807MLR	L421	S		708.5843	1.0216	-0.0184	100.0524	40.0269	0.8230	0.8253	4.0000	20.2031	815.1466	94.4585	11.6013	25.0769	0.9300	0.9433	0.6051	-0.0012	815.0000	815.5082	1.0256	-2.6101	100.0221	39.6178	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8730	5	0	25.2438	1.0000	99	9	-9999.0000	31201	12520	-9999	654	644	-9999	482.1256	5	0.5902	0.6051	-0.0012	83.6306	1.9356	743.6424	352.7340	37.6638	675.9291	95.9071	729.9315	94.9874	742.5702	94.8494	752.2945	94.8954	
30/12/2017	00:04:29	019003	H421177049MLR	L421	S		705.9770	1.0216	-0.0040	100.0655	40.0269	0.8230	0.8254	4.0000	20.1825	815.0829	94.2976	12.2215	25.0769	0.9300	0.9433	0.6059	-0.0013	815.0000	815.3911	1.0256	-2.6095	100.0249	39.7401	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9728	6	0	25.2536	1.0000	99	9	-9999.0000	31202	12521	-9999	655	645	-9999	481.4207	5	0.5902	0.6059	-0.0013	96.9356	0.7927	738.4735	365.7569	38.9055	678.0277	95.8382	726.9090	94.9184	737.3474	94.8724	746.6079	94.9644	
30/12/2017	00:04:54	019003	H421178296MLR	L421	S		706.1739	1.0216	-0.0051	100.1468	40.0400	0.8230	0.8254	4.0000	20.1826	815.0940	94.2976	12.1111	25.0769	0.9300	0.9434	0.6058	-0.0013	815.0000	814.3509	1.0256	-2.6042	99.9985	39.8601	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8621	7	0	25.2634	1.0000	99	9	-9999.0000	31203	12522	-9999	656	646	-9999	481.3660	5	0.5903	0.6058	-0.0013	64.1210	3.6637	740.6480	356.7598	37.4569	675.5586	96.0911	726.5873	95.2863	739.6134	95.0794	748.8339	95.0104	
30/12/2017	00:05:25	019003	H421176975MLR	L421	S		710.4318	1.0216	-0.0286	100.0542	40.0395	0.8230	0.8253	4.0000	20.1826	815.0901	94.3436	12.1121	25.0769	0.9300	0.9429	0.6067	-0.0013	815.0000	816.1409	1.0256	-2.6133	99.9990	39.6988	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9424	8	0	30.6742	1.0000	99	9	-9999.0000	31204	12523	-9999	657	647	-9999	481.4086	5	0.5904	0.6067	-0.0013	64.0631	3.6719	740.2701	261.5303	36.6061	674.4263	95.8152	727.3643	95.1943	739.2229	95.1484	748.4282	95.0334	
30/12/2017	00:05:50	019003	H421179725MLR	L421	S		710.2906	1.0216	-0.0278	100.0009	39.7446	0.8230	0.8256	4.0000	20.1326	815.1957	94.4585	11.9519	24.9743	0.9300	0.9429	0.6111	-0.0017	815.0000	814.3964	1.0256	-2.6044	100.0290	39.6820	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8924	1	0	25.2741	1.0000	99	9	-9999.0000	31205	12524	-9999	658	648	-9999	481.5412	5	0.5906	0.6111	-0.0017	59.8283	4.0506	738.4563	350.9665	37.7788	671.2654	95.9761	725.0648	95.2863	737.5229	95.1254	746.7912	95.0564	
30/12/2017	00:06:26	019003	H421176964MLR	L421	S		731.2401	1.0216	-0.1433	99.9513	40.0344	0.8230	0.8258	4.0000	20.1522	815.1344	95.0104	8.0412	25.0769	0.9300	0.9432	0.6092	-0.0015	815.0000	817.3929	1.0256	-2.6197	100.0918	39.8261	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5625	2	0	35.8048	1.0000	99	9	-9999.0000	31206	12525	-9999	659	649	-9999	486.4952	5	0.5904	0.6092	-0.0015	61.2849	3.9205	774.9844	375.3372	39.0435	701.0579	95.5622	758.1674	95.0104	773.7149	94.9414	782.9771	94.8034	
30/12/2017	00:06:51	019003	H421176970MLR	L421	S		716.7308	1.0216	-0.0633	99.9874	40.1208	0.8230	0.8254	4.0000	20.1618	815.1709	94.7575	10.5513	25.0769	0.9300	0.9432	0.6074	-0.0014	815.0000	815.5725	1.0256	-2.6104	100.0166	39.7090	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9335	3	0	25.2537	1.0000	99	9	-9999.0000	31207	12526	-9999	660	650	-9999	483.3651	5	0.5907	0.6074	-0.0014	58.0898	4.1888	752.9183	355.8838	38.4456	684.1974	95.9071	740.0875	95.2633	751.8585	94.9414	761.3138	94.8494	
30/12/2017	00:07:17	019003	H421177050MLR	L421	S		703.7339	1.0216	0.0000	99.9524	39.9088	0.8230	0.8252	4.0000	20.1521	815.1079	94.5735	13.5215	24.9743	0.9300	0.9430	0.6021	-0.0009	815.0000	817.5022	1.0256	-2.6203	100.0369	39.7838	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7821	4	0	25.2936	1.0000	99	9	-9999.0000	31208	12527	-9999	661	651	-9999	480.4826	5	0.5907	0.6021	-0.0009	67.0485	3.4152	737.9150	340.6000	38.2157	670.8797	96.1831	724.6326	95.6082	736.8289	95.4933	744.7042	94.9644	
30/12/2017	00:07:42	019003	H421176968MLR	L421	S		704.4137	1.0216	0.0000	99.9836	39.8461	0.8230	0.8254	4.0000	20.1327	815.1156	94.4585	12.5223	25.0769	0.9300	0.9431	0.6077	-0.0014	815.0000	814.0288	1.0256	-2.6025	100.0287	39.7359	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9324	5	0	25.2838	1.0000	99	9	-9999.0000	31209	12528	-9999	662	652	-9999	481.0544	5	0.5908	0.6077	-0.0014	70.4208	3.0376	735.0009	350.2974	37.6409	669.5927	95.8382	720.6602	95.1713	733.9984	94.8724	742.3799	94.9184	
30/12/2017	00:09:29	019003	H421176980MLR	L421	S		708.6217	1.0216	-0.0186	100.0333	40.0512	0.8230	0.8256	4.0000	20.1932	815.1052	94.5505	12.2410	25.0769	0.9300	0.9432	0.6042	-0.0011	815.0000	817.0071	1.0256	-2.6177	100.0177	39.7910	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9132	6	0	106.5649	1.0000	99	9	-9999.0000	31210	12529	-9999	663	653	-9999	481.4346	5	0.5915	0.6042	-0.0011	44.6149	5.1475	742.6499	332.5309	35.8933	673.7653	96.2980	728.4062	95.4243	741.3769	95.0334	749.9313	95.0794	
30/12/2017	00:10:43	019003	H421176974MLR	L421	S		704.1899	1.0216	0.0000	99.9879	39.9822	0.8230	0.8253	4.0000	20.0730	815.1585	94.3896	12.6620	25.1795	0.9300	0.9433	0.6032	-0.0010	815.0000	815.6756	1.0256	-2.6109	100.0221	39.8192	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9034	7	0	74.7812	1.0000	99	9	-9999.0000	31211	12530	-9999	664	654	-9999	481.5099	5	0.5920	0.6032	-0.0010	47.0817	4.8715	738.9697	327.1888	37.1580	670.7219	96.0911	723.6409	95.5852	737.7658	95.3093	747.0669	95.0564	
30/12/2017	00:11:09	019003	H421179865MLR	L421	S		706.2623	1.0216	-0.0056	100.0512	39.9313	0.8230	0.8254	4.0000	20.1524	815.0971	94.5045	11.8318	24.9743	0.9300	0.9432	0.6063	-0.0013	815.0000	815.9890	1.0256	-2.6125	100.0172	39.7303	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7130	8	0	25.3434	1.0000	99	9	-9999.0000	31212	12531	-9999	665	655	-9999	481.4516	5	0.5914	0.6063	-0.0013	46.6146	4.9051	742.9575	338.0445	36.9051	670.5165	96.0911	728.2556	95.3553	741.8682	95.2173	751.1939	95.0794	
30/12/2017	00:11:34	019003	H421176984MLR	L421	S		705.6897	1.0216	-0.0024	100.0031	39.9405	0.8230	0.8254	4.0000	20.1423	815.0914	94.3436	12.6620	24.9743	0.9300	0.9432	0.6052	-0.0012	815.0000	814.9281	1.0256	-2.6071	100.0247	39.3858	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0829	1	0	25.3834	1.0000	99	9	-9999.0000	31213	12532	-9999	666	656	-9999	480.9995	5	0.5916	0.6052	-0.0012	45.6514	5.0386	737.7614	330.3228	36.0773	669.5803	96.1831	723.3080	95.3783	736.7811	95.2173	746.3038	95.0564	
30/12/2017	00:11:59	019003	H421176986MLR	L421	S		705.2224	1.0216	0.0000	100.0103	40.0055	0.8230	0.8255	4.0000	20.1621	815.0903	94.3206	13.0819	24.9743	0.9300	0.9432	0.6065	-0.0014	815.0000	816.4906	1.0256	-2.6151	100.0140	39.7000	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5432	2	0	25.2732	1.0000	99	9	-9999.0000	31214	12533	-9999	667	657	-9999	479.8284	5	0.5912	0.6065	-0.0014	44.7744	5.1502	734.8350	346.6983	39.2504	669.5755	95.5852	722.2483	95.1943	733.6411	95.0334	743.5412	95.1024	
30/12/2017	00:12:25	019003	H421176994MLR	L421	S		703.6968	1.0216	0.0000	100.0553	40.0093	0.8230	0.8254	4.0000	20.1727	815.1477	94.5505	12.5418	25.1795	0.9300	0.9432	0.6084	-0.0015	815.0000	814.6963	1.0256	-2.6059	100.0232	40.0026	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8729	3	0	25.4342	1.0000	99	9	-9999.0000	31215	12534	-9999	668	658	-9999	480.9278	5	0.5902	0.6084	-0.0015	44.1439	5.2267	732.2204	271.8351	36.7211	664.7284	95.7692	718.1527	94.7345	730.8314	94.5735	740.0083	94.7115	
30/12/2017	00:12:50	019003	H421176998MLR	L421	S		709.9345	1.0216	-0.0258	99.9822	39.8461	0.8230	0.8256	4.0000	20.1622	815.1693	94.3436	12.1316	25.0769	0.9300	0.9430	0.6046	-0.0012	815.0000	817.0113	1.0256	-2.6177	100.0271	39.6591	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1426	4	0	25.3132	1.0000	99	9	-9999.0000	31216	12535	-9999	669	659	-9999	481.1961	5	0.5897	0.6046	-0.0012	74.2035	2.8985	744.2308	265.8261	36.7671	673.8923	95.8842	729.6529	95.1254	742.9039	94.9874	751.9183	95.0794	
30/12/2017	00:14:59	019003	H421176990MLR	L421	S		709.9362	1.0216	-0.0258	99.9971	39.7233	0.8230	0.8251	4.0000	20.1133	815.1447	94.4815	11.7321	24.8718	0.9300	0.9428	0.6046	-0.0012	815.0000	816.4032	1.0256	-2.6146	100.0380	39.5615	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8134	5	0	128.5583	1.0000	99	9	-9999.0000	31216	12536	-9999	670	660	-9999	481.5603	5	0.5902	0.6046	-0.0012	97.5833	0.9755	745.4916	327.4068	38.4456	673.6384	95.7462	731.9628	95.0564	744.5351	94.8724	752.0144	94.8034	
30/12/2017	00:15:24	019003	H421177000MLR	L421	S		711.3512	1.0216	-0.0336	99.9342	39.7435	0.8230	0.8257	4.0000	20.1530	815.0678	94.7115	10.7213	24.9743	0.9300	0.9431	0.6040	-0.0012	815.0000	812.9555	1.0256	-2.5970	100.0404	39.8319	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8027	6	0	25.7839	1.0000	99	9	-9999.0000	31217	12537	-9999	671	661	-9999	482.2331	5	0.5895	0.6040	-0.0012	89.9386	1.6075	749.6924	326.0192	35.8014	675.8071	96.0911	735.4875	95.2403	748.6183	95.0794	758.8495	94.9644	
30/12/2017	00:15:50	019003	H421178893MLR	L421	S		706.8350	1.0216	-0.0088	100.0206	40.1538	0.8230	0.8259	4.0000	20.1630	815.1245	94.6195	11.6013	25.0769	0.9300	0.9432	0.5943	-0.0003	815.0000	814.3963	1.0256	-2.6044	100.0273	39.6056	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0333	7	0	25.3229	1.0000	99	9	-9999.0000	31217	12538	-9999	672	662	-9999	481.5069	5	0.5897	0.5943	-0.0003	95.3232	1.2243	752.7134	324.0707	35.2265	682.2885	96.2750	739.5166	95.2403	751.6032	95.0334	760.6898	95.0104	
30/12/2017	00:16:15	019003	H421178904MLR	L421	S		702.8192	1.0216	0.0000	100.1799	40.1177	0.8230	0.8252	4.0000	20.1824	815.1268	94.4355	12.6815	24.9743	0.9300	0.9432	0.6032	-0.0011	815.0000	814.2775	1.0256	-2.6038	100.0160	39.5615	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8730	8	0	25.3044	1.0000	99	9	-9999.0000	31218	12539	-9999	673	663	-9999	480.3882	5	0.5895	0.6032	-0.0011	85.8105	1.9183	738.0962	360.6247	39.4114	671.4176	95.8842	724.0581	95.5163	736.9058	95.3323	746.1692	95.1024	
30/12/2017	00:16:57	019003	H421178905MLR	L421	S		707.0143	1.0216	-0.0097	100.2560	39.7985	0.8230	0.8251	4.0000	20.1329	815.0880	94.3666	12.2420	24.9743	0.9300	0.9431	0.6008	-0.0009	815.0000	815.4501	1.0256	-2.6098	100.0320	39.8768	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8632	1	0	41.8956	1.0000	99	9	-9999.0000	31219	12540	-9999	674	664	-9999	480.6711	5	0.5894	0.6008	-0.0009	62.3737	3.7399	744.6031	362.7970	39.7563	677.5346	95.7232	730.9233	95.4243	743.5184	95.2863	752.0600	95.0794	
30/12/2017	00:17:22	019003	H421176259MLR	L421	S		694.2587	1.0216	0.0000	100.0379	39.8461	0.8230	0.8256	4.0000	20.1521	815.1074	94.7575	14.6720	25.0769	0.9300	0.9432	0.6150	-0.0021	815.0000	811.7666	1.0256	-2.5909	100.0201	39.7401	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9932	2	0	25.2731	1.0000	99	9	-9999.0000	31220	12541	-9999	675	665	-9999	476.5160	5	0.5900	0.6150	-0.0021	58.1678	4.0675	712.5482	271.0789	36.1922	648.7701	96.1831	697.9884	95.2863	710.9836	95.1943	720.2970	94.9414	
30/12/2017	00:17:47	019003	H421176277MLR	L421	S		694.4228	1.0216	0.0000	99.9813	39.9487	0.8230	0.8257	4.0000	20.1132	815.1251	94.5505	13.9825	24.9743	0.9300	0.9431	0.6135	-0.0019	815.0000	813.0286	1.0256	-2.5974	100.1295	39.6307	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8731	3	0	25.3640	1.0000	99	9	-9999.0000	31221	12542	-9999	676	666	-9999	478.0762	5	0.5907	0.6135	-0.0019	51.2132	4.7289	715.5084	349.6516	39.6413	648.5929	95.7232	702.3669	95.2173	714.3972	94.7345	723.1455	94.7345	
30/12/2017	00:18:13	019003	H421178840MLR	L421	S		709.3551	1.0216	-0.0226	100.0045	39.9487	0.8230	0.8254	4.0000	20.1435	815.1081	94.7115	10.7818	25.0769	0.9300	0.9433	0.6130	-0.0019	815.0000	813.3025	1.0256	-2.5988	100.0518	39.6858	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9033	4	0	25.2437	1.0000	99	9	-9999.0000	31222	12543	-9999	677	667	-9999	483.0731	5	0.5906	0.6130	-0.0019	51.5856	4.6926	744.4266	334.3050	35.1345	672.7625	95.6772	729.2173	95.2173	743.3095	94.9644	753.4198	94.9644	
30/12/2017	00:18:41	019003	H421178802MLR	L421	S		707.6461	1.0216	-0.0132	99.9896	39.9249	0.8230	0.8254	4.0000	20.1231	816.8651	94.1826	30.7446	24.8718	0.9300	0.9429	0.6087	-0.0015	815.0000	872.0138	1.0256	-2.8989	100.0351	39.7896	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2822	5	2	28.0441	1.0000	99	9	-9999.0000	31223	12544	-9999	677	668	-9999	456.4864	5	0.5902	0.6087	-0.0015	61.5256	3.8609	557.5508	343.7466	38.9055	494.7716	98.0916	533.3778	96.7119	549.3280	96.4360	560.6596	95.3553	
30/12/2017	00:19:06	019003	H421178811MLR	L421	S		708.4683	1.0216	-0.0178	100.0111	39.9318	0.8230	0.8254	4.0000	20.1533	815.1958	94.9184	11.3522	24.9743	0.9300	0.9431	0.6087	-0.0015	815.0000	813.4212	1.0256	-2.5994	100.0279	39.6978	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9431	6	0	25.2730	1.0000	99	9	-9999.0000	31224	12545	-9999	678	669	-9999	482.5045	5	0.5902	0.6087	-0.0015	61.5256	3.8609	738.7223	335.5460	38.5146	668.4839	94.5505	724.8838	94.0676	737.5952	93.6997	748.0362	94.3666	
30/12/2017	00:19:31	019003	H421178829MLR	L421	S		706.5527	1.0216	-0.0072	99.9378	39.9331	0.8230	0.8253	4.0000	20.1133	815.2010	94.9874	12.2322	24.9743	0.9300	0.9431	0.6074	-0.0014	815.0000	815.8634	1.0256	-2.6119	100.0337	39.6868	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9834	7	0	25.2840	1.0000	99	9	-9999.0000	31225	12546	-9999	679	670	-9999	481.4572	5	0.5892	0.6074	-0.0014	62.3332	3.8635	734.6544	341.5407	38.0317	610.3273	94.9874	721.9407	94.6195	733.4490	94.4585	743.7573	94.7115	
30/12/2017	00:19:57	019003	H421178799MLR	L421	S		706.5667	1.0216	-0.0073	100.4453	39.7927	0.8230	0.8254	4.0000	20.1727	815.1348	94.8494	11.4723	24.9743	0.9300	0.9430	0.6087	-0.0015	815.0000	813.5379	1.0256	-2.6000	100.0312	39.7581	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8222	8	0	25.2633	1.0000	99	9	-9999.0000	31226	12547	-9999	680	671	-9999	482.4528	5	0.5897	0.6087	-0.0015	61.4452	3.9246	738.2939	340.7952	37.0890	675.2108	95.1024	724.5874	94.5045	737.3704	94.2286	748.2485	94.6425	
30/12/2017	00:20:22	019003	H421178827MLR	L421	S		706.5477	1.0216	-0.0072	100.1674	39.9487	0.8230	0.8257	4.0000	20.1327	815.1463	94.8724	11.4616	25.0769	0.9300	0.9432	0.6174	-0.0022	815.0000	814.5955	1.0256	-2.6054	100.0273	39.7481	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7929	1	0	25.2535	1.0000	99	9	-9999.0000	31227	12548	-9999	681	672	-9999	483.2322	5	0.5895	0.6174	-0.0022	67.8251	3.3510	732.1496	338.0107	37.4109	667.3097	95.0564	718.2625	94.2286	730.8737	94.1136	740.6876	94.4815	
30/12/2017	00:20:47	019003	H421178817MLR	L421	S		706.6156	1.0216	-0.0075	99.9959	40.0535	0.8230	0.8254	4.0000	20.1629	815.2233	95.0564	11.5319	25.0769	0.9300	0.9433	0.6139	-0.0018	815.0000	814.0619	1.0256	-2.6027	100.0329	39.6982	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8222	2	0	25.2536	1.0000	99	9	-9999.0000	31228	12549	-9999	682	673	-9999	483.2948	5	0.5904	0.6139	-0.0018	63.3923	3.7669	734.7694	311.0109	35.8014	665.3658	95.4933	721.0785	94.6425	733.7438	94.4815	744.0669	94.8264	
30/12/2017	00:21:12	019003	H421178835MLR	L421	S		705.3840	1.0216	-0.0008	100.0197	39.8927	0.8230	0.8252	4.0000	20.1630	815.1657	94.7805	12.1316	25.0769	0.9300	0.9433	0.6225	-0.0026	815.0000	814.8551	1.0256	-2.6067	100.0377	39.7263	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2239	3	0	25.3737	1.0000	99	9	-9999.0000	31229	12550	-9999	683	674	-9999	481.8841	5	0.5911	0.6225	-0.0026	59.9397	4.0621	727.3797	336.8832	39.7103	658.7694	95.0564	712.2198	94.8034	725.9569	94.6885	736.8253	94.8494	
30/12/2017	00:21:38	019003	H421178795MLR	L421	S		705.4634	1.0216	-0.0012	99.9943	39.8461	0.8230	0.8254	4.0000	20.1630	815.1469	94.6195	11.5417	24.9743	0.9300	0.9433	0.6330	-0.0035	815.0000	815.2291	1.0256	-2.6086	100.0365	39.7503	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5128	4	0	25.3034	1.0000	99	9	-9999.0000	31230	12551	-9999	684	675	-9999	483.0775	5	0.5924	0.6330	-0.0035	69.7837	3.1864	722.1037	313.3129	38.2617	648.3504	95.3323	704.5234	94.8724	720.6430	94.6655	732.4738	94.9184	
30/12/2017	00:22:03	019003	H421178837MLR	L421	S		706.9772	1.0216	-0.0095	100.2945	39.9911	0.8230	0.8257	4.0000	20.1532	815.1672	94.7805	11.7409	24.9743	0.9300	0.9432	0.6344	-0.0036	815.0000	815.2373	1.0256	-2.6087	100.0311	39.7186	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2725	5	0	25.3638	1.0000	99	9	-9999.0000	31231	12552	-9999	685	676	-9999	482.6756	5	0.5922	0.6344	-0.0036	72.7773	2.9837	719.1712	332.7321	39.4574	650.7540	95.1484	701.9731	94.7805	717.7793	94.4815	728.3949	94.6655	
30/12/2017	00:22:28	019003	H421178808MLR	L421	S		704.5309	1.0216	0.0000	100.0186	40.0001	0.8230	0.8254	4.0000	20.1523	815.1637	94.5965	12.2215	24.9743	0.9300	0.9432	0.6370	-0.0038	815.0000	814.2445	1.0256	-2.6036	100.0108	39.7419	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1328	6	0	25.3435	1.0000	99	9	-9999.0000	31232	12553	-9999	685	677	-9999	481.3327	5	0.5926	0.6370	-0.0038	66.6555	3.5067	712.9328	331.9719	37.0200	643.3124	95.5392	697.2402	94.8494	711.4962	94.5965	723.6961	94.8034	
30/12/2017	00:22:54	019003	H421178805MLR	L421	S		707.7976	1.0216	-0.0141	99.9450	39.8980	0.8230	0.8252	4.0000	20.1523	815.2741	94.5735	11.4714	24.9743	0.9300	0.9433	0.6357	-0.0037	815.0000	816.3361	1.0256	-2.6143	100.0383	39.7603	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9130	7	0	25.3542	1.0000	99	9	-9999.0000	31233	12554	-9999	686	678	-9999	483.9045	5	0.5923	0.6357	-0.0037	76.4027	2.7059	722.6839	324.8495	36.3762	651.3335	95.7922	706.6497	95.2173	721.3313	95.1024	734.2591	95.0334	
30/12/2017	00:23:28	019003	H421178813MLR	L421	S		707.6108	1.0216	-0.0130	100.0611	39.9188	0.8230	0.8255	4.0000	20.1629	815.2231	94.5505	11.4821	25.0769	0.9300	0.9433	0.6229	-0.0026	815.0000	815.6259	1.0256	-2.6107	100.0184	39.7571	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8427	8	0	33.7548	1.0000	99	9	-9999.0000	31234	12555	-9999	687	679	-9999	483.6047	5	0.5928	0.6229	-0.0026	77.5924	2.6326	731.9116	309.6478	38.0547	659.0341	95.4473	716.5924	94.9644	730.3113	94.7805	742.6272	94.9184	
