30/12/2017	22:42:34	019003	G488131797MLR	L488	S		624.3881	1.0216	0.0000	99.9977	40.0431	0.8230	0.8260	4.0000	20.0927	713.1313	94.7115	11.6520	24.5641	0.9300	0.9422	0.5720	-0.0023	713.0000	711.2791	1.0256	-2.0000	100.0352	39.6451	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2627	2	0	25.3033	1.0000	99	9	-9999.0000	32943	14311	-9999	2375	2373	-9999	388.7232	5	0.5430	0.5720	-0.0023	-34.0120	10.4096	631.8684	339.6006	39.2964	579.9830	95.6772	630.0128	94.7345	641.2456	94.6425	651.2157	94.8264	
30/12/2017	22:42:59	019003	G488131801MLR	L488	S		618.3477	1.0216	0.0000	100.0147	39.9093	0.8230	0.8256	4.0000	20.0633	713.1642	94.7345	12.1121	24.5641	0.9300	0.9423	0.5698	-0.0022	713.0000	711.0470	1.0256	-2.0000	100.0749	39.6862	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8425	3	0	25.2341	1.0000	99	9	-9999.0000	32944	14312	-9999	2376	2374	-9999	387.7478	5	0.5428	0.5698	-0.0022	-39.2001	10.7948	631.6227	373.9698	38.8365	586.1189	95.7922	630.0692	95.0794	641.1542	94.9184	649.4122	95.0104	
30/12/2017	22:43:24	019003	G488131796MLR	L488	S		618.2439	1.0216	0.0000	100.0087	39.7157	0.8230	0.8257	4.0000	20.0535	713.1317	94.8034	13.0311	24.6666	0.9300	0.9425	0.5803	-0.0030	713.0000	715.2216	1.0256	-2.0000	100.0474	39.7778	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7821	4	0	25.3132	1.0000	99	9	-9999.0000	32945	14313	-9999	2377	2375	-9999	386.0444	5	0.5436	0.5803	-0.0030	-48.1668	11.6010	617.2374	342.9255	37.5259	568.4045	96.0681	615.4204	95.1254	628.5194	94.8954	640.1448	95.1024	
30/12/2017	22:43:50	019003	G488131800MLR	L488	S		618.7819	1.0216	0.0000	99.9663	39.8461	0.8230	0.8260	4.0000	20.0830	713.2065	94.7115	12.8514	24.6666	0.9300	0.9425	0.5794	-0.0029	713.0000	716.0183	1.0256	-2.0000	100.0555	39.7240	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7722	5	0	25.2839	1.0000	99	9	-9999.0000	32946	14314	-9999	2378	2376	-9999	386.3283	5	0.5432	0.5794	-0.0029	-51.4493	11.8442	620.1465	370.4617	37.9628	571.0321	95.9531	618.2935	94.9414	630.4585	94.9644	640.0584	94.9644	
30/12/2017	22:44:16	019003	G488131782MLR	L488	S		624.3018	1.0216	0.0000	99.9728	39.9993	0.8230	0.8259	4.0000	20.0829	713.3139	94.6885	12.5320	24.6666	0.9300	0.9424	0.6755	-0.0110	713.0000	712.6821	1.0256	-2.0000	100.0307	39.6926	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7832	6	0	25.9841	1.0000	99	9	-9999.0000	32947	14315	-9999	2379	2377	-9999	383.4676	5	0.5447	0.6755	-0.0110	-56.8672	12.3163	548.6817	300.8483	37.2959	498.0723	95.9991	546.1372	95.1024	564.5533	94.9184	579.1360	94.9414	
30/12/2017	22:44:41	019003	G488131780MLR	L488	S		622.7766	1.0216	0.0000	100.0021	39.8840	0.8230	0.8256	4.0000	20.0717	713.2861	94.7115	12.5516	24.5641	0.9300	0.9423	0.6270	-0.0069	713.0000	715.3983	1.0256	-2.0000	100.0321	39.7457	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8925	7	0	25.2427	1.0000	99	9	-9999.0000	32948	14316	-9999	2380	2378	-9999	385.8231	5	0.5453	0.6270	-0.0069	-57.4630	12.3518	583.9417	315.6090	38.3767	532.1145	95.8612	581.8626	94.8724	596.8788	94.8724	610.0639	94.9874	
30/12/2017	22:45:10	019003	G488131777MLR	L488	S		625.1242	1.0216	0.0000	99.9416	39.7615	0.8230	0.8257	4.0000	20.0427	713.2406	94.7115	12.6815	24.5641	0.9300	0.9422	0.6078	-0.0052	713.0000	717.3199	1.0256	-2.0000	100.0370	39.7571	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9530	8	0	29.0647	1.0000	99	9	-9999.0000	32948	14317	-9999	2381	2379	-9999	386.3454	5	0.5444	0.6078	-0.0052	1.1714	7.4188	599.4916	345.0198	38.0777	550.2463	95.9071	597.3269	95.1943	610.7173	94.9414	622.2123	95.0104	
30/12/2017	22:45:35	019003	G488131786MLR	L488	S		625.8040	1.0216	0.0000	99.9610	39.9300	0.8230	0.8260	4.0000	20.0726	713.1819	94.6655	12.3826	24.5641	0.9300	0.9424	0.6067	-0.0052	713.0000	717.0657	1.0256	-2.0000	100.0415	39.6846	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9229	1	0	25.3434	1.0000	99	9	-9999.0000	32949	14318	-9999	2382	2380	-9999	387.0782	5	0.5428	0.6067	-0.0052	6.7134	7.0058	603.0258	354.4548	37.6179	556.1829	95.8382	600.9712	95.1254	614.0742	94.9414	625.2916	94.7575	
30/12/2017	22:46:01	019003	G488131790MLR	L488	S		621.0334	1.0216	0.0000	100.0635	39.9599	0.8230	0.8259	4.0000	19.9930	713.2316	94.6885	12.6717	24.6666	0.9300	0.9425	0.6144	-0.0058	713.0000	714.3363	1.0256	-2.0000	100.0384	39.7126	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9736	2	0	25.5231	1.0000	99	9	-9999.0000	32950	14319	-9999	2383	2381	-9999	385.6359	5	0.5418	0.6144	-0.0058	6.0407	6.9706	591.8616	321.9062	37.2730	533.4220	96.0451	589.6846	94.9644	603.7275	94.8264	615.7916	95.0794	
30/12/2017	22:46:26	019003	G488131770MLR	L488	S		620.0800	1.0216	0.0000	99.9968	39.8438	0.8230	0.8256	4.0000	20.0721	713.1956	94.7115	12.9510	24.6666	0.9300	0.9426	0.6035	-0.0050	713.0000	713.3849	1.0256	-2.0000	100.0433	39.7058	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9033	3	0	25.2839	1.0000	99	9	-9999.0000	32951	14320	-9999	2384	2382	-9999	384.2611	5	0.5404	0.6035	-0.0050	11.0936	6.5632	597.9459	352.9293	40.3541	551.2294	95.7922	595.8780	95.3093	609.7378	95.0564	620.6470	94.9874	
30/12/2017	22:46:51	019003	G488131879MLR	L488	S		625.0573	1.0216	0.0000	99.9528	39.8167	0.8230	0.8258	4.0000	20.0429	713.2022	94.5275	12.6317	24.6666	0.9300	0.9426	0.6035	-0.0050	713.0000	715.3926	1.0256	-2.0000	100.0401	39.7449	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9531	4	0	25.2839	1.0000	99	9	-9999.0000	32952	14321	-9999	2385	2383	-9999	385.4180	5	0.5390	0.6035	-0.0050	-101.8042	15.3393	602.3958	353.4578	37.8478	554.4829	95.9761	600.3118	95.2633	613.7856	94.8954	624.4091	95.0104	
30/12/2017	22:47:17	019003	G488131761MLR	L488	S		624.6610	1.0216	0.0000	100.0153	39.9487	0.8230	0.8259	4.0000	20.0526	713.1093	94.7345	10.9918	24.6666	0.9300	0.9424	0.5403	-0.0001	713.0000	712.1546	1.0256	-2.0000	100.0320	39.7529	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8623	5	0	25.2839	1.0000	99	9	-9999.0000	32953	14322	-9999	2386	2384	-9999	384.5951	5	0.5390	0.5403	-0.0001	-82.4597	13.8729	659.8360	360.6345	39.5953	609.3444	95.5392	658.1029	94.7805	667.3747	94.7115	675.2473	95.0564	
30/12/2017	22:47:45	019003	G488131751MLR	L488	S		622.4505	1.0216	0.0000	100.0377	39.9295	0.8230	0.8257	4.0000	20.0633	713.0937	94.7575	11.1715	24.6666	0.9300	0.9424	0.5549	-0.0013	713.0000	714.3217	1.0256	-2.0000	100.0379	39.7242	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8729	6	0	28.1035	1.0000	99	9	-9999.0000	32954	14323	-9999	2387	2385	-9999	385.7653	5	0.5391	0.5549	-0.0013	28.9943	5.0374	648.7476	357.3668	37.2040	597.6392	96.0911	647.1132	95.0794	657.9298	94.8954	666.9333	94.9874	
30/12/2017	22:48:10	019003	G488131759MLR	L488	S		618.0609	1.0216	0.0000	100.3630	39.7684	0.8230	0.8257	4.0000	20.0731	713.1568	94.6655	11.8718	24.6666	0.9300	0.9424	0.5644	-0.0020	713.0000	712.3733	1.0256	-2.0000	100.0491	39.7218	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8329	7	0	25.3034	1.0000	99	9	-9999.0000	32955	14324	-9999	2388	2386	-9999	385.7253	5	0.5392	0.5644	-0.0020	52.7654	3.1438	634.7678	369.6529	40.1242	586.9489	95.6772	632.8540	95.0564	644.5624	94.8494	653.3504	94.8494	
30/12/2017	22:48:36	019003	G488131745MLR	L488	S		608.3124	1.0216	0.0000	100.0069	39.8461	0.8230	0.8260	4.0000	20.0329	713.1185	94.6425	11.4421	24.6666	0.9300	0.9424	0.5639	-0.0020	713.0000	707.2860	1.0256	-2.0000	100.0324	39.7477	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7831	8	0	26.1834	1.0000	99	9	-9999.0000	32956	14325	-9999	2389	2387	-9999	386.2592	5	0.5391	0.5639	-0.0020	46.7100	3.5944	637.5706	378.8297	39.8942	575.9727	95.7002	635.8200	95.1024	646.6257	94.8494	656.2227	94.8724	
30/12/2017	22:49:01	019003	G488131744MLR	L488	S		626.7791	1.0216	0.0000	99.9472	39.9487	0.8230	0.8258	4.0000	20.0322	713.1154	94.8264	10.8619	24.6666	0.9300	0.9424	0.5464	-0.0006	713.0000	712.1322	1.0256	-2.0000	100.0374	39.7222	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9119	1	0	25.3141	1.0000	99	9	-9999.0000	32957	14326	-9999	2390	2388	-9999	385.3204	5	0.5394	0.5464	-0.0006	53.7497	3.0660	658.9737	380.5645	41.0439	613.4240	95.4703	657.4781	95.1024	666.7071	94.9414	673.0695	94.9874	
30/12/2017	22:49:30	019003	G488131731MLR	L488	S		627.4900	1.0216	0.0000	99.9963	39.9088	0.8230	0.8256	4.0000	20.0633	713.1011	94.7805	10.9410	24.6666	0.9300	0.9424	0.5486	-0.0008	713.0000	712.7907	1.0256	-2.0000	100.0382	39.7465	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8124	2	0	28.3242	1.0000	99	9	-9999.0000	32958	14327	-9999	2391	2389	-9999	385.2599	5	0.5395	0.5486	-0.0008	69.5681	1.7963	655.9452	357.8305	39.2964	604.5405	95.7462	654.0200	95.1943	664.1456	94.8494	671.2400	95.0794	
30/12/2017	22:49:55	019003	G488131740MLR	L488	S		621.9656	1.0216	0.0000	100.0033	39.7980	0.8230	0.8256	4.0000	20.0623	713.1400	94.7805	11.1520	24.6666	0.9300	0.9423	0.5486	-0.0008	713.0000	712.7518	1.0256	-2.0000	100.0260	39.7413	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8935	3	0	25.2830	1.0000	99	9	-9999.0000	32959	14328	-9999	2392	2390	-9999	385.1565	5	0.5398	0.5486	-0.0008	74.2726	1.4449	654.4394	372.8666	39.6643	607.9924	95.6772	652.8883	94.9184	662.4595	94.9414	670.3543	95.0794	
30/12/2017	22:50:20	019003	G488131743MLR	L488	S		617.9455	1.0216	0.0000	99.9779	39.9113	0.8230	0.8259	4.0000	20.0331	713.0923	94.7345	11.8220	24.6666	0.9300	0.9422	0.5492	-0.0007	713.0000	707.7849	1.0256	-2.0000	100.0427	39.7433	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8329	4	0	25.3242	1.0000	99	9	-9999.0000	32960	14329	-9999	2393	2391	-9999	385.4665	5	0.5412	0.5492	-0.0007	86.7432	0.4895	648.2336	357.1205	40.0322	599.1894	96.1831	646.3139	95.3093	657.2939	94.9874	663.5712	94.8264	
30/12/2017	22:50:46	019003	G488131719MLR	L488	S		624.2337	1.0216	0.0000	100.6534	39.9487	0.8230	0.8259	4.0000	20.0425	713.0709	94.8264	11.3014	24.6666	0.9300	0.9422	0.5492	-0.0007	713.0000	707.3889	1.0256	-2.0000	100.0229	39.7291	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0027	5	0	25.2631	1.0000	99	9	-9999.0000	32961	14330	-9999	2394	2392	-9999	385.7246	5	0.5416	0.5492	-0.0007	-28.7346	10.6698	650.5242	355.4625	39.4114	603.1451	95.5392	648.7721	94.8494	658.7878	94.7345	665.5971	94.8494	
30/12/2017	22:51:11	019003	G488131747MLR	L488	S		619.1647	1.0216	0.0000	99.9818	39.8540	0.8230	0.8256	4.0000	20.0624	713.0991	94.5275	12.6121	24.6666	0.9300	0.9423	0.5492	-0.0007	713.0000	713.2463	1.0256	-2.0000	100.0295	39.7896	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8134	6	0	25.2633	1.0000	99	9	-9999.0000	32962	14331	-9999	2395	2393	-9999	385.0761	5	0.5417	0.5492	-0.0007	-35.0721	11.1979	644.7665	357.1406	37.8478	595.8608	95.8842	642.9725	94.9874	653.3748	94.8724	660.8916	94.9414	
30/12/2017	22:51:36	019003	G488131727MLR	L488	S		621.3872	1.0216	0.0000	99.9754	39.8461	0.8230	0.8258	4.0000	20.0937	713.1471	94.7345	12.6219	24.6666	0.9300	0.9423	0.5492	-0.0007	713.0000	712.9673	1.0256	-2.0000	100.0440	39.8106	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8526	7	0	25.2438	1.0000	99	9	-9999.0000	32963	14332	-9999	2396	2394	-9999	385.1081	5	0.5418	0.5492	-0.0007	-182.5956	24.5663	644.2937	347.7369	37.4339	595.2913	95.8842	642.4341	94.8954	651.6083	94.7115	659.5586	94.8264	
30/12/2017	22:52:01	019003	G488131722MLR	L488	S		622.3634	1.0216	0.0000	99.9664	39.9487	0.8230	0.8258	4.0000	20.0926	713.0995	94.7115	13.5322	24.5641	0.9300	0.9423	0.5492	-0.0007	713.0000	715.1148	1.0256	-2.0000	100.0418	39.7587	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2227	8	0	25.3239	1.0000	99	9	-9999.0000	32964	14333	-9999	2397	2395	-9999	384.5907	5	0.5424	0.5492	-0.0007	-182.6017	24.5669	641.1672	387.2679	38.4456	596.4964	95.7692	639.1414	95.0564	649.6090	94.8264	656.2234	94.9644	
30/12/2017	22:52:27	019003	G488131729MLR	L488	S		621.3734	1.0216	0.0000	100.0145	39.8978	0.8230	0.8257	4.0000	20.0718	713.1009	94.6195	12.5623	24.5641	0.9300	0.9422	0.5492	-0.0007	713.0000	714.3673	1.0256	-2.0000	100.0276	39.7778	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8222	1	0	25.3132	1.0000	99	9	-9999.0000	32965	14334	-9999	2398	2396	-9999	385.0919	5	0.5422	0.5492	-0.0007	32.2313	4.8712	646.7509	380.8449	38.9515	601.8284	95.7002	644.9718	95.1713	654.6783	94.8954	662.6800	95.0334	
30/12/2017	22:53:17	019003	G488131876MLR	L488	S		621.2325	1.0216	0.0000	99.9955	39.8893	0.8230	0.8259	4.0000	20.0321	713.1111	94.6655	13.0624	24.6666	0.9300	0.9423	0.5646	-0.0019	713.0000	713.9600	1.0256	-2.0000	100.0452	39.7713	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8730	3	0	25.2234	1.0000	99	9	-9999.0000	32967	14335	-9999	2400	2397	-9999	384.9778	5	0.5419	0.5646	-0.0019	47.6715	3.5661	627.1785	303.7533	36.1463	577.3546	95.9531	625.8977	94.4815	636.5113	94.7115	646.2753	94.9644	
30/12/2017	22:53:43	019003	G488131895MLR	L488	S		626.1570	1.0216	0.0000	99.9880	39.9425	0.8230	0.8258	4.0000	20.0528	713.1794	94.6195	12.1922	24.5641	0.9300	0.9423	0.5870	-0.0037	713.0000	713.8894	1.0256	-2.0000	100.0244	39.4661	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2129	4	0	25.4733	1.0000	99	9	-9999.0000	32968	14336	-9999	2401	2398	-9999	386.7425	5	0.5414	0.5870	-0.0037	40.7003	4.0140	617.1150	360.3977	39.4574	569.0160	95.6542	615.3900	94.8034	628.0374	94.9414	639.0989	95.0104	
30/12/2017	22:54:08	019003	G488131896MLR	L488	S		624.5908	1.0216	0.0000	99.9543	39.8776	0.8230	0.8257	4.0000	20.0722	713.1206	94.6425	12.6619	24.5641	0.9300	0.9424	0.5831	-0.0034	713.0000	714.9545	1.0256	-2.0000	100.0352	39.8445	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9130	5	0	25.2341	1.0000	99	9	-9999.0000	32969	14337	-9999	2402	2399	-9999	385.1214	5	0.5403	0.5831	-0.0034	34.1772	4.5417	616.4593	336.2163	37.9628	567.9307	95.9991	614.6130	94.9414	627.6704	95.0104	637.7001	95.0104	
30/12/2017	22:54:38	019003	G488131897MLR	L488	S		628.9464	1.0216	0.0000	99.9611	39.8523	0.8230	0.8257	4.0000	20.0633	713.1925	94.8724	10.9410	24.6666	0.9300	0.9424	0.5831	-0.0034	713.0000	715.4285	1.0256	-2.0000	100.0278	40.0192	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1221	6	0	29.9935	1.0000	99	9	-9999.0000	32970	14338	-9999	2403	2400	-9999	389.3790	5	0.5403	0.5831	-0.0034	34.1772	4.5417	630.4334	343.3769	38.7446	579.6370	95.7462	628.4129	95.0564	641.6064	94.8494	651.1894	94.8034	
30/12/2017	22:55:03	019003	G488131871MLR	L488	S		623.5462	1.0216	0.0000	100.7499	39.9290	0.8230	0.8260	4.0000	20.0527	713.1280	94.5965	12.9716	24.6666	0.9300	0.9425	0.5647	-0.0020	713.0000	713.5091	1.0256	-2.0000	100.0310	39.6176	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8633	7	0	25.2644	1.0000	99	9	-9999.0000	32971	14339	-9999	2404	2401	-9999	384.5589	5	0.5392	0.5647	-0.0020	96.1507	-0.2549	630.8786	352.9786	39.5493	581.3065	95.9301	628.9099	95.4013	640.1442	94.9184	647.4116	94.9414	
30/12/2017	22:55:30	019003	G488131868MLR	L488	S		623.9831	1.0216	0.0000	100.0326	39.9205	0.8230	0.8257	4.0000	20.0624	713.1462	94.7115	12.3221	24.6666	0.9300	0.9425	0.5764	-0.0029	713.0000	714.5455	1.0256	-2.0000	100.0478	39.6190	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8026	8	0	27.0137	1.0000	99	9	-9999.0000	32972	14340	-9999	2405	2402	-9999	386.0709	5	0.5396	0.5764	-0.0029	53.9894	2.9383	624.1837	340.9015	39.2274	577.2081	95.8152	622.3759	94.8954	634.8395	94.7575	643.8955	94.8954	
