Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
08/08/2017	04:49:07	011995	G488010558HLR	L488	S		645.5409	1.0400	0.0000	99.8618	39.5235	0.8230	1.1639	5.0000	20.1094	713.0765	94.9537	22.4685	23.8000	0.9300	0.9435	0.7202	-0.0022	713.0000	757.8351	1.0272	-2.7359	99.8755	40.4188	0.8230	0.8278	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6781	8	2	15.4690	1.0000	13	4	-9999.0000	49681	24484	-9999	-9999	2272	4639	478.8492	5	0.6767	0.7202	-0.0022	72.3511	1.2205	599.1402	475.4249	43.8426	575.9816	94.1667	593.4326	94.0509	598.5119	93.5417	603.4875	94.6991	
08/08/2017	04:52:27	011995	G488010600HLR	L488	S		641.8563	1.0400	0.0000	99.8835	39.3877	0.8230	1.1639	5.0000	19.5965	713.0856	95.0231	21.2889	23.9000	0.9300	0.9441	0.7421	-0.0035	713.0000	752.0303	1.0272	-2.5980	99.9485	40.5244	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8611	2	2	15.6084	1.0000	13	4	-9999.0000	49682	24484	-9999	-9999	2273	4650	476.0234	5	0.6756	0.7421	-0.0035	69.7846	1.2921	584.1542	404.3388	42.8241	555.8555	94.2130	574.7618	93.9120	583.1169	93.8426	589.1021	94.6759	
08/08/2017	05:03:08	011995	G488010177HLR	L488	S		628.2305	1.0400	0.0000	99.8816	39.5567	0.8230	1.1644	5.0000	19.7817	713.1242	94.9074	23.5388	23.8000	0.9300	0.9436	0.7466	-0.0038	713.0000	740.0666	1.0272	-2.3138	99.7805	40.4675	0.8230	0.8289	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4391	4	2	23.2787	1.0000	13	4	-9999.0000	49683	24485	-9999	-9999	2274	4659	468.6971	5	0.6749	0.7466	-0.0038	69.2681	1.3067	570.2357	411.4880	44.1204	547.7114	94.4676	559.7520	94.3750	569.6585	94.3287	574.8613	94.6296	
08/08/2017	05:03:24	011995	G488010601HLR	L488	S		632.0951	1.0400	0.0000	99.8405	39.4661	0.8230	1.1643	5.0000	19.4872	713.1325	94.9074	23.7693	23.9000	0.9300	0.9435	0.7466	-0.0038	713.0000	741.5510	1.0272	-2.3491	99.8530	40.4317	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8978	5	2	15.3889	1.0000	13	4	-9999.0000	49684	24486	-9999	-9999	2275	4661	468.0725	5	0.6749	0.7466	-0.0038	69.2681	1.3067	565.5837	477.0865	45.4398	541.5642	94.9769	557.5521	94.8843	564.5405	94.3056	571.3720	94.6065	
08/08/2017	05:40:14	011995	G488010556HLR	L488	S		631.8455	1.0400	0.0000	99.9270	39.2360	0.8230	1.1648	5.0000	19.7089	713.1400	95.0231	22.2997	26.2000	0.9300	0.9436	0.7837	-0.0060	713.0000	651.8496	1.0272	-2.6765	99.8749	40.3521	0.8230	0.8301	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1901	7	1	21.1091	1.0000	13	4	-9999.0000	49685	24487	-9999	-9999	2276	4673	463.3499	5	0.6715	0.7837	-0.0060	40.7635	2.9909	516.7992	343.5387	46.2500	500.3182	67.9630	482.4617	68.1713	488.2231	68.1250	523.1847	92.5694	
08/08/2017	05:40:30	011995	G488010603HLR	L488	S		631.3451	1.0400	0.0000	99.8439	39.3923	0.8230	1.1654	5.0000	20.1892	713.1422	95.0000	22.7488	25.5000	0.9300	0.9429	0.7837	-0.0060	713.0000	726.3807	1.0272	-1.9887	99.7710	40.3383	0.8230	0.8288	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1528	8	2	15.3790	1.0000	13	4	-9999.0000	49686	24488	-9999	-9999	2277	4675	461.4542	5	0.6715	0.7837	-0.0060	40.7635	2.9909	546.2280	450.6695	43.1713	526.2870	92.7778	537.4010	92.6389	545.2706	92.1065	553.6422	94.9306	
08/08/2017	05:44:27	011995	G488007112HLR	L488	S		619.7107	1.0400	0.0000	99.8551	39.3567	0.8230	1.1641	5.0000	19.9090	713.1308	95.0000	21.3494	23.9000	0.9300	0.9432	0.7732	-0.0060	713.0000	730.1421	1.0272	-2.0780	99.7753	40.4848	0.8230	0.8280	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3229	2	2	21.0448	1.0000	13	4	-9999.0000	49687	24489	-9999	-9999	2278	4686	459.9432	5	0.6365	0.7732	-0.0060	41.1124	3.0165	549.1221	397.8998	44.3750	524.7458	92.3148	540.1265	92.4769	548.0553	92.3380	558.3146	95.0694	
08/08/2017	05:44:44	011995	G488010544HLR	L488	S		625.7569	1.0400	0.0000	99.8940	39.4333	0.8230	1.1647	5.0000	20.1082	713.1217	94.9306	21.5984	23.4000	0.9300	0.9429	0.7732	-0.0060	713.0000	729.5843	1.0272	-2.0648	99.7769	40.4912	0.8230	0.8288	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5138	3	2	15.3833	1.0000	13	4	-9999.0000	49688	24490	-9999	-9999	2279	4688	458.8368	5	0.6365	0.7732	-0.0060	41.1124	3.0165	544.7284	437.5572	43.0556	520.6639	93.2407	536.5559	93.1944	543.6298	92.7778	552.3238	95.0000	
08/08/2017	05:50:09	011995	G488010178HLR	L488	S		627.8483	1.0400	0.0000	99.8531	39.4013	0.8230	1.1638	5.0000	19.8788	713.1680	94.9306	20.5390	23.3000	0.9300	0.9437	0.7641	-0.0060	713.0000	729.5302	1.0272	-2.0635	99.8827	40.5591	0.8230	0.8278	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3587	5	2	25.2193	1.0000	13	4	-9999.0000	49689	24491	-9999	-9999	2280	4697	456.9236	5	0.6321	0.7641	-0.0060	41.4158	3.0388	539.5360	387.4665	43.6806	525.6861	93.5648	549.3837	94.6065	556.2671	94.8843	564.2369	94.6296	
08/08/2017	05:50:25	011995	G488010550HLR	L488	S		628.3565	1.0400	0.0000	99.8194	39.4772	0.8230	1.1645	5.0000	19.4597	713.1889	94.9306	20.6093	23.4000	0.9300	0.9437	0.7641	-0.0060	713.0000	728.9385	1.0272	-2.0494	99.9439	40.5600	0.8230	0.8286	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2781	6	2	15.4689	1.0000	13	4	-9999.0000	49690	24492	-9999	-9999	2281	4699	456.6408	5	0.6321	0.7641	-0.0060	41.4158	3.0388	539.0194	436.6266	45.2546	526.5951	94.1898	543.1419	94.8148	554.3783	94.7685	562.1335	94.5370	
08/08/2017	06:21:11	011995	G488010545HLR	L488	S		629.5735	1.0400	0.0000	99.9115	39.4549	0.8230	1.1634	5.0000	19.9591	713.1960	94.9769	20.6893	23.5000	0.9300	0.9438	0.7641	-0.0060	713.0000	728.2714	1.0272	-2.0336	99.9226	40.5821	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9984	1	2	33.9387	1.0000	13	4	-9999.0000	49691	24493	-9999	-9999	2282	4709	456.2850	5	0.6298	0.7641	-0.0060	164.2181	-2.9245	542.2524	350.0080	41.7593	525.1135	94.7222	545.2100	94.3287	555.6083	94.9769	562.5732	94.8611	
08/08/2017	06:24:07	011995	G488010199HLR	L488	S		632.2002	1.0400	0.0000	99.8892	39.4330	0.8230	1.1632	5.0000	19.6991	713.1165	94.8148	18.8388	23.6000	0.9300	0.9440	0.7510	-0.0060	713.0000	725.7885	1.0272	-1.9746	99.7557	40.5999	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2788	5	2	91.4856	1.0000	13	4	-9999.0000	49692	24494	-9999	-9999	2283	4714	454.7892	5	0.6265	0.7510	-0.0060	165.9767	-2.9558	554.4541	412.7329	42.2222	541.8512	94.0278	557.9368	94.3981	568.7504	94.8843	577.2215	94.6759	
08/08/2017	06:25:25	011995	G488010518HLR	L488	S		616.7960	1.0400	0.0000	99.9104	39.4342	0.8230	1.1631	5.0000	19.9989	713.2264	94.7917	20.4188	23.5000	0.9300	0.9441	0.7451	-0.0060	713.0000	711.7720	1.0272	-1.6416	99.8106	40.6123	0.8230	0.8278	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4586	1	0	15.4082	1.0000	13	4	-9999.0000	49693	24495	-9999	-9999	2284	4719	443.9720	5	0.6266	0.7451	-0.0060	166.7637	-2.9698	541.5209	418.6505	43.6343	529.2925	94.7917	545.2579	94.7454	554.7810	94.7917	562.8666	94.6759	
08/08/2017	06:31:55	011995	G488010536HLR	L488	S		621.5797	1.0400	0.0000	99.9039	39.4585	0.8230	1.1633	5.0000	19.8692	713.1720	94.6991	19.7187	23.5000	0.9300	0.9441	0.7458	-0.0060	713.0000	717.7159	1.0272	-1.7828	99.7584	40.6236	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2291	5	0	90.4065	1.0000	13	4	-9999.0000	49693	24496	-9999	-9999	2285	4731	447.4078	5	0.6253	0.7458	-0.0060	166.7001	-2.9687	545.9274	398.8321	41.4815	532.6580	94.6065	556.6139	94.4907	564.1260	94.9074	569.8376	94.6759	
08/08/2017	06:35:02	011995	G488010527HLR	L488	S		632.8014	1.0400	0.0000	99.9111	39.4692	0.8230	1.1634	5.0000	19.9283	713.1844	95.0231	17.3496	23.6000	0.9300	0.9443	0.7447	-0.0060	713.0000	729.9300	1.0272	-2.0730	99.9700	40.6294	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5121	1	2	15.7688	1.0000	13	4	-9999.0000	49694	24497	-9999	-9999	2286	4736	456.7493	5	0.6248	0.7447	-0.0060	166.8571	-2.9715	563.7621	415.6726	44.6759	549.1158	94.6759	569.2023	94.8148	580.3637	94.7917	588.6956	94.6759	
08/08/2017	06:42:08	011995	G488010525HLR	L488	Q		626.1607	1.0400	0.0000	99.9270	39.4682	0.8230	1.1633	5.0000	20.1580	713.1189	95.0231	16.8184	23.5000	0.9300	0.9442	0.6336	-0.0004	713.0000	714.6081	1.0272	-1.7090	99.8517	40.6379	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5314	5	0	94.9451	1.0000	13	4	-9999.0000	49696	24498	-9999	-9999	2288	4749	446.5836	5	0.6249	0.6336	-0.0004	92.8673	0.1554	643.1269	490.3341	46.0648	627.7193	94.5139	642.7832	94.6065	648.8400	94.8611	653.9698	94.7454	
08/08/2017	06:43:27	011995	G488010548HLR	L488	Q		630.1180	1.0400	0.0000	99.9359	39.4712	0.8230	1.1634	5.0000	20.0078	713.0329	95.0000	17.7588	23.5000	0.9300	0.9443	0.6287	-0.0002	713.0000	716.7206	1.0272	-1.7592	99.9289	40.6188	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6082	1	0	16.1086	1.0000	13	4	-9999.0000	49697	24499	-9999	-9999	2289	4752	445.7868	5	0.6249	0.6287	-0.0002	62.5578	1.6708	648.4224	515.9702	47.1991	635.9451	94.8148	643.5998	94.3750	654.1973	94.9537	659.1984	94.6528	
08/08/2017	06:46:48	011995	G488010559HLR	L488	Q		646.3731	1.0400	0.0000	99.9117	39.4491	0.8230	1.1630	5.0000	21.0533	713.0846	94.9306	11.0102	23.6000	0.9300	0.9441	0.6242	0.0000	713.0000	713.7353	1.0272	-1.6883	99.8165	40.5901	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4600	1	0	25.2771	1.0000	13	4	-9999.0000	49697	24500	-9999	-9999	2290	4760	445.3463	5	0.6244	0.6242	0.0000	43.8631	2.6484	668.5106	428.7829	43.7731	650.0885	94.9306	678.0690	94.4444	683.6256	94.9306	685.1874	94.6991	
08/08/2017	06:50:39	011995	G488010569HLR	L488	S		641.6206	1.0400	0.0000	99.9490	39.4482	0.8230	1.1631	5.0000	19.5401	713.1434	94.8380	11.2592	23.6000	0.9300	0.9443	0.6234	0.0001	713.0000	712.4086	1.0272	-1.6568	99.9526	40.6131	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2385	5	0	113.5016	1.0000	13	4	-9999.0000	49698	24501	-9999	-9999	2291	4765	445.1170	5	0.6244	0.6234	0.0001	34.6070	3.0915	668.0785	467.9329	41.8981	650.8138	95.3704	672.1334	94.6991	681.3570	94.8148	687.0183	94.6991	
08/08/2017	06:54:08	011995	G488010593HLR	L488	S		617.2361	1.0400	0.0000	99.9215	39.4458	0.8230	1.1632	5.0000	19.7891	713.1117	94.7454	19.3594	23.5000	0.9300	0.9442	0.6242	0.0000	713.0000	713.0921	1.0272	-1.6730	99.9021	40.6384	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3245	1	0	131.2628	1.0000	13	4	-9999.0000	49698	24502	-9999	-9999	2292	4770	445.3622	5	0.6244	0.6242	0.0000	35.9574	3.0004	640.6726	491.7944	42.9861	626.1957	95.5787	641.1802	94.4676	645.8159	94.9074	649.9218	94.6991	
08/08/2017	06:59:20	011995	G488010539HLR	L488	S		618.5274	1.0400	0.0000	99.9360	39.4665	0.8230	1.1631	5.0000	21.1151	713.0739	94.7454	19.9589	23.5000	0.9300	0.9443	0.6242	0.0000	713.0000	713.9622	1.0272	-1.6937	99.8266	40.5642	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3085	5	0	29.3285	1.0000	13	4	-9999.0000	49699	24503	-9999	-9999	2293	4775	445.3910	5	0.6244	0.6242	0.0000	35.3521	3.0536	639.6523	505.7167	44.1204	625.5811	95.2546	638.8221	94.4676	645.6301	94.9074	650.1903	94.6759	
08/08/2017	07:01:04	011995	G488010516HLR	L488	S		616.7616	1.0400	0.0000	99.9449	39.4466	0.8230	1.1632	5.0000	19.9189	713.0487	94.9306	20.5389	23.5000	0.9300	0.9443	0.6242	0.0000	713.0000	713.6062	1.0272	-1.6852	99.9339	40.5680	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4680	7	0	27.6079	1.0000	13	4	-9999.0000	49700	24504	-9999	-9999	2294	4778	445.3653	5	0.6244	0.6242	0.0000	35.3521	3.0536	633.4712	457.9125	42.1296	617.1463	95.5093	634.0484	94.6065	639.2505	94.8611	643.2688	94.6759	
08/08/2017	07:02:39	011995	G488010591HLR	L488	S		642.8829	1.0400	0.0000	99.9221	39.4483	0.8230	1.1632	5.0000	20.0485	713.1123	94.8843	11.0697	23.5000	0.9300	0.9443	0.6245	-0.0000	713.0000	713.6752	1.0272	-1.6868	99.9356	40.5796	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3435	1	0	25.4089	1.0000	13	4	-9999.0000	49701	24505	-9999	-9999	2295	4781	445.3822	5	0.6244	0.6245	-0.0000	35.7378	3.0241	668.4358	492.6916	43.1019	651.9718	95.2546	672.6214	94.6759	677.2308	94.7917	682.8553	94.7454	
08/08/2017	07:04:12	011995	G488010606HLR	L488	S		638.4265	1.0400	0.0000	99.9452	39.5834	0.8230	1.1628	5.0000	21.7586	713.1180	94.9306	12.5198	23.5000	0.9300	0.9442	0.6247	-0.0000	713.0000	714.6381	1.0272	-1.7097	99.9107	40.6037	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4186	3	0	26.6589	1.0000	13	4	-9999.0000	49702	24506	-9999	-9999	2296	4784	445.3880	5	0.6243	0.6247	-0.0000	36.1690	2.9939	663.6610	488.0835	45.0000	650.1523	95.1620	665.5570	94.5602	670.7305	94.8843	676.0328	94.6991	
08/08/2017	07:05:48	011995	G488010580HLR	L488	S		642.0585	1.0400	0.0000	99.9733	39.4842	0.8230	1.1629	5.0000	20.1301	713.0305	94.8611	11.2592	23.6000	0.9300	0.9442	0.6243	0.0000	713.0000	712.7815	1.0272	-1.6656	99.7668	40.6051	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6846	5	0	25.5188	1.0000	13	4	-9999.0000	49703	24507	-9999	-9999	2297	4787	445.2000	5	0.6243	0.6243	0.0000	37.4182	2.9308	667.1655	533.2465	43.9352	651.6280	95.1852	669.1552	94.7685	675.5906	94.8148	680.5927	94.6759	
08/08/2017	07:07:47	011995	G488010589HLR	L488	S		643.8049	1.0400	0.0000	99.9187	39.5162	0.8230	1.1629	5.0000	19.9219	713.0461	94.8148	11.2895	23.6000	0.9300	0.9441	0.6238	0.0000	713.0000	714.0100	1.0272	-1.6948	99.8712	40.5938	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4184	7	0	26.4585	1.0000	13	4	-9999.0000	49703	24508	-9999	-9999	2298	4789	445.2178	5	0.6242	0.6238	0.0000	38.5712	2.8730	669.6989	502.3239	45.1620	654.0023	95.0463	671.8835	94.7685	678.6043	94.8148	684.1433	94.6759	
