Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
10/08/2017	02:15:55	011995	H374030167HLR	L374	S		672.7288	1.0400	0.0000	99.9175	39.4527	0.8230	1.1626	5.0000	19.8526	761.0745	94.8380	17.5391	25.4000	0.9300	0.9411	0.6503	-0.0003	761.0000	751.6966	1.0272	-2.5901	99.9449	40.5151	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0905	7	1	27.6184	1.0000	14	3	-9999.0000	51930	26687	-9999	-9999	1862	4173	491.5364	5	0.6454	0.6503	-0.0003	28.7132	4.3588	647.0064	299.5145	37.9861	630.1293	66.9444	653.1341	92.6157	690.8977	94.4907	699.2064	94.7454	
10/08/2017	02:16:50	011995	H374030170HLR	L374	S		676.5280	1.0400	0.0000	99.9421	39.6013	0.8230	1.1626	5.0000	19.5692	761.1327	94.9537	14.3693	25.4000	0.9300	0.9410	0.6503	-0.0003	761.0000	751.3845	1.0272	-2.5827	100.0599	40.5995	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1987	1	1	32.2383	1.0000	14	3	-9999.0000	51931	26688	-9999	-9999	1863	4176	492.2114	5	0.6454	0.6503	-0.0003	28.7132	4.3588	691.2898	508.7949	40.9259	676.9161	92.2685	697.3543	94.4676	706.5384	94.6296	711.1914	94.7222	
10/08/2017	02:17:43	011995	H374030171HLR	L374	S		664.7493	1.0400	0.0000	99.9353	39.5936	0.8230	1.1625	5.0000	19.4587	761.0794	94.8611	16.6690	25.4000	0.9300	0.9409	0.6584	-0.0003	761.0000	757.7533	1.0272	-2.7340	99.9011	40.5945	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2387	3	0	30.5388	1.0000	14	3	-9999.0000	51932	26689	-9999	-9999	1864	4179	497.8970	5	0.6539	0.6584	-0.0003	28.5377	4.3321	679.4254	523.4856	43.4954	668.1673	92.8935	684.2381	94.7454	694.1827	94.6528	700.3715	94.5370	
10/08/2017	02:18:41	011995	H374030155HLR	L374	S		671.3278	1.0400	0.0000	99.8634	39.5957	0.8230	1.1624	5.0000	19.6289	761.0273	94.8843	21.1796	25.3000	0.9300	0.9410	0.6586	-0.0003	761.0000	763.2850	1.0272	-2.8654	99.8554	40.5388	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0386	5	0	34.6378	1.0000	14	3	-9999.0000	51933	26690	-9999	-9999	1865	4182	497.0803	5	0.6545	0.6586	-0.0003	28.5347	4.3317	674.8366	533.8308	44.2593	662.9857	93.5185	679.6088	94.7454	687.3796	94.7222	691.2888	94.5833	
10/08/2017	02:19:35	011995	H374030150HLR	L374	S		667.7019	1.0400	0.0000	99.9150	39.5888	0.8230	1.1623	5.0000	19.9383	761.0651	94.6759	19.4892	25.4000	0.9300	0.9411	0.6597	-0.0003	761.0000	761.8115	1.0272	-2.8304	99.7953	40.5394	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1374	7	0	31.3480	1.0000	14	3	-9999.0000	51934	26690	-9999	-9999	1866	4185	498.2799	5	0.6555	0.6597	-0.0003	28.5128	4.3284	674.6290	541.9917	42.4306	662.6614	93.8889	679.5100	94.7685	687.0475	94.6759	690.5501	94.5602	
10/08/2017	02:20:27	011995	H374030102HLR	L374	S		668.0310	1.0400	0.0000	99.9490	39.6146	0.8230	1.1624	5.0000	19.7186	761.0646	94.8380	20.8788	25.3000	0.9300	0.9411	0.6588	-0.0003	761.0000	762.5610	1.0272	-2.8482	99.7375	40.5939	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3641	1	0	25.0678	1.0000	14	3	-9999.0000	51935	26691	-9999	-9999	1867	4187	497.3815	5	0.6543	0.6588	-0.0003	28.5310	4.3311	675.2464	575.5735	47.3148	664.0413	94.1204	678.1738	94.7685	687.0608	94.6759	689.6031	94.5602	
10/08/2017	02:21:20	011995	H374030107HLR	L374	S		669.5670	1.0400	0.0000	99.9301	39.6108	0.8230	1.1624	5.0000	19.5328	761.0745	94.7685	18.6494	25.4000	0.9300	0.9412	0.6657	-0.0006	761.0000	760.5433	1.0272	-2.8002	99.7094	40.6257	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2393	3	0	29.7600	1.0000	14	3	-9999.0000	51936	26692	-9999	-9999	1868	4190	497.6696	5	0.6542	0.6657	-0.0006	40.3970	2.5547	669.8504	541.9237	44.7454	656.7912	94.3750	676.7218	94.7222	685.2382	94.7685	689.2336	94.6065	
10/08/2017	02:23:23	011995	H374030111HLR	L374	Q		671.4541	1.0400	0.0000	99.9429	39.5724	0.8230	1.1624	5.0000	20.2363	761.0852	94.7917	18.7294	25.5000	0.9300	0.9413	0.6661	-0.0007	761.0000	759.3623	1.0272	-2.7722	99.9019	40.5984	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9292	7	0	29.9692	1.0000	14	3	-9999.0000	51937	26693	-9999	-9999	1870	4195	497.6588	5	0.6540	0.6661	-0.0007	44.1650	2.4124	671.9759	501.1406	42.2917	659.5394	94.5602	677.5096	94.8611	685.2377	94.7454	689.0288	94.5833	
10/08/2017	02:23:54	011995	H374030120HLR	L374	Q		670.0016	1.0400	0.0000	99.7745	39.6333	0.8230	1.1629	5.0000	19.8681	761.0570	94.7222	18.8086	25.2000	0.9300	0.9409	0.6661	-0.0007	761.0000	761.0831	1.0272	-2.8131	99.8054	40.6097	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2904	8	0	31.0080	1.0000	14	3	-9999.0000	51938	26693	-9999	-9999	1871	4196	497.6312	5	0.6540	0.6661	-0.0007	44.1650	2.4124	673.1623	577.9984	44.8148	661.1401	94.7917	677.6569	94.6296	684.0251	94.5370	688.5647	94.7685	
10/08/2017	02:24:27	011995	H374030117HLR	L374	S		672.4459	1.0400	0.0000	99.8883	39.7442	0.8230	1.1628	5.0000	20.0509	761.0919	94.7222	19.5087	25.2000	0.9300	0.9409	0.6661	-0.0007	761.0000	761.3711	1.0272	-2.8199	100.0185	40.6061	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3786	1	0	32.6185	1.0000	14	3	-9999.0000	51938	26693	-9999	-9999	1872	4198	497.3082	5	0.6540	0.6661	-0.0007	44.1650	2.4124	674.0325	585.2275	45.4167	662.4296	94.7917	679.3299	94.7222	684.0606	94.6296	687.6595	94.6065	
