Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	06:14:11	011995	G488045015HLR	L488	S		634.1668	1.0400	0.0000	99.8873	39.6278	0.8230	1.1624	5.0000	19.9988	713.0669	94.9074	13.1194	25.1000	0.9300	0.9375	0.6583	-0.0002	713.0000	716.0720	1.0272	-4.3032	100.0277	40.5774	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3541	3	0	25.0582	1.0000	08	3	-9999.0000	5259	33565	-9999	-9999	1524	3431	467.6155	5	0.6554	0.6583	-0.0002	58.5869	1.7030	691.7430	576.8071	43.9583	658.1408	102.4537	666.0751	94.9074	673.0912	94.5833	679.8478	94.6065	
14/08/2017	06:14:59	011995	G488045013HLR	L488	S		638.3144	1.0400	0.0000	99.9218	39.6278	0.8230	1.1623	5.0000	20.0790	713.0475	94.8843	11.1996	25.1000	0.9300	0.9376	0.6577	-0.0002	713.0000	713.5129	1.0272	-4.2424	99.9928	40.5708	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0884	5	0	25.2281	1.0000	08	3	-9999.0000	5260	33566	-9999	-9999	1525	3434	467.8043	5	0.6554	0.6577	-0.0002	55.1487	1.9328	699.7732	543.0792	42.9398	661.5151	103.4722	673.0244	95.0463	679.7251	94.5602	684.6893	94.5833	
14/08/2017	06:15:52	011995	G488045011HLR	L488	S		635.9206	1.0400	0.0000	99.9211	39.6337	0.8230	1.1623	5.0000	20.3298	713.0597	94.9769	13.7297	25.2000	0.9300	0.9378	0.6565	-0.0001	713.0000	717.4642	1.0272	-4.3362	100.0021	40.6117	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3381	7	0	29.2484	1.0000	08	3	-9999.0000	5261	33567	-9999	-9999	1526	3437	467.3503	5	0.6553	0.6565	-0.0001	54.9524	1.9581	695.6977	549.8566	45.1157	661.0092	102.7083	667.3325	95.1157	672.8020	94.5602	677.4438	94.6065	
14/08/2017	06:16:41	011995	G488045209HLR	L488	S		637.3759	1.0400	0.0000	99.9293	39.6430	0.8230	1.1624	5.0000	19.8984	713.0632	94.9074	13.6497	25.1000	0.9300	0.9377	0.6566	-0.0001	713.0000	713.9931	1.0272	-4.2538	99.9712	40.5500	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3289	1	0	26.2756	1.0000	08	3	-9999.0000	5261	33568	-9999	-9999	1527	3440	467.3555	5	0.6553	0.6566	-0.0001	53.7998	2.0147	691.6986	541.5936	44.1667	658.9698	102.9861	666.3618	95.1389	672.0187	94.4907	676.2700	94.6296	
14/08/2017	06:17:29	011995	G488045206HLR	L488	S		636.4983	1.0400	0.0000	99.9004	39.6419	0.8230	1.1624	5.0000	20.1139	713.0851	94.9306	13.3391	25.1000	0.9300	0.9377	0.6563	-0.0001	713.0000	712.4237	1.0272	-4.2165	99.9063	40.6116	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1810	3	0	25.1093	1.0000	08	3	-9999.0000	5262	33569	-9999	-9999	1528	3443	467.3324	5	0.6551	0.6563	-0.0001	53.9413	1.9914	690.3554	591.5166	46.2731	660.3687	101.2037	664.6147	94.8148	670.6716	94.5833	674.7590	94.5833	
14/08/2017	06:18:18	011995	G488045029HLR	L488	S		630.9414	1.0400	0.0000	99.9507	39.6406	0.8230	1.1623	5.0000	20.0291	713.0970	94.9306	12.3685	25.1000	0.9300	0.9379	0.6561	-0.0001	713.0000	715.0425	1.0272	-4.2787	100.0340	40.5784	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2790	5	0	25.5681	1.0000	08	3	-9999.0000	5263	33570	-9999	-9999	1529	3446	467.3066	5	0.6551	0.6561	-0.0001	53.0772	2.0164	692.5614	596.7125	45.9954	665.2783	101.4120	668.4691	94.7454	675.7628	94.6296	680.4079	94.5370	
14/08/2017	06:19:06	011995	G488045026HLR	L488	S		636.0086	1.0400	0.0000	99.9340	39.6483	0.8230	1.1628	5.0000	20.0810	713.0594	94.8843	12.2191	25.1000	0.9300	0.9378	0.6552	-0.0000	713.0000	713.0118	1.0272	-4.2305	100.0315	40.5939	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3084	7	0	25.1288	1.0000	08	3	-9999.0000	5264	33571	-9999	-9999	1530	3449	467.1296	5	0.6550	0.6552	-0.0000	52.7297	2.0374	695.4992	587.8366	43.9583	666.8447	102.4537	670.0990	94.9074	676.9389	94.6528	681.8563	94.5833	
14/08/2017	06:19:54	011995	G488045023HLR	L488	S		635.4855	1.0400	0.0000	99.9290	39.6543	0.8230	1.1624	5.0000	19.8994	713.1093	94.9769	14.6887	25.1000	0.9300	0.9378	0.6534	0.0001	713.0000	714.0502	1.0272	-4.2551	100.0286	40.6125	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2717	1	0	25.2788	1.0000	08	3	-9999.0000	5265	33572	-9999	-9999	1531	3451	467.0408	5	0.6548	0.6534	0.0001	56.3160	1.8182	689.8755	571.7185	43.6574	658.2115	101.6435	666.5802	94.8380	670.6823	94.6065	673.9529	94.5602	
14/08/2017	06:20:42	011995	G488045024HLR	L488	S		633.0167	1.0400	0.0000	99.9602	39.6484	0.8230	1.1627	5.0000	20.0789	713.0814	94.9537	12.9895	25.1000	0.9300	0.9377	0.6534	0.0001	713.0000	716.0951	1.0272	-4.3037	99.9656	40.5603	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2789	3	0	25.0098	1.0000	08	3	-9999.0000	5266	33573	-9999	-9999	1532	3454	466.8888	5	0.6548	0.6534	0.0001	55.5325	1.8612	696.2509	553.1965	43.2407	660.4246	103.7731	670.2676	95.2315	676.6088	94.4907	681.6717	94.5833	
14/08/2017	06:21:32	011995	G488045021HLR	L488	S		630.2921	1.0400	0.0000	99.9443	39.6567	0.8230	1.1623	5.0000	20.0408	713.0655	94.8843	13.7395	25.1000	0.9300	0.9377	0.6534	0.0001	713.0000	715.7558	1.0272	-4.2957	99.9541	40.6321	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0987	5	0	27.3980	1.0000	08	3	-9999.0000	5267	33574	-9999	-9999	1533	3457	466.8816	5	0.6548	0.6534	0.0001	55.5643	1.8449	698.0188	535.2624	42.0833	656.1946	104.7222	666.7243	95.3472	673.2647	94.4676	677.6114	94.6296	
14/08/2017	06:22:21	011995	G488045037HLR	L488	S		633.7843	1.0400	0.0000	99.9155	39.6582	0.8230	1.1623	5.0000	20.0086	713.0290	94.9074	13.9289	25.2000	0.9300	0.9378	0.6534	0.0001	713.0000	715.2828	1.0272	-4.2844	99.9405	40.5647	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2378	7	0	25.2690	1.0000	08	3	-9999.0000	5268	33574	-9999	-9999	1534	3460	466.8521	5	0.6547	0.6534	0.0001	57.1458	1.7311	695.0664	568.0272	42.1991	657.1991	104.2824	669.6912	95.2778	675.0809	94.4907	678.5466	94.6528	
14/08/2017	06:23:09	011995	G488045020HLR	L488	S		629.5119	1.0400	0.0000	99.8830	39.6625	0.8230	1.1623	5.0000	19.8991	713.0882	95.0000	16.4796	25.2000	0.9300	0.9379	0.6534	0.0001	713.0000	718.4559	1.0272	-4.3598	100.0422	40.6163	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2790	1	0	24.9185	1.0000	08	3	-9999.0000	5269	33575	-9999	-9999	1535	3463	467.0963	5	0.6546	0.6534	0.0001	57.6868	1.7146	688.6208	560.9472	42.6389	655.3074	103.7500	660.8924	95.0231	667.4009	94.4907	672.0979	94.6296	
14/08/2017	06:23:57	011995	G488045019HLR	L488	S		636.4388	1.0400	0.0000	99.9148	39.6565	0.8230	1.1623	5.0000	20.0674	713.0902	94.9537	12.2396	25.1000	0.9300	0.9379	0.6534	0.0001	713.0000	712.4739	1.0272	-4.2177	99.9713	40.5925	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3561	3	0	25.2183	1.0000	08	3	-9999.0000	5270	33576	-9999	-9999	1536	3466	466.7922	5	0.6545	0.6534	0.0001	57.4956	1.7261	697.1271	565.9402	43.0093	664.1496	103.0556	672.0032	95.0463	678.6543	94.5370	683.3842	94.5602	
14/08/2017	06:24:48	011995	G488045018HLR	L488	S		633.3642	1.0400	0.0000	99.9186	39.6601	0.8230	1.1623	5.0000	19.9695	713.0477	94.9074	12.9397	25.1000	0.9300	0.9379	0.6543	-0.0000	713.0000	715.7445	1.0272	-4.2954	100.0342	40.5838	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2071	5	0	25.2184	1.0000	08	3	-9999.0000	5271	33577	-9999	-9999	1537	3468	466.6340	5	0.6544	0.6543	-0.0000	56.1941	1.8285	693.1079	594.9550	46.2731	662.7850	101.1111	668.6061	94.8380	674.6425	94.5602	679.5291	94.5602	
14/08/2017	06:25:39	011995	G488045028HLR	L488	S		631.3583	1.0400	0.0000	99.9364	39.6665	0.8230	1.1623	5.0000	20.0663	713.0615	94.8843	13.2200	25.1000	0.9300	0.9378	0.6547	-0.0000	713.0000	714.3960	1.0272	-4.2634	99.9850	40.6347	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4892	7	0	25.0289	1.0000	08	3	-9999.0000	5272	33578	-9999	-9999	1538	3470	466.5415	5	0.6543	0.6547	-0.0000	55.4762	1.8572	691.7795	598.4114	44.7685	663.9606	101.9907	667.2041	94.7917	674.0397	94.6528	679.6077	94.5370	
14/08/2017	06:26:27	011995	G488045057HLR	L488	S		634.4767	1.0400	0.0000	99.9586	39.6688	0.8230	1.1623	5.0000	20.0174	713.1156	94.8611	13.0101	25.1000	0.9300	0.9379	0.6534	0.0000	713.0000	714.6544	1.0272	-4.2695	99.9185	40.5648	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2588	1	0	25.1477	1.0000	08	3	-9999.0000	5273	33579	-9999	-9999	1539	3473	466.4414	5	0.6540	0.6534	0.0000	57.2920	1.7453	695.6887	538.2909	42.5463	659.6742	104.1435	668.0947	95.4167	675.5309	94.5139	679.1304	94.6065	
14/08/2017	06:27:15	011995	G488045038HLR	L488	S		636.0629	1.0400	0.0000	99.8676	39.6643	0.8230	1.1623	5.0000	19.9490	713.0382	94.8380	13.1995	25.1000	0.9300	0.9378	0.6535	0.0000	713.0000	712.1883	1.0272	-4.2109	100.0327	40.6239	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3483	3	0	25.0981	1.0000	08	3	-9999.0000	5274	33580	-9999	-9999	1540	3476	466.2792	5	0.6539	0.6535	0.0000	57.9101	1.7071	692.6402	529.1603	42.3380	657.4431	104.2361	667.4136	95.3472	674.2013	94.4907	677.7482	94.6065	
14/08/2017	06:28:04	011995	G488045058HLR	L488	S		628.1716	1.0400	0.0000	99.8489	39.6599	0.8230	1.1623	5.0000	19.9891	713.0061	94.8380	13.0091	25.1000	0.9300	0.9379	0.6540	-0.0000	713.0000	714.8121	1.0272	-4.2732	99.9993	40.5890	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4185	5	0	26.1735	1.0000	08	3	-9999.0000	5275	33581	-9999	-9999	1541	3479	466.1929	5	0.6538	0.6540	-0.0000	56.2487	1.8320	695.9034	540.2197	43.3796	657.3218	103.5880	667.2969	95.2083	674.6896	94.4676	679.3305	94.6065	
14/08/2017	06:28:52	011995	G488045042HLR	L488	S		632.8492	1.0400	0.0000	99.9486	39.6684	0.8230	1.1623	5.0000	19.9988	713.0403	94.9537	13.9299	25.1000	0.9300	0.9378	0.6551	-0.0001	713.0000	712.3995	1.0272	-4.2159	99.9143	40.6019	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2086	7	0	25.1488	1.0000	08	3	-9999.0000	5276	33581	-9999	-9999	1542	3482	466.1851	5	0.6538	0.6551	-0.0001	54.4457	1.9567	688.5600	594.6801	44.3981	658.5799	102.3380	663.5797	95.1157	669.3435	94.5833	674.0472	94.6296	
14/08/2017	06:29:40	011995	G488045043HLR	L488	S		633.6650	1.0400	0.0000	99.9104	39.6649	0.8230	1.1623	5.0000	19.9696	713.0679	95.0000	15.2697	25.1000	0.9300	0.9378	0.6589	-0.0004	713.0000	716.8059	1.0272	-4.3206	100.0560	40.6197	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3684	1	0	25.2188	1.0000	08	3	-9999.0000	5276	33582	-9999	-9999	1543	3485	465.6416	5	0.6537	0.6589	-0.0004	55.0500	1.9302	684.3657	577.5605	43.8889	656.7454	100.8565	659.2038	94.9537	665.0919	94.5602	669.8490	94.5602	
14/08/2017	06:30:29	011995	G488045072HLR	L488	S		632.1276	1.0400	0.0000	99.9185	39.6714	0.8230	1.1623	5.0000	19.9027	713.1089	94.9074	13.0794	25.1000	0.9300	0.9377	0.6608	-0.0005	713.0000	712.1707	1.0272	-4.2105	99.9784	40.5608	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5688	3	0	25.2380	1.0000	08	3	-9999.0000	5277	33583	-9999	-9999	1544	3488	466.2897	5	0.6536	0.6608	-0.0005	53.5665	2.0410	684.7221	606.9278	44.2593	656.3842	102.0370	662.4357	94.9306	668.1856	94.6296	674.5173	94.5602	
14/08/2017	06:31:17	011995	G488045060HLR	L488	S		635.3478	1.0400	0.0000	99.9781	39.6742	0.8230	1.1623	5.0000	20.0079	713.0653	94.9074	13.9885	25.1000	0.9300	0.9377	0.6635	-0.0007	713.0000	712.6339	1.0272	-4.2215	99.9816	40.6406	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2284	5	0	25.0181	1.0000	08	3	-9999.0000	5278	33584	-9999	-9999	1545	3491	465.6988	5	0.6534	0.6635	-0.0007	52.2073	2.1465	682.7372	570.0475	45.4861	655.2085	101.2963	657.1561	95.0000	663.4703	94.6065	668.8865	94.5602	
14/08/2017	06:32:06	011995	G488045061HLR	L488	S		636.2619	1.0400	0.0000	99.9387	39.6679	0.8230	1.1621	5.0000	20.5478	713.0595	94.9074	12.6497	25.1000	0.9300	0.9378	0.6646	-0.0008	713.0000	712.9802	1.0272	-4.2297	99.9084	40.5654	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2086	7	0	25.1427	1.0000	08	3	-9999.0000	5279	33585	-9999	-9999	1546	3494	466.4564	5	0.6534	0.6646	-0.0008	53.1869	2.0677	686.9527	610.3076	44.3287	657.5855	102.2454	664.0711	94.9537	669.0408	94.5370	674.4256	94.6065	
14/08/2017	06:32:54	011995	G488045051HLR	L488	S		636.7973	1.0400	0.0000	99.9869	39.6802	0.8230	1.1623	5.0000	19.9620	713.1522	94.8611	13.0393	25.1000	0.9300	0.9379	0.6646	-0.0008	713.0000	710.6624	1.0272	-4.1747	100.0050	40.6384	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1794	1	0	25.1967	1.0000	08	3	-9999.0000	5280	33585	-9999	-9999	1547	3497	466.3351	5	0.6534	0.6646	-0.0008	54.6298	1.9455	682.3645	584.8030	46.1806	651.1327	101.3426	660.8813	94.9306	666.2589	94.5602	670.9351	94.5833	
14/08/2017	06:33:42	011995	G488045048HLR	L488	S		633.3045	1.0400	0.0000	99.9641	39.6778	0.8230	1.1623	5.0000	19.9394	713.0425	94.8380	13.5188	25.1000	0.9300	0.9379	0.6643	-0.0008	713.0000	713.0802	1.0272	-4.2321	99.8998	40.5658	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2063	3	0	25.1287	1.0000	08	3	-9999.0000	5281	33586	-9999	-9999	1548	3500	465.8820	5	0.6533	0.6643	-0.0008	54.1930	1.9767	683.5509	537.8783	44.3981	646.3461	103.5880	657.9026	95.3472	664.8937	94.4907	669.8223	94.6528	
14/08/2017	06:34:30	011995	G488045067HLR	L488	S		634.3285	1.0400	0.0000	99.8897	39.6768	0.8230	1.1623	5.0000	19.8896	713.0767	94.8611	13.1497	25.1000	0.9300	0.9378	0.6645	-0.0008	713.0000	713.2500	1.0272	-4.2361	100.0109	40.6232	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3494	5	0	25.0084	1.0000	08	3	-9999.0000	5282	33587	-9999	-9999	1549	3503	466.1815	5	0.6535	0.6645	-0.0008	55.1332	1.8808	686.8136	563.8970	42.9630	652.0591	103.7731	659.0334	95.3241	666.2133	94.5370	672.2864	94.6065	
