Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
13/08/2017	00:00:16	011995	H374051671HLR	L374	S		666.1807	1.0400	0.0000	99.9268	40.0265	0.8230	1.1606	5.0000	19.9183	761.1349	94.7685	18.7891	25.6000	0.9300	0.9368	0.6917	-0.0013	761.0000	760.5113	1.0272	-5.1938	100.0924	40.7019	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1939	3	0	26.9262	1.0000	99	9	-9999.0000	4084	32382	-9999	-9999	228	453	508.4966	5	0.6696	0.6917	-0.0013	54.1579	1.7939	701.1700	630.8672	44.5602	676.2262	100.9028	679.0992	95.2546	683.8104	94.3750	688.9440	94.6065	
13/08/2017	00:00:43	011995	H374050109HLR	L374	S		674.9381	1.0400	0.0000	99.9321	40.0321	0.8230	1.1606	5.0000	19.7193	761.1811	94.8380	16.0890	25.6000	0.9300	0.9370	0.6917	-0.0013	761.0000	761.5092	1.0272	-5.2236	100.0100	40.7327	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1881	4	0	27.2809	1.0000	99	9	-9999.0000	4085	32383	-9999	-9999	229	455	511.1591	5	0.6696	0.6917	-0.0013	54.1579	1.7939	710.6367	573.6519	46.2037	681.2400	100.5324	688.4265	95.2546	693.7790	94.3287	698.6550	94.5602	
13/08/2017	00:01:09	011995	H374050102HLR	L374	S		671.9329	1.0400	0.0000	99.9162	40.0346	0.8230	1.1606	5.0000	19.8884	761.0809	94.7685	17.2198	25.7000	0.9300	0.9369	0.6934	-0.0014	761.0000	760.2238	1.0272	-5.1852	100.0537	40.7241	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5475	5	0	25.8581	1.0000	99	9	-9999.0000	4086	32384	-9999	-9999	230	456	509.9529	5	0.6697	0.6934	-0.0014	53.7839	1.8131	704.7724	621.5508	47.2454	681.7913	99.7454	682.9855	94.9537	687.2177	94.5139	691.8327	94.6065	
13/08/2017	00:01:35	011995	H374050024HLR	L374	S		669.6618	1.0400	0.0000	99.9614	40.0266	0.8230	1.1604	5.0000	20.6351	761.1125	94.7685	16.3986	25.6000	0.9300	0.9368	0.6922	-0.0013	761.0000	760.1258	1.0272	-5.1823	100.1003	40.7621	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3194	6	0	26.2886	1.0000	99	9	-9999.0000	4087	32385	-9999	-9999	231	458	510.8515	5	0.6697	0.6922	-0.0013	50.4992	2.0148	703.5673	627.6480	45.0694	680.5675	100.4861	682.3610	94.9769	686.9356	94.5833	693.7620	94.5602	
13/08/2017	00:02:02	011995	H374050074HLR	L374	S		672.1258	1.0400	0.0000	99.8765	40.0378	0.8230	1.1606	5.0000	19.8758	761.0643	94.9537	15.7296	25.5000	0.9300	0.9369	0.6917	-0.0013	761.0000	762.8573	1.0272	-5.2639	99.8355	40.7584	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2086	7	0	26.6499	1.0000	99	9	-9999.0000	4088	32386	-9999	-9999	232	460	511.4118	5	0.6698	0.6917	-0.0013	56.5074	1.6845	713.4375	584.5152	43.7731	683.4905	101.8519	691.2330	95.3009	695.7362	94.3981	700.3575	94.5139	
13/08/2017	00:02:30	011995	H374051675HLR	L374	S		673.6702	1.0400	0.0000	99.9140	40.0352	0.8230	1.1605	5.0000	20.1991	761.1528	94.8380	16.3097	25.6000	0.9300	0.9370	0.6917	-0.0013	761.0000	759.3134	1.0272	-5.1580	99.9753	40.7309	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8089	8	0	27.9079	1.0000	99	9	-9999.0000	4088	32387	-9999	-9999	233	462	510.9499	5	0.6698	0.6917	-0.0013	56.5074	1.6845	707.2000	546.2302	43.0787	678.3004	102.1991	685.2053	95.3009	688.0875	94.4444	692.5764	94.5370	
13/08/2017	00:02:55	011995	H374050088HLR	L374	S		673.5300	1.0400	0.0000	99.9472	40.0303	0.8230	1.1604	5.0000	20.6279	761.0672	95.0463	14.8791	25.6000	0.9300	0.9369	0.6920	-0.0013	761.0000	761.4139	1.0272	-5.2208	100.0694	40.6993	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2454	1	0	25.4780	1.0000	99	9	-9999.0000	4089	32388	-9999	-9999	234	464	512.2755	5	0.6698	0.6920	-0.0013	57.2992	1.6470	714.6654	581.2087	43.4028	686.7633	102.0370	694.5758	95.2546	698.2144	94.4213	701.3702	94.5833	
13/08/2017	00:03:21	011995	H374050068HLR	L374	S		675.7438	1.0400	0.0000	99.9386	40.0389	0.8230	1.1605	5.0000	20.2160	761.0331	95.0926	15.3293	25.6000	0.9300	0.9370	0.6916	-0.0013	761.0000	760.1559	1.0272	-5.1832	99.8354	40.6756	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7181	2	0	26.1122	1.0000	99	9	-9999.0000	4090	32389	-9999	-9999	235	466	511.7900	5	0.6698	0.6916	-0.0013	67.8319	1.0637	709.6957	589.7318	44.2593	681.7622	101.6435	688.1023	95.3009	694.7211	94.4213	699.6060	94.5139	
13/08/2017	00:03:52	011995	H374050099HLR	L374	S		676.5407	1.0400	0.0000	99.9020	40.0402	0.8230	1.1605	5.0000	19.9881	761.0683	94.9537	15.6691	25.6000	0.9300	0.9370	0.6916	-0.0013	761.0000	762.1435	1.0272	-5.2425	100.1350	40.7323	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3167	3	0	30.0949	1.0000	99	9	-9999.0000	4091	32390	-9999	-9999	236	468	511.4465	5	0.6698	0.6916	-0.0013	67.8319	1.0637	715.4270	577.8471	42.7083	686.7308	101.0185	691.1983	95.3241	696.4376	94.3750	700.5727	94.5370	
13/08/2017	00:04:19	011995	H374050060HLR	L374	S		672.3321	1.0400	0.0000	99.8714	40.0434	0.8230	1.1606	5.0000	19.6683	761.1207	94.7685	16.9493	25.6000	0.9300	0.9368	0.6931	-0.0013	761.0000	760.4684	1.0272	-5.1925	99.7819	40.7644	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4579	4	0	27.4887	1.0000	99	9	-9999.0000	4092	32391	-9999	-9999	237	470	510.3179	5	0.6701	0.6931	-0.0013	80.8534	0.3026	709.8532	567.3231	42.7083	679.8236	102.5231	683.6431	95.1389	688.9008	94.4907	692.6173	94.5139	
