Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
18/08/2017	00:10:27	011995	G523045566HLR	L523	R		470.5268	1.0400	0.0000	99.5561	39.7449	0.8230	1.1610	5.0000	23.5993	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	471.5076	1.0272	7.6736	99.8029	40.5862	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2719	5	8	25.0820	1.0000	99	9	-9999.0000	12709	0	-9999	-9999	1557	3280	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:11:19	011995	G523046386HLR	L523	R		428.0124	1.0400	0.0000	99.5113	39.7346	0.8230	1.1611	5.0000	23.1597	508.0645	94.9074	15.3888	25.6000	0.9300	0.9325	0.6551	-0.0014	508.0000	510.5090	1.0272	7.9242	99.8216	40.6500	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3022	7	0	25.6277	1.0000	99	9	-9999.0000	12710	40756	-9999	-9999	1558	3283	322.0894	5	0.6352	0.6551	-0.0014	38.0073	1.2552	458.5011	546.8754	47.5000	459.0249	95.2546	457.7447	95.0926	463.4594	94.8611	468.2513	94.6991	
18/08/2017	00:12:11	011995	G523045549HLR	L523	R		455.5386	1.0400	0.0000	99.5659	39.7359	0.8230	1.1610	5.0000	23.6390	508.0831	94.9537	12.3597	25.4000	0.9300	0.9323	0.6551	-0.0014	508.0000	508.2816	1.0272	7.9469	100.0781	40.6517	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2509	1	0	25.1986	1.0000	99	9	-9999.0000	12711	40757	-9999	-9999	1559	3286	324.2529	5	0.6352	0.6551	-0.0014	38.0073	1.2552	472.3761	565.3815	46.2037	478.3780	95.1620	471.5448	94.8611	476.7897	94.8843	481.2283	94.7454	
18/08/2017	00:13:05	011995	G523045914HLR	L523	R		453.9597	1.0400	0.0000	99.6393	39.7444	0.8230	1.1610	5.0000	23.3718	508.0683	94.8148	14.7092	25.5000	0.9300	0.9324	0.6561	-0.0015	508.0000	508.2985	1.0272	7.9467	100.0383	40.5995	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1264	3	0	26.8943	1.0000	99	9	-9999.0000	12712	40758	-9999	-9999	1560	3289	322.3922	5	0.6348	0.6561	-0.0015	34.7594	1.4891	466.7789	537.2655	44.7454	472.4642	95.3009	466.1136	95.0694	470.6622	94.9306	475.2559	94.7454	
18/08/2017	00:13:57	011995	G523046365HLR	L523	R		456.1339	1.0400	0.0000	99.5648	39.7382	0.8230	1.1610	5.0000	23.5374	508.0756	94.9074	11.3597	25.4000	0.9300	0.9323	0.6560	-0.0015	508.0000	510.0391	1.0272	7.9290	99.7306	40.6167	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1623	5	0	25.0085	1.0000	99	9	-9999.0000	12713	40759	-9999	-9999	1561	3291	324.8875	5	0.6351	0.6560	-0.0015	35.1251	1.4584	476.4245	533.5280	45.0231	479.1244	95.2083	475.9078	94.8380	480.3355	94.8611	483.0533	94.7685	
18/08/2017	00:14:52	011995	G523045472HLR	L523	R		448.4484	1.0400	0.0000	99.5193	39.7301	0.8230	1.1609	5.0000	24.3824	508.0780	94.9074	15.9288	25.5000	0.9300	0.9324	0.6558	-0.0014	508.0000	507.2012	1.0272	7.9579	99.6675	40.6685	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1990	7	0	28.2176	1.0000	99	9	-9999.0000	12713	40760	-9999	-9999	1562	3294	321.5098	5	0.6351	0.6558	-0.0014	35.1680	1.4400	462.4087	521.9632	44.0741	468.5885	95.2315	461.8210	95.0926	467.0420	94.9306	471.1090	94.7685	
18/08/2017	00:15:46	011995	G523045833HLR	L523	R		486.4802	1.0400	0.0000	99.5487	39.7560	0.8230	1.1608	5.0000	24.4236	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	487.4279	1.0272	7.8383	99.8484	40.6429	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0898	1	8	27.3578	1.0000	99	9	-9999.0000	12714	0	-9999	-9999	1563	3297	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:16:38	011995	G523048298HLR	L523	R		446.4401	1.0400	0.0000	99.6094	39.7469	0.8230	1.1610	5.0000	23.7590	508.0420	94.9537	17.2490	25.6000	0.9300	0.9325	0.6530	-0.0013	508.0000	506.7251	1.0272	7.9627	99.6551	40.6024	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0293	3	0	25.3486	1.0000	99	9	-9999.0000	12715	40761	-9999	-9999	1564	3300	320.7484	5	0.6351	0.6530	-0.0013	39.1704	1.1679	460.0689	577.7451	47.1065	466.1955	95.2083	459.5130	94.9537	463.9347	94.8843	469.6043	94.7685	
18/08/2017	00:17:30	011995	G523045569HLR	L523	R		449.0685	1.0400	0.0000	99.5808	39.7517	0.8230	1.1610	5.0000	23.4694	508.0507	94.8611	16.4493	25.5000	0.9300	0.9324	0.6530	-0.0013	508.0000	506.4692	1.0272	7.9653	99.8247	40.6601	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1284	5	0	25.2670	1.0000	99	9	-9999.0000	12716	40761	-9999	-9999	1565	3303	321.2617	5	0.6351	0.6530	-0.0013	39.1704	1.1679	462.9869	551.3619	45.4861	468.9434	95.3009	462.1303	95.0231	466.7177	94.8611	469.6621	94.7685	
18/08/2017	00:18:23	011995	G523045854HLR	L523	R		453.1964	1.0400	0.0000	99.5577	39.7469	0.8230	1.1610	5.0000	23.6302	508.0261	94.8611	14.5090	25.5000	0.9300	0.9324	0.6480	-0.0009	508.0000	510.3499	1.0272	7.9258	99.9495	40.6665	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2476	7	0	25.5898	1.0000	99	9	-9999.0000	12717	40762	-9999	-9999	1566	3306	322.5974	5	0.6350	0.6480	-0.0009	38.7935	1.1994	470.9731	565.4213	44.4676	476.8597	95.3009	470.6733	95.0926	475.0534	94.9074	479.3530	94.7454	
18/08/2017	00:19:15	011995	G523045341HLR	L523	R		463.2837	1.0400	0.0000	99.5314	39.7645	0.8230	1.1610	5.0000	23.6433	508.1214	94.7917	8.5689	25.4000	0.9300	0.9322	0.6466	-0.0008	508.0000	512.6557	1.0272	7.9023	100.0549	40.6085	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1685	1	0	25.1084	1.0000	99	9	-9999.0000	12718	40763	-9999	-9999	1567	3309	325.2293	5	0.6349	0.6466	-0.0008	38.9582	1.1827	488.3954	555.8345	45.7870	489.8644	95.1389	487.9073	94.9769	492.3758	94.8843	495.6857	94.7454	
18/08/2017	00:20:10	011995	G523046461HLR	L523	R		451.6001	1.0400	0.0000	99.4683	39.7575	0.8230	1.1610	5.0000	23.9779	508.0667	94.8380	14.5783	25.5000	0.9300	0.9324	0.6482	-0.0009	508.0000	510.3330	1.0272	7.9260	99.8794	40.6652	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1892	3	0	26.8320	1.0000	99	9	-9999.0000	12719	40764	-9999	-9999	1568	3312	322.5546	5	0.6348	0.6482	-0.0009	39.4142	1.1553	470.9732	533.7565	44.8843	475.2067	95.2546	470.1965	94.8611	474.7083	94.8380	478.4146	94.7454	
18/08/2017	00:21:04	011995	G523046362HLR	L523	R		456.0166	1.0400	0.0000	99.5997	39.7619	0.8230	1.1610	5.0000	23.7178	508.0652	94.9074	11.5189	25.4000	0.9300	0.9324	0.6441	-0.0006	508.0000	508.6458	1.0272	7.9432	99.6955	40.6760	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1988	5	0	26.9086	1.0000	99	9	-9999.0000	12719	40765	-9999	-9999	1569	3314	323.5078	5	0.6347	0.6441	-0.0006	39.2850	1.1651	480.8057	546.1131	47.2917	485.3873	95.3472	479.8813	95.1157	484.8108	94.8843	488.6293	94.7222	
18/08/2017	00:21:59	011995	G523046401HLR	L523	R		441.9696	1.0400	0.0000	99.5605	39.7438	0.8230	1.1608	5.0000	25.7676	508.1039	94.8611	15.9796	25.6000	0.9300	0.9326	0.6440	-0.0007	508.0000	505.6469	1.0272	7.9737	99.7943	40.6553	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3615	7	0	28.5789	1.0000	99	9	-9999.0000	12720	40766	-9999	-9999	1570	3317	321.9697	5	0.6346	0.6440	-0.0007	39.3638	1.1689	469.7841	567.6338	44.5139	476.1473	95.2546	469.4682	95.1157	473.2299	94.9074	476.9025	94.7222	
18/08/2017	00:22:56	011995	G523045606HLR	L523	R		453.6834	1.0400	0.0000	99.6257	39.7787	0.8230	1.1610	5.0000	23.7399	508.0794	94.8611	15.9699	25.5000	0.9300	0.9324	0.6435	-0.0006	508.0000	507.4674	1.0272	7.9552	99.8394	40.6155	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2084	1	0	30.0076	1.0000	99	9	-9999.0000	12721	40767	-9999	-9999	1571	3320	322.0131	5	0.6347	0.6435	-0.0006	39.2230	1.1782	470.4126	553.5578	44.5370	477.0199	95.3704	470.0517	95.0694	473.1083	94.9074	476.4051	94.7685	
18/08/2017	00:23:47	011995	G523023164HLR	L523	R		423.4530	1.0400	0.0000	99.5899	39.7650	0.8230	1.1611	5.0000	23.7193	508.0642	94.9306	17.7295	25.4000	0.9300	0.9324	0.6428	-0.0006	508.0000	508.3529	1.0272	7.9461	99.8036	40.6167	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1051	3	0	25.1095	1.0000	99	9	-9999.0000	12722	40768	-9999	-9999	1572	3323	321.5991	5	0.6348	0.6428	-0.0006	38.5445	1.2368	467.0469	587.3829	45.6713	470.9620	95.4398	466.4235	95.2083	470.6745	94.9306	474.4375	94.7222	
18/08/2017	00:24:42	011995	G523048593HLR	L523	R		441.2958	1.0400	0.0000	99.5636	39.7664	0.8230	1.1614	5.0000	23.5382	508.0609	94.8843	19.1191	25.5000	0.9300	0.9324	0.6424	-0.0005	508.0000	506.7323	1.0272	7.9626	99.8572	40.6763	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3620	5	0	28.3686	1.0000	99	9	-9999.0000	12723	40769	-9999	-9999	1573	3326	321.2845	5	0.6348	0.6424	-0.0005	38.9778	1.1950	466.2233	565.2047	47.1296	469.8994	95.3009	465.8394	95.0926	467.9542	94.8843	470.8447	94.7454	
18/08/2017	00:25:34	011995	G523046369HLR	L523	R		416.2253	1.0400	0.0000	99.5383	39.7635	0.8230	1.1612	5.0000	23.3647	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	456.9974	1.0272	7.5234	99.8095	40.6510	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1588	7	7	25.0691	1.0000	99	9	-9999.0000	12724	0	-9999	-9999	1574	3329	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:26:25	011995	G523018973HLR	L523	R		428.3669	1.0400	0.0000	99.5506	39.7604	0.8230	1.1611	5.0000	23.4086	508.0353	94.8611	17.4200	25.6000	0.9300	0.9326	0.6416	-0.0005	508.0000	507.1483	1.0272	7.9584	99.8279	40.6080	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0654	1	0	24.9589	1.0000	99	9	-9999.0000	12725	40770	-9999	-9999	1575	3332	321.8083	5	0.6346	0.6416	-0.0005	36.1765	1.4084	465.1751	523.1464	46.1111	470.5472	95.0694	464.5286	94.8148	470.2138	94.8148	475.0770	94.7685	
18/08/2017	00:27:21	011995	G523050092HLR	L523	R		506.5183	1.0400	0.0000	99.5913	39.7779	0.8230	1.1608	5.0000	23.8454	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	509.6085	1.0272	7.9334	99.9771	40.6667	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6988	3	8	28.4088	1.0000	99	9	-9999.0000	12726	0	-9999	-9999	1576	3335	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:33:24	011995	G523046404HLR	L523	R		402.4276	1.0400	0.0000	99.4694	39.7650	0.8230	1.1612	5.0000	23.3330	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	452.8743	1.0272	7.4808	99.8550	40.6679	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	16.9891	5	7	25.3968	1.0000	99	9	-9999.0000	12727	0	-9999	-9999	1577	3338	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:34:36	011995	G523045507HLR	L523	R		446.0636	1.0400	0.0000	99.5592	39.7514	0.8230	1.1610	5.0000	23.7885	508.0434	94.8611	17.4893	25.6000	0.9300	0.9326	0.6409	-0.0004	508.0000	508.0285	1.0272	7.9494	99.9957	40.6048	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3000	7	0	25.3191	1.0000	99	9	-9999.0000	12727	40771	-9999	-9999	1578	3341	321.9046	5	0.6346	0.6409	-0.0004	36.3670	1.3945	469.4976	546.9148	45.1389	474.3984	95.1389	468.4926	94.8843	471.8916	94.8380	475.8581	94.7454	
18/08/2017	00:35:34	011995	G523045285HLR	L523	R		396.3034	1.0400	0.0000	99.5319	39.7622	0.8230	1.1612	5.0000	23.6491	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	402.8097	1.0272	6.9382	100.0584	40.6208	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2186	1	7	26.6088	1.0000	99	9	-9999.0000	12728	0	-9999	-9999	1579	3344	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:36:29	011995	G523045645HLR	L523	R		388.2494	1.0400	0.0000	99.5519	39.5446	0.8230	1.1612	5.0000	23.8082	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	425.7157	1.0272	7.1998	99.8760	40.6258	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4592	3	7	28.2582	1.0000	99	9	-9999.0000	12729	0	-9999	-9999	1580	3346	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:38:23	011995	G523048285HLR	L523	R		-9999.0000	0.0000	0.0000	-9999.0000	-9999.0000	0.8230	-9999.0000	0.0000	28.7310	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	439.8958	1.0272	7.3465	100.0188	40.6126	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0591	5	17	28.0686	1.0000	99	9	-9999.0000	12730	0	-9999	-9999	1581	3349	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18/08/2017	00:45:15	011995	G523045863HLR	L523	R		469.8331	1.0400	0.0000	99.5210	39.7000	0.8230	1.1617	5.0000	23.6685	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	470.1613	1.0272	7.6596	99.8563	40.5658	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1701	6	8	412.1075	1.0000	99	9	-9999.0000	12731	0	-9999	-9999	1582	3351	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
