Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
15/08/2017	01:05:43	011995	G523050012HLR	L523	S		455.1451	1.0400	0.0000	99.8865	39.6513	0.8230	1.1622	5.0000	20.0788	508.0489	94.8611	13.1389	25.1000	0.9300	0.9360	0.6219	-0.0002	508.0000	508.7305	1.0272	7.0000	99.8457	40.5880	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3037	1	0	27.2282	1.0000	12	3	-9999.0000	6687	35008	-9999	-9999	664	1364	314.5617	5	0.6184	0.6219	-0.0002	31.8762	1.7566	487.0003	495.4868	44.1898	483.6312	94.9769	475.3883	94.7917	480.0116	94.7685	484.1157	94.7454	
15/08/2017	01:06:36	011995	G523050010HLR	L523	S		445.7715	1.0400	0.0000	99.8568	39.6565	0.8230	1.1622	5.0000	20.2027	508.1041	94.9769	17.4395	25.1000	0.9300	0.9360	0.6221	-0.0002	508.0000	508.8754	1.0272	7.0000	99.8174	40.6384	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1327	3	0	25.1296	1.0000	12	3	-9999.0000	6688	35008	-9999	-9999	665	1367	314.2255	5	0.6184	0.6221	-0.0002	32.7434	1.6924	478.9252	525.7938	42.6620	477.8841	94.9769	467.2052	94.8380	471.8993	94.8380	475.2500	94.8148	
15/08/2017	01:07:31	011995	G523050007HLR	L523	S		449.5557	1.0400	0.0000	100.0084	39.6609	0.8230	1.1621	5.0000	20.3607	508.0495	94.9074	16.1397	25.1000	0.9300	0.9361	0.6204	-0.0001	508.0000	508.0314	1.0272	7.0000	99.7997	40.5782	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5681	5	0	27.8404	1.0000	12	3	-9999.0000	6688	35009	-9999	-9999	666	1369	314.1794	5	0.6184	0.6204	-0.0001	29.8121	1.8598	483.5918	547.7237	45.7639	481.5753	95.0231	472.4410	94.9074	475.4884	94.8148	479.3654	94.8380	
15/08/2017	01:08:00	011995	G523050005HLR	L523	S		449.9809	1.0400	0.0000	99.8747	39.6333	0.8230	1.1623	5.0000	21.1082	508.0698	94.9074	16.1886	25.1000	0.9300	0.9360	0.6206	-0.0001	508.0000	508.4365	1.0272	7.0000	99.8073	40.5786	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2085	6	0	28.6370	1.0000	12	3	-9999.0000	6689	35010	-9999	-9999	667	1371	314.2324	5	0.6183	0.6206	-0.0001	29.8011	1.8666	487.6901	563.5970	43.1944	484.3976	95.2315	473.8920	94.7685	476.4573	94.6991	480.1130	94.7685	
15/08/2017	01:08:27	011995	G523050002HLR	L523	S		455.3650	1.0400	0.0000	99.7776	39.7107	0.8230	1.1626	5.0000	20.0366	508.0828	94.9074	11.7796	24.9000	0.9300	0.9357	0.6206	-0.0001	508.0000	508.4162	1.0272	7.0000	99.8081	40.6148	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1579	7	0	27.1587	1.0000	12	3	-9999.0000	6690	35011	-9999	-9999	668	1373	314.4920	5	0.6183	0.6206	-0.0001	29.8011	1.8666	490.7941	585.0524	44.2593	488.3884	95.0463	481.8818	94.7685	486.1235	94.6759	488.8488	94.7685	
15/08/2017	01:08:54	011995	G523049997HLR	L523	S		450.3923	1.0400	0.0000	99.9217	39.7513	0.8230	1.1624	5.0000	20.0282	508.0552	94.9074	16.6885	24.9000	0.9300	0.9358	0.6204	-0.0001	508.0000	510.5891	1.0272	7.0000	99.7992	40.6333	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2983	8	0	26.9077	1.0000	12	3	-9999.0000	6691	35012	-9999	-9999	669	1375	314.1437	5	0.6183	0.6204	-0.0001	29.2316	1.8922	482.4677	578.0304	47.5463	480.4290	95.0926	471.1123	94.8148	475.0079	94.6759	477.7657	94.7685	
15/08/2017	01:09:20	011995	G523049993HLR	L523	S		448.1072	1.0400	0.0000	99.9329	39.7467	0.8230	1.1623	5.0000	20.0584	508.0761	94.9306	16.8897	24.9000	0.9300	0.9358	0.6203	-0.0001	508.0000	510.2672	1.0272	7.0000	99.8738	40.6500	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2985	1	0	26.2789	1.0000	12	3	-9999.0000	6692	35013	-9999	-9999	670	1376	314.1058	5	0.6183	0.6203	-0.0001	29.1842	1.8882	481.2154	564.6940	44.4213	478.6615	95.1389	472.4459	94.8843	475.6691	94.6991	478.3475	94.7685	
15/08/2017	01:09:48	011995	G523049989HLR	L523	S		444.9881	1.0400	0.0000	99.9737	39.7495	0.8230	1.1622	5.0000	20.0889	508.0613	94.9769	17.7295	24.9000	0.9300	0.9357	0.6200	-0.0001	508.0000	508.6209	1.0272	7.0000	99.8913	40.6563	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3390	2	0	28.0371	1.0000	12	3	-9999.0000	6693	35013	-9999	-9999	671	1378	314.0276	5	0.6183	0.6200	-0.0001	31.4437	1.7570	478.7263	551.2220	43.4491	476.0583	95.2778	468.0306	94.7222	471.2399	94.6759	474.8693	94.8148	
15/08/2017	01:10:13	011995	G523049988HLR	L523	S		448.0402	1.0400	0.0000	99.9990	39.7454	0.8230	1.1622	5.0000	20.3982	508.0746	94.9306	16.1896	24.9000	0.9300	0.9358	0.6201	-0.0001	508.0000	509.6647	1.0272	7.0000	99.7889	40.6588	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4723	3	0	25.1085	1.0000	12	3	-9999.0000	6694	35014	-9999	-9999	672	1380	314.1814	5	0.6181	0.6201	-0.0001	31.4704	1.7528	481.9071	573.1124	44.1667	478.5382	95.1389	471.5601	94.6991	475.1332	94.7222	479.2407	94.8148	
15/08/2017	01:10:40	011995	G523049975HLR	L523	S		448.1069	1.0400	0.0000	99.9118	39.7414	0.8230	1.1622	5.0000	20.1779	508.0438	94.9074	15.9288	24.9000	0.9300	0.9358	0.6204	-0.0002	508.0000	508.8574	1.0272	7.0000	99.7249	40.6555	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0999	4	0	27.1383	1.0000	12	3	-9999.0000	6694	35015	-9999	-9999	673	1382	314.0568	5	0.6180	0.6204	-0.0002	31.3541	1.7644	482.0035	556.2957	44.2824	480.0631	95.1389	470.7195	94.7222	474.9841	94.6991	478.4168	94.7917	
15/08/2017	01:11:07	011995	G523049978HLR	L523	S		448.8711	1.0400	0.0000	99.8804	39.7482	0.8230	1.1622	5.0000	20.1788	508.0330	94.8843	15.3195	24.9000	0.9300	0.9357	0.6205	-0.0002	508.0000	508.9590	1.0272	7.0000	99.8669	40.6310	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1615	5	0	26.6690	1.0000	12	3	-9999.0000	6695	35016	-9999	-9999	674	1384	314.0427	5	0.6180	0.6205	-0.0002	31.3541	1.7644	482.7702	569.2553	44.6759	480.1277	95.0694	472.5711	94.6528	477.1547	94.7685	479.9599	94.7685	
15/08/2017	01:11:35	011995	G523049976HLR	L523	S		447.2988	1.0400	0.0000	100.0090	39.7580	0.8230	1.1621	5.0000	20.7084	508.0584	94.9537	17.0792	24.9000	0.9300	0.9357	0.6204	-0.0002	508.0000	509.8092	1.0272	7.0000	99.9168	40.6095	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1490	6	0	27.5878	1.0000	12	3	-9999.0000	6696	35017	-9999	-9999	675	1386	313.9316	5	0.6179	0.6204	-0.0002	31.1683	1.7859	480.6649	545.0662	43.2870	476.4221	95.1389	471.1964	94.6528	476.1151	94.7685	478.6763	94.7685	
15/08/2017	01:12:05	011995	G523049985HLR	L523	S		450.1865	1.0400	0.0000	99.9303	39.7580	0.8230	1.1622	5.0000	20.1625	508.0736	94.9074	14.1594	24.9000	0.9300	0.9358	0.6204	-0.0002	508.0000	508.9796	1.0272	7.0000	99.7453	40.6167	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2264	7	0	30.4790	1.0000	12	3	-9999.0000	6697	35018	-9999	-9999	676	1387	314.1187	5	0.6179	0.6204	-0.0002	31.1683	1.7859	484.2922	547.9395	44.0509	481.2034	95.0694	477.9222	94.6991	481.4907	94.7454	481.7900	94.7917	
15/08/2017	01:12:30	011995	G523049983HLR	L523	S		449.6306	1.0400	0.0000	99.9197	39.7873	0.8230	1.1622	5.0000	20.0780	508.0954	94.9306	16.1993	24.9000	0.9300	0.9358	0.6201	-0.0001	508.0000	509.2010	1.0272	7.0000	99.9828	40.6500	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3683	8	0	24.8385	1.0000	12	3	-9999.0000	6698	35019	-9999	-9999	677	1389	313.9486	5	0.6178	0.6201	-0.0001	31.8690	1.7522	482.0669	568.3759	45.6481	479.0028	95.0463	471.5570	94.7222	474.8062	94.7222	479.2879	94.7917	
15/08/2017	01:12:57	011995	G523049964HLR	L523	S		450.6739	1.0400	0.0000	99.9637	39.7663	0.8230	1.1622	5.0000	20.2392	508.1080	94.9306	15.7394	25.0000	0.9300	0.9359	0.6204	-0.0002	508.0000	510.6064	1.0272	7.0000	99.8944	40.6500	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0385	1	0	27.2791	1.0000	12	3	-9999.0000	6699	35020	-9999	-9999	678	1391	313.9711	5	0.6177	0.6204	-0.0002	31.7545	1.7620	484.8505	569.4357	44.6065	482.2199	95.0463	473.7985	94.7454	477.5489	94.6759	480.7817	94.7917	
15/08/2017	01:13:24	011995	G523049973HLR	L523	S		447.7039	1.0400	0.0000	99.8288	39.7780	0.8230	1.1622	5.0000	20.0717	508.0343	94.9306	16.6886	25.0000	0.9300	0.9358	0.6199	-0.0001	508.0000	509.4462	1.0272	7.0000	99.8937	40.6833	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2244	2	0	26.4179	1.0000	12	3	-9999.0000	6700	35021	-9999	-9999	679	1393	313.7714	5	0.6177	0.6199	-0.0001	32.8252	1.7021	480.6671	597.8483	44.8380	478.7205	95.0694	469.8487	94.7454	474.9068	94.6528	477.9294	94.8148	
15/08/2017	01:13:49	011995	G523049961HLR	L523	S		441.6702	1.0400	0.0000	99.9481	39.7807	0.8230	1.1622	5.0000	20.0682	508.0074	94.9769	19.4784	24.9000	0.9300	0.9358	0.6199	-0.0001	508.0000	508.0903	1.0272	7.0000	99.7458	40.6829	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4593	3	0	25.0388	1.0000	12	3	-9999.0000	6701	35022	-9999	-9999	680	1395	313.5102	5	0.6176	0.6199	-0.0001	32.7718	1.7025	475.4299	577.7824	45.0000	474.9835	95.0926	462.7906	94.7222	466.6501	94.6759	470.5198	94.8380	
15/08/2017	01:14:16	011995	G523049967HLR	L523	S		447.7055	1.0400	0.0000	99.8827	39.8024	0.8230	1.1621	5.0000	20.1412	508.0588	94.9074	13.2893	24.9000	0.9300	0.9357	0.6199	-0.0001	508.0000	507.8154	1.0272	7.0000	99.8391	40.6692	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1870	4	0	27.5581	1.0000	12	3	-9999.0000	6702	35023	-9999	-9999	681	1397	314.0005	5	0.6176	0.6199	-0.0001	32.7718	1.7025	487.9636	561.4834	43.9352	485.9269	95.0694	476.8493	94.6991	479.9406	94.7222	485.1633	94.8380	
15/08/2017	01:14:41	011995	G523049969HLR	L523	S		448.5717	1.0400	0.0000	99.9647	39.7897	0.8230	1.1621	5.0000	20.2693	508.0432	94.9306	16.2784	24.9000	0.9300	0.9358	0.6197	-0.0001	508.0000	508.9942	1.0272	7.0000	99.7741	40.6431	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1874	5	0	25.1286	1.0000	12	3	-9999.0000	6703	35024	-9999	-9999	682	1399	313.7304	5	0.6175	0.6197	-0.0001	32.8382	1.6995	482.1344	545.3549	44.9306	478.6611	94.9769	476.5201	94.8611	477.1134	94.8148	479.2731	94.7685	
15/08/2017	01:15:07	011995	G523049955HLR	L523	S		421.4124	1.0400	0.0000	99.8925	39.7678	0.8230	1.1622	5.0000	20.1342	508.0409	94.9537	15.4884	24.9000	0.9300	0.9358	0.6197	-0.0001	508.0000	509.7723	1.0272	7.0000	99.7577	40.6276	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3387	6	0	25.0091	1.0000	12	3	-9999.0000	6704	35025	-9999	-9999	683	1401	313.7458	5	0.6174	0.6197	-0.0001	32.4780	1.7245	477.0826	530.4460	43.1019	471.2670	95.0694	472.8532	94.6991	477.2310	94.7222	480.5947	94.7685	
15/08/2017	01:15:32	011995	G523049959HLR	L523	S		452.1290	1.0400	0.0000	99.9023	39.8096	0.8230	1.1622	5.0000	20.0593	508.0647	94.8843	13.9992	24.9000	0.9300	0.9358	0.6197	-0.0001	508.0000	506.7994	1.0272	7.0000	99.7990	40.6500	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5484	7	0	25.9883	1.0000	12	3	-9999.0000	6705	35026	-9999	-9999	683	1403	313.8798	5	0.6174	0.6197	-0.0001	32.4780	1.7245	484.3724	564.9671	45.1389	481.1182	94.9537	474.6150	94.7917	478.0843	94.7685	481.8366	94.6759	
15/08/2017	01:16:02	011995	G523049962HLR	L523	S		448.9466	1.0400	0.0000	99.9663	39.7899	0.8230	1.1621	5.0000	20.4329	508.0683	94.9074	16.5587	25.0000	0.9300	0.9358	0.6200	-0.0002	508.0000	509.6100	1.0272	7.0000	99.7839	40.6998	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4380	8	0	29.0789	1.0000	12	3	-9999.0000	6706	35027	-9999	-9999	684	1405	313.7274	5	0.6174	0.6200	-0.0002	32.7368	1.7095	481.9654	553.3238	43.2176	479.5969	95.0694	471.0113	94.7685	476.3620	94.7222	478.6870	94.7454	
15/08/2017	01:16:27	011995	G523049963HLR	L523	S		451.2289	1.0400	0.0000	99.9455	39.7907	0.8230	1.1621	5.0000	20.0884	508.0631	94.9306	13.8694	25.0000	0.9300	0.9358	0.6200	-0.0002	508.0000	508.8803	1.0272	7.0000	99.8466	40.6968	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2086	1	0	25.0387	1.0000	12	3	-9999.0000	6706	35028	-9999	-9999	685	1406	313.9092	5	0.6174	0.6200	-0.0002	32.7368	1.7095	485.3427	591.8260	44.4444	483.2314	95.0231	476.1210	94.7222	481.3830	94.6991	485.1255	94.7917	
15/08/2017	01:16:51	011995	G523049966HLR	L523	S		451.3477	1.0400	0.0000	99.8455	39.8088	0.8230	1.1621	5.0000	20.1786	508.0550	94.8843	14.1496	25.0000	0.9300	0.9358	0.6197	-0.0001	508.0000	508.2184	1.0272	7.0000	99.8651	40.6960	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0981	2	0	24.9179	1.0000	12	3	-9999.0000	6707	35029	-9999	-9999	686	1408	313.8357	5	0.6174	0.6197	-0.0001	32.7558	1.7084	484.8635	589.1964	44.8843	483.2180	95.0231	480.1594	94.8380	481.8858	94.7222	484.5857	94.7917	
15/08/2017	01:17:18	011995	G523049953HLR	L523	S		446.5913	1.0400	0.0000	99.9302	39.8159	0.8230	1.1621	5.0000	19.9480	508.0444	94.9306	15.0588	25.0000	0.9300	0.9358	0.6203	-0.0002	508.0000	508.2058	1.0272	7.0000	99.7936	40.6800	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2019	3	0	26.9583	1.0000	12	3	-9999.0000	6708	35030	-9999	-9999	687	1410	313.8173	5	0.6174	0.6203	-0.0002	31.8673	1.7583	483.7079	531.4502	42.0602	481.1912	95.0463	472.6950	94.7917	477.8798	94.7454	481.6293	94.7454	
15/08/2017	01:17:44	011995	G523049954HLR	L523	S		442.6993	1.0400	0.0000	99.8715	39.8158	0.8230	1.1621	5.0000	20.0069	508.0881	95.0231	18.1690	25.0000	0.9300	0.9358	0.6207	-0.0002	508.0000	508.1353	1.0272	7.0000	99.7387	40.6427	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4034	4	0	25.5388	1.0000	12	3	-9999.0000	6709	35031	-9999	-9999	687	1412	313.4852	5	0.6172	0.6207	-0.0002	32.7398	1.7055	476.3921	547.4789	44.5833	473.9848	95.1389	467.8292	94.6759	472.6401	94.7454	474.4423	94.7917	
