Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
22/08/2017	00:27:28	011995	G488089359HLR	L488	S		622.7184	1.0400	0.0000	100.0642	39.7497	0.8230	1.1610	5.0000	29.1584	713.0781	94.8843	21.7488	25.1000	0.9300	0.9301	0.6811	0.0000	713.0000	712.2993	1.0272	-3.2881	99.8564	40.5628	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0954	5	0	31.2981	1.0000	99	9	-9999.0000	20060	47628	-9999	-9999	1039	2122	485.7079	3	0.6811	0.6966	-0.0007	49.6499	1.8501	649.0926	544.6998	46.3889	638.7092	95.3704	648.3236	95.3241	653.8903	94.6991	657.7369	94.6065	
22/08/2017	00:28:01	011995	G488089394HLR	L488	S		637.1220	1.0400	0.0000	99.8890	39.7935	0.8230	1.1609	5.0000	28.1683	687.4570	94.8380	31.0081	25.0000	0.9300	0.9298	0.6810	0.0000	713.0000	736.9464	1.0272	-4.1769	100.0377	40.5736	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7583	6	2	32.7885	1.0000	99	9	-9999.0000	20061	47629	-9999	-9999	1040	2124	468.2269	3	0.6810	0.6837	-0.0001	38.7484	2.3459	600.4471	578.8481	49.2361	585.2545	95.8102	599.2443	95.3241	605.9482	94.6991	613.7585	94.5602	
22/08/2017	00:28:32	011995	G488089381HLR	L488	Q		623.1729	1.0400	0.0000	99.7849	39.8075	0.8230	1.1609	5.0000	27.0081	713.0433	94.9306	22.3191	25.1000	0.9300	0.9300	0.6811	0.0000	713.0000	714.7990	1.0272	-3.3783	99.7376	40.5730	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3865	7	0	31.0273	1.0000	99	9	-9999.0000	20062	47630	-9999	-9999	1041	2126	485.5929	3	0.6811	0.6818	-0.0000	38.1897	2.3710	650.5987	556.8559	49.1667	638.8837	95.4861	649.6486	95.2315	655.0717	94.5833	657.3123	94.5833	
22/08/2017	00:29:05	011995	G488089374HLR	L488	S		621.1757	1.0400	0.0000	99.7590	39.8125	0.8230	1.1610	5.0000	25.2969	713.0262	94.9306	23.2087	25.1000	0.9300	0.9300	0.6812	0.0000	713.0000	713.9195	1.0272	-3.3465	99.8183	40.5860	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2464	8	0	33.1088	1.0000	99	9	-9999.0000	20063	47631	-9999	-9999	1042	2128	485.6589	3	0.6812	0.6818	-0.0000	38.2355	2.3677	648.5159	548.0850	47.0370	639.8389	95.3009	647.5355	95.1620	651.9732	94.6065	656.2271	94.6065	
22/08/2017	00:29:35	011995	G488089384HLR	L488	S		635.8513	1.0400	0.0000	100.0378	39.7818	0.8230	1.1608	5.0000	29.6887	713.0526	94.9074	16.3087	25.1000	0.9300	0.9299	0.6812	0.0000	713.0000	712.8619	1.0272	-3.3084	100.0348	40.5845	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3757	1	0	29.8382	1.0000	99	9	-9999.0000	20064	47632	-9999	-9999	1043	2130	485.7810	3	0.6812	0.6818	-0.0000	38.2355	2.3677	665.7270	566.4539	48.1019	654.3516	95.1389	664.9614	95.1157	670.3355	94.5370	673.2119	94.6065	
22/08/2017	00:30:03	011995	G488089348HLR	L488	S		628.1737	1.0400	0.0000	99.8046	39.8193	0.8230	1.1609	5.0000	28.2386	713.0559	94.7917	17.8291	25.3000	0.9300	0.9301	0.6805	0.0000	713.0000	712.7117	1.0272	-3.3030	99.7176	40.5966	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5782	2	0	28.1585	1.0000	99	9	-9999.0000	20065	47633	-9999	-9999	1044	2132	485.2695	3	0.6805	0.6831	-0.0001	39.7162	2.2817	659.8058	572.3160	48.1250	649.3962	95.1389	658.8183	95.0926	664.4579	94.6296	668.2192	94.5833	
22/08/2017	00:30:35	011995	G488089360HLR	L488	S		623.3089	1.0400	0.0000	100.0071	39.8309	0.8230	1.1608	5.0000	29.7861	713.0537	94.9769	20.1190	25.2000	0.9300	0.9300	0.6803	0.0000	713.0000	712.8159	1.0272	-3.3067	99.8626	40.5905	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8285	3	0	31.3192	1.0000	99	9	-9999.0000	20066	47633	-9999	-9999	1045	2134	485.2852	3	0.6803	0.6831	-0.0001	37.0680	2.4134	654.9286	570.7658	47.0139	642.5853	95.2083	654.1996	95.0694	658.4000	94.6759	662.4130	94.5833	
22/08/2017	00:31:14	011995	G488089356HLR	L488	S		617.6865	1.0400	0.0000	99.7408	39.8480	0.8230	1.1609	5.0000	26.9837	713.0528	94.8611	22.2888	25.1000	0.9300	0.9299	0.6802	0.0000	713.0000	709.7668	1.0272	-3.1968	99.8621	40.5819	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1389	4	0	39.4570	1.0000	99	9	-9999.0000	20066	47634	-9999	-9999	1046	2136	485.1203	3	0.6802	0.6840	-0.0002	36.6833	2.4427	646.2174	552.1058	46.9676	635.4189	95.3009	645.2243	95.1620	651.1148	94.6528	654.1316	94.5602	
22/08/2017	00:31:44	011995	G488089340HLR	L488	S		622.8896	1.0400	0.0000	99.9411	39.8406	0.8230	1.1611	5.0000	28.2542	713.0339	94.8611	18.4394	25.1000	0.9300	0.9300	0.6807	0.0000	713.0000	711.7702	1.0272	-3.2690	99.9499	40.5948	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2590	5	0	30.0980	1.0000	99	9	-9999.0000	20066	47635	-9999	-9999	1047	2138	485.0492	3	0.6807	0.6821	-0.0000	41.3041	2.2106	656.6507	549.7864	46.5278	645.9107	95.0926	655.6867	95.0926	662.0366	94.6065	666.3948	94.6065	
22/08/2017	00:32:17	011995	G488089334HLR	L488	S		629.2274	1.0400	0.0000	99.8715	39.8577	0.8230	1.1609	5.0000	26.8675	713.0439	94.9306	15.3292	25.1000	0.9300	0.9299	0.6807	0.0000	713.0000	712.3123	1.0272	-3.2886	99.7855	40.6281	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4684	6	0	32.5881	1.0000	99	9	-9999.0000	20067	47636	-9999	-9999	1048	2140	485.4104	3	0.6807	0.6821	-0.0000	41.3041	2.2106	666.5982	546.1680	46.0185	654.5342	95.0694	665.6962	95.0000	670.9598	94.5602	675.4525	94.6296	
22/08/2017	00:32:56	011995	G488089375HLR	L488	S		624.1811	1.0400	0.0000	99.8371	39.8764	0.8230	1.1610	5.0000	25.2085	713.1153	95.0000	20.3895	25.1000	0.9300	0.9300	0.6806	0.0000	713.0000	713.3214	1.0272	-3.3250	99.7173	40.6229	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2411	7	0	38.9485	1.0000	99	9	-9999.0000	20068	47637	-9999	-9999	1049	2142	485.2837	3	0.6806	0.6815	-0.0000	37.4243	2.4252	651.9942	564.7870	45.7407	642.7592	95.1852	651.0122	95.1389	658.3681	94.6296	661.5542	94.6296	
22/08/2017	00:33:28	011995	G488089376HLR	L488	S		611.8588	1.0400	0.0000	99.7985	39.8764	0.8230	1.1610	5.0000	25.5483	713.0407	94.7917	28.5092	25.1000	0.9300	0.9300	0.6808	0.0000	713.0000	713.1401	1.0272	-3.3184	99.9841	40.6286	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2984	8	0	31.9569	1.0000	99	9	-9999.0000	20069	47638	-9999	-9999	1050	2144	485.3582	3	0.6808	0.6851	-0.0002	47.7661	1.9674	635.7340	555.3471	46.8519	625.9625	95.3241	634.7993	95.0926	641.4865	94.6528	642.8371	94.6065	
22/08/2017	00:33:58	011995	G488089345HLR	L488	S		625.7219	1.0400	0.0000	99.8151	39.8834	0.8230	1.1609	5.0000	25.5483	713.1056	94.9306	18.9794	25.1000	0.9300	0.9299	0.6807	0.0000	713.0000	713.6512	1.0272	-3.3369	99.8711	40.6800	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3081	1	0	30.7491	1.0000	99	9	-9999.0000	20069	47639	-9999	-9999	1051	2146	485.5278	3	0.6807	0.6841	-0.0002	65.2963	1.1743	657.6976	518.3608	47.1991	645.4026	95.2083	657.2549	95.0694	661.7146	94.5833	665.5329	94.6296	
22/08/2017	00:34:31	011995	G488089357HLR	L488	S		619.0334	1.0400	0.0000	99.7356	39.8806	0.8230	1.1609	5.0000	25.9979	713.0401	94.9074	21.6287	25.0000	0.9300	0.9299	0.6805	0.0000	713.0000	713.5917	1.0272	-3.3347	99.8937	40.6653	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5685	2	0	32.4878	1.0000	99	9	-9999.0000	20070	47640	-9999	-9999	1052	2148	485.4024	3	0.6805	0.6850	-0.0002	64.9696	1.1978	649.1693	565.6889	48.3796	637.4457	95.2546	648.7179	95.0231	653.7349	94.5833	658.1111	94.6065	
22/08/2017	00:35:05	011995	G488089367HLR	L488	S		615.8353	1.0400	0.0000	100.0719	39.8582	0.8230	1.1608	5.0000	29.6378	713.1181	94.8843	28.0893	25.0000	0.9300	0.9299	0.6810	0.0000	713.0000	713.7558	1.0272	-3.3406	100.0382	40.6842	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2682	3	0	33.6184	1.0000	99	9	-9999.0000	20071	47641	-9999	-9999	1052	2149	485.3877	3	0.6810	0.6830	-0.0001	61.5892	1.3700	638.3640	559.5951	46.8287	631.5193	95.3935	637.6947	95.1157	642.5433	94.6296	645.6821	94.5833	
22/08/2017	00:35:40	011995	G488089378HLR	L488	S		626.1943	1.0400	0.0000	99.7789	39.8956	0.8230	1.1609	5.0000	27.2086	713.0557	94.9074	21.0291	25.1000	0.9300	0.9299	0.6811	0.0000	713.0000	712.4966	1.0272	-3.2952	99.6808	40.6802	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3690	4	0	35.4081	1.0000	99	9	-9999.0000	20072	47642	-9999	-9999	1053	2151	485.6464	3	0.6811	0.6824	-0.0001	61.6901	1.3709	651.0756	552.9924	47.7778	643.9118	95.2778	650.4087	95.0463	655.7174	94.5370	661.2553	94.6991	
22/08/2017	00:36:14	011995	G488089369HLR	L488	S		622.8819	1.0400	0.0000	99.7744	39.9158	0.8230	1.1609	5.0000	24.9274	713.0613	95.0000	19.8183	25.1000	0.9300	0.9300	0.6811	0.0000	713.0000	710.9938	1.0272	-3.2410	99.7888	40.6675	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1498	5	0	33.5578	1.0000	99	9	-9999.0000	20073	47643	-9999	-9999	1054	2153	485.7172	3	0.6811	0.6823	-0.0001	61.3972	1.3965	652.9559	552.7023	48.6343	642.9014	95.2315	652.1680	95.0694	656.6382	94.5833	661.0318	94.6065	
22/08/2017	00:36:46	011995	G488089370HLR	L488	S		625.4411	1.0400	0.0000	99.7842	39.9062	0.8230	1.1610	5.0000	24.7087	713.0815	94.9306	21.6189	25.1000	0.9300	0.9300	0.6809	0.0000	713.0000	715.3439	1.0272	-3.3979	99.7985	40.6369	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1681	6	0	32.0384	1.0000	99	9	-9999.0000	20074	47643	-9999	-9999	1055	2155	485.9400	3	0.6809	0.6822	-0.0001	63.2930	1.3008	653.3275	550.9383	47.7778	643.6681	95.1852	652.1213	95.0463	658.3058	94.6065	662.4417	94.5833	
22/08/2017	00:37:19	011995	G488089510HLR	L488	S		625.1212	1.0400	0.0000	99.6796	39.9064	0.8230	1.1610	5.0000	24.6571	713.0349	94.9769	22.6589	25.1000	0.9300	0.9300	0.6810	0.0000	713.0000	712.9672	1.0272	-3.3122	99.8611	40.6121	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6848	7	0	33.9082	1.0000	99	9	-9999.0000	20075	47644	-9999	-9999	1056	2157	485.5617	3	0.6810	0.6824	-0.0001	64.3202	1.2511	650.3849	530.5242	46.7593	640.8468	95.1389	649.6194	94.9074	654.2227	94.5602	659.4738	94.6528	
22/08/2017	00:37:54	011995	G488089513HLR	L488	S		615.1950	1.0400	0.0000	99.8255	39.9014	0.8230	1.1610	5.0000	25.2979	713.0494	94.9769	24.5182	25.1000	0.9300	0.9299	0.6812	0.0000	713.0000	713.9922	1.0272	-3.3492	99.8044	40.6135	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2789	8	0	34.5578	1.0000	99	9	-9999.0000	20076	47645	-9999	-9999	1057	2159	485.6796	3	0.6812	0.6830	-0.0001	63.9513	1.2612	647.9113	564.7123	46.1111	638.7937	95.1389	647.0123	94.9306	652.3120	94.6065	654.5513	94.6296	
22/08/2017	00:38:27	011995	G488089501HLR	L488	S		620.6738	1.0400	0.0000	99.8784	39.8857	0.8230	1.1608	5.0000	27.5688	713.0819	94.8380	22.6882	25.1000	0.9300	0.9300	0.6808	0.0000	713.0000	712.5021	1.0272	-3.2954	99.8358	40.6093	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5897	1	0	32.8781	1.0000	99	9	-9999.0000	20077	47646	-9999	-9999	1058	2161	485.8358	3	0.6808	0.6827	-0.0001	63.9392	1.2538	649.3413	566.9934	46.8750	637.1664	95.1620	648.5075	94.9769	652.6959	94.6065	655.8848	94.6296	
22/08/2017	00:38:58	011995	G488089380HLR	L488	S		623.5342	1.0400	0.0000	99.8617	39.9014	0.8230	1.1608	5.0000	27.3186	713.0758	94.9074	21.0994	25.1000	0.9300	0.9300	0.6808	0.0000	713.0000	712.7462	1.0272	-3.3042	99.8412	40.6167	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1879	2	0	31.3096	1.0000	99	9	-9999.0000	20078	47647	-9999	-9999	1059	2163	485.5591	3	0.6808	0.6823	-0.0001	65.5798	1.1477	651.4371	541.2947	46.9907	639.9986	95.2083	650.9182	95.0463	656.2946	94.5833	660.2714	94.6065	
22/08/2017	00:39:31	011995	G488089421HLR	L488	S		622.2770	1.0400	0.0000	99.7045	39.9195	0.8230	1.1610	5.0000	24.4750	713.0315	94.9074	22.9294	25.1000	0.9300	0.9300	0.6807	0.0000	713.0000	713.7330	1.0272	-3.3398	100.0431	40.6279	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3185	3	0	32.7269	1.0000	99	9	-9999.0000	20079	47648	-9999	-9999	1060	2165	485.5077	3	0.6807	0.6806	-0.0000	60.1399	1.4095	648.5704	559.3298	46.0880	639.2577	95.2315	647.6535	95.0694	653.4963	94.6065	656.4912	94.6065	
22/08/2017	00:40:05	011995	G488089471HLR	L488	S		622.5048	1.0400	0.0000	99.8780	39.9007	0.8230	1.1608	5.0000	26.8274	713.0151	94.8843	23.7389	25.1000	0.9300	0.9300	0.6808	0.0000	713.0000	714.0274	1.0272	-3.3504	99.8497	40.6223	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1391	4	0	34.3282	1.0000	99	9	-9999.0000	20080	47649	-9999	-9999	1061	2167	485.3576	3	0.6808	0.6830	-0.0001	59.8418	1.4191	646.8064	563.6156	46.5278	637.3932	95.1852	646.4421	95.0231	652.1735	94.6296	656.0165	94.6296	
22/08/2017	00:40:41	011995	G488089489HLR	L488	S		623.7936	1.0400	0.0000	99.7728	39.9128	0.8230	1.1609	5.0000	26.0094	713.0695	94.8611	21.9891	25.1000	0.9300	0.9299	0.6809	0.0000	713.0000	713.1154	1.0272	-3.3175	100.0426	40.6286	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3239	5	0	35.1982	1.0000	99	9	-9999.0000	20081	47650	-9999	-9999	1062	2169	485.5279	3	0.6809	0.6841	-0.0001	64.7989	1.1676	648.7333	550.8306	46.1806	641.3437	95.2546	647.7044	95.0000	653.4259	94.6296	657.0796	94.6296	
22/08/2017	00:41:15	011995	G488089483HLR	L488	S		625.4432	1.0400	0.0000	99.7385	39.9223	0.8230	1.1610	5.0000	24.7372	713.0696	94.9074	20.4081	25.1000	0.9300	0.9300	0.6809	0.0000	713.0000	710.8216	1.0272	-3.2348	99.9007	40.6445	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1684	6	0	34.2488	1.0000	99	9	-9999.0000	20082	47651	-9999	-9999	1063	2171	485.5950	3	0.6809	0.6862	-0.0002	63.9312	1.2098	652.4953	571.4555	47.9398	644.5255	95.2778	651.7965	95.0463	657.0304	94.6296	661.7014	94.6296	
