Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
19/08/2017	00:11:42	011995	H421070556HLR	L421	R		672.6410	1.0400	0.0000	100.0873	39.8871	0.8230	1.1604	5.0000	24.7883	815.0410	94.9769	21.6482	25.5000	0.9300	0.9323	0.7161	-0.0005	815.0000	814.4197	1.0272	-5.7458	99.7177	40.6178	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2784	2	0	23.6789	1.0000	99	9	-9999.0000	14563	42417	-9999	-9999	720	1828	574.6602	5	0.7053	0.7161	-0.0005	63.0835	2.2654	729.8163	552.0396	47.8704	711.4686	95.3009	728.7392	95.0694	734.5008	94.3750	739.1672	94.4907	
19/08/2017	00:12:18	011995	H421015153HLR	L421	R		692.8640	1.0400	0.0000	100.0307	39.9000	0.8230	1.1603	5.0000	25.8775	815.1294	94.6528	23.2185	25.5000	0.9300	0.9322	0.7161	-0.0005	815.0000	814.4731	1.0272	-5.7453	99.9632	40.6096	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3782	3	0	36.0674	1.0000	99	9	-9999.0000	14564	42418	-9999	-9999	721	1829	574.0698	5	0.7053	0.7161	-0.0005	63.0835	2.2654	723.9341	554.5396	45.9259	703.7197	95.3241	722.9761	94.9306	728.8358	94.3287	734.5244	94.6759	
19/08/2017	00:13:18	011995	H421070725HLR	L421	R		689.8792	1.0400	0.0000	99.9166	39.8738	0.8230	1.1602	5.0000	26.7382	171.2977	95.6250	12.4095	25.6000	0.9300	0.9311	0.7164	-0.0005	815.0000	733.2368	1.0272	-4.7109	99.8118	40.6163	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2237	5	32	30.9287	1.0000	99	9	-9999.0000	14565	42419	-9999	-9999	722	1832	120.5987	5	0.7053	0.7164	-0.0005	71.3235	1.9058	153.5908	535.6431	48.1944	172.4352	101.9213	144.4799	99.6065	153.5908	95.2546	161.3978	94.5833	
19/08/2017	00:13:53	011995	H421070375HLR	L421	R		588.6232	1.0400	0.0000	99.9561	39.8799	0.8230	1.1603	5.0000	27.6065	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	631.7535	1.0272	-1.5292	99.8038	40.6519	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0679	6	7	34.8380	1.0000	99	9	-9999.0000	14566	0	-9999	-9999	723	1834	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:14:24	011995	H421019506HLR	L421	R		714.4478	1.0400	0.0000	100.2781	39.9471	0.8230	1.1612	5.0000	20.7075	815.0457	94.6296	25.1090	25.4000	0.9300	0.9323	0.7173	-0.0006	815.0000	816.4654	1.0272	-5.7265	99.9505	40.6439	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1988	7	0	30.5755	1.0000	99	9	-9999.0000	14567	42420	-9999	-9999	724	1835	573.0072	5	0.7054	0.7173	-0.0006	73.4365	1.8109	714.4920	516.6252	45.7870	703.0254	88.1481	712.0383	88.2407	721.7766	94.5370	732.2562	94.3750	
19/08/2017	00:15:27	011995	H421074600HLR	L421	R		697.6618	1.0400	0.0000	99.8932	39.8802	0.8230	1.1602	5.0000	26.1619	815.1186	95.0694	19.9481	25.5000	0.9300	0.9326	0.7173	-0.0006	815.0000	816.5647	1.0272	-5.7255	100.0569	40.6154	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2374	1	0	33.2176	1.0000	99	9	-9999.0000	14568	42421	-9999	-9999	725	1837	575.5164	5	0.7054	0.7173	-0.0006	73.4365	1.8109	733.7414	552.4599	44.9306	713.3798	94.4444	732.3144	94.3287	740.1273	94.2593	747.1324	94.6528	
19/08/2017	00:15:59	011995	H421019371HLR	L421	R		708.5412	1.0400	0.0000	100.0708	39.9073	0.8230	1.1604	5.0000	24.8997	815.1153	94.6991	23.8981	25.4000	0.9300	0.9322	0.7188	-0.0006	815.0000	816.3103	1.0272	-5.7279	100.0288	40.6190	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1667	2	0	32.3987	1.0000	99	9	-9999.0000	14569	42422	-9999	-9999	726	1839	573.6938	5	0.7053	0.7188	-0.0006	85.3799	1.2275	712.4207	547.4514	45.9722	693.2278	94.7454	711.1947	94.4213	717.0578	94.3056	722.9746	94.6528	
19/08/2017	00:16:32	011995	H421070716HLR	L421	R		681.4321	1.0400	0.0000	100.0769	39.9128	0.8230	1.1603	5.0000	25.3286	815.0683	95.0000	19.5487	25.4000	0.9300	0.9323	0.7188	-0.0006	815.0000	816.3569	1.0272	-5.7275	100.1523	40.6152	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4689	3	0	32.7679	1.0000	99	9	-9999.0000	14570	42423	-9999	-9999	727	1841	575.7332	5	0.7053	0.7188	-0.0006	85.3799	1.2275	733.7703	557.3988	44.4907	711.8140	94.6528	732.4377	94.5370	740.6690	94.2130	745.6567	94.6528	
19/08/2017	00:17:33	011995	H421074629HLR	L421	R		702.2778	1.0400	0.0000	99.9624	39.8711	0.8230	1.1602	5.0000	26.6504	815.1138	94.8611	22.2293	25.6000	0.9300	0.9325	0.7198	-0.0007	815.0000	813.4750	1.0272	-5.7547	100.0800	40.6120	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5985	5	0	32.7021	1.0000	99	9	-9999.0000	14571	42424	-9999	-9999	728	1844	574.4237	5	0.7051	0.7198	-0.0007	93.3688	0.8720	716.2128	562.1610	46.1343	698.1443	94.6991	715.3104	94.5833	721.6893	94.3287	728.7989	94.6759	
19/08/2017	00:17:56	011995	H421011315HLR	L421	R		710.7317	1.0400	0.0000	100.0555	39.9046	0.8230	1.1604	5.0000	25.5342	815.0587	94.9537	21.4188	25.4000	0.9300	0.9323	0.7194	-0.0007	815.0000	816.0448	1.0272	-5.7305	99.8466	40.6096	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2288	6	0	23.6449	1.0000	99	9	-9999.0000	14572	42425	-9999	-9999	729	1846	574.7450	5	0.7051	0.7194	-0.0007	97.1453	0.7439	726.3946	548.9289	47.2222	708.4009	94.8380	724.9741	94.7454	731.8555	94.2824	739.2550	94.5602	
19/08/2017	00:18:28	011995	H421072423HLR	L421	R		700.1908	1.0400	0.0000	100.0931	39.9267	0.8230	1.1604	5.0000	24.4669	815.0854	94.8843	21.8484	25.5000	0.9300	0.9323	0.7194	-0.0007	815.0000	812.8174	1.0272	-5.7609	100.0770	40.6099	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4364	7	0	31.4980	1.0000	99	9	-9999.0000	14573	42426	-9999	-9999	730	1848	574.4652	5	0.7051	0.7194	-0.0007	97.1453	0.7439	723.4500	552.3674	45.1620	703.1627	94.9074	722.5039	94.7917	727.6209	94.2824	733.0334	94.6528	
19/08/2017	00:19:27	011995	H421058663HLR	L421	R		714.3539	1.0400	0.0000	100.0296	39.8833	0.8230	1.1603	5.0000	25.2087	815.0567	94.9306	21.6785	25.5000	0.9300	0.9325	0.7192	-0.0007	815.0000	814.8788	1.0272	-5.7415	100.0691	40.6414	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3104	1	0	30.6987	1.0000	99	9	-9999.0000	14574	42426	-9999	-9999	731	1851	574.5692	5	0.7051	0.7192	-0.0007	101.0985	0.5046	724.6966	548.4827	46.6898	706.6044	94.7685	723.5327	94.6991	731.2432	94.3519	736.8586	94.6065	
19/08/2017	00:20:01	011995	H421070722HLR	L421	R		659.0965	1.0400	0.0000	100.0708	39.8859	0.8230	1.1603	5.0000	26.1755	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	644.3925	1.0272	-3.1113	100.0505	40.6631	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1785	2	7	33.9590	1.0000	99	9	-9999.0000	14575	0	-9999	-9999	732	1853	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:20:32	011995	H421075579HLR	L421	R		707.1089	1.0400	0.0000	100.3124	39.9440	0.8230	1.1612	5.0000	20.5882	815.0959	95.0231	20.4891	25.5000	0.9300	0.9325	0.7189	-0.0006	815.0000	814.8754	1.0272	-5.7415	99.9335	40.6565	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2192	3	0	30.2776	1.0000	99	9	-9999.0000	14576	42427	-9999	-9999	733	1855	575.2586	5	0.7051	0.7189	-0.0006	106.5659	0.2658	726.0391	547.9145	47.1296	706.0560	94.9074	725.0271	94.8380	731.6447	94.3750	738.2063	94.4907	
19/08/2017	00:21:30	011995	H421024559HLR	L421	R		712.9144	1.0400	0.0000	99.9832	39.8661	0.8230	1.1602	5.0000	25.9979	815.1396	94.9769	19.7392	25.6000	0.9300	0.9326	0.7189	-0.0006	815.0000	813.9803	1.0272	-5.7500	100.1466	40.6306	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2388	5	0	32.2580	1.0000	99	9	-9999.0000	14577	42428	-9999	-9999	734	1858	575.7193	5	0.7052	0.7189	-0.0006	101.0003	0.5243	729.5091	550.0783	44.9537	714.3845	94.9769	728.6708	94.8148	735.7087	94.3750	741.6610	94.5602	
19/08/2017	00:22:01	011995	H421073484HLR	L421	R		703.3705	1.0400	0.0000	100.0490	39.8848	0.8230	1.1603	5.0000	26.1625	815.0503	94.7685	23.0886	25.5000	0.9300	0.9324	0.7187	-0.0006	815.0000	815.9604	1.0272	-5.7313	100.0405	40.6600	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3897	6	0	30.7181	1.0000	99	9	-9999.0000	14578	42429	-9999	-9999	735	1860	573.8382	5	0.7053	0.7187	-0.0006	101.1847	0.4935	720.4083	568.7433	47.6389	702.6257	95.2083	719.4168	94.9537	726.2924	94.3519	731.4838	94.5370	
19/08/2017	00:22:37	011995	H421020962HLR	L421	R		699.8915	1.0400	0.0000	100.0753	39.9146	0.8230	1.1604	5.0000	24.9883	815.0500	94.9769	19.3690	25.6000	0.9300	0.9323	0.7187	-0.0006	815.0000	814.3561	1.0272	-5.7464	100.0369	40.6613	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2582	7	0	35.6777	1.0000	99	9	-9999.0000	14578	42430	-9999	-9999	736	1862	575.8253	5	0.7053	0.7187	-0.0006	101.1847	0.4935	732.7388	543.4294	44.5602	709.2206	95.1389	731.2808	95.0000	737.5884	94.3519	743.0583	94.4907	
19/08/2017	00:23:33	011995	H421070266HLR	L421	R		718.1358	1.0400	0.0000	100.0815	39.8983	0.8230	1.1605	5.0000	23.2294	815.0317	94.9537	21.2088	25.5000	0.9300	0.9325	0.7194	-0.0007	815.0000	818.9795	1.0272	-5.7027	100.1025	40.6260	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1684	1	0	30.8577	1.0000	99	9	-9999.0000	14579	42430	-9999	-9999	737	1865	574.8738	5	0.7053	0.7194	-0.0007	94.9850	0.8071	735.4567	516.7363	43.1019	713.7224	94.8611	734.5563	94.9537	739.7227	94.4213	746.1789	94.4907	
19/08/2017	00:23:57	011995	H421075370HLR	L421	R		711.3255	1.0400	0.0000	100.2466	39.9194	0.8230	1.1611	5.0000	20.9284	815.0852	94.9769	19.7089	25.6000	0.9300	0.9322	0.7198	-0.0007	815.0000	815.0547	1.0272	-5.7398	99.7074	40.6628	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1987	2	0	24.0094	1.0000	99	9	-9999.0000	14580	42431	-9999	-9999	738	1867	575.7641	5	0.7053	0.7198	-0.0007	101.4444	0.5157	731.2186	548.0647	45.8333	709.6785	95.1157	730.0984	95.1157	737.5558	94.3981	743.0275	94.4907	
