Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
26/08/2017	00:46:37	011995	G523111909HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	1243.3062	1.0000	06	2	0.0000	0	0	0	0	0	1841	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
26/08/2017	00:47:07	011995	G523111640HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	1243.3062	1.0000	06	2	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
26/08/2017	00:47:27	011995	G523111635HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	1243.3062	1.0000	06	2	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
26/08/2017	00:47:52	011995	G523111745HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	1243.3062	1.0000	06	2	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
26/08/2017	00:51:34	011995	G523111956HLR	L523	S		435.1370	1.0400	0.0000	99.4490	39.3621	0.8230	1.1623	5.0000	26.2192	508.0568	94.9306	23.3083	25.7000	0.9300	0.9259	0.6665	-0.0004	508.0000	504.6953	1.0272	7.9834	100.0413	40.4775	0.8230	0.8281	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0584	4	0	31.3587	1.0000	06	2	-9999.0000	27791	55109	-9999	-9999	879	1849	334.1777	5	0.6602	0.6665	-0.0004	36.3150	1.8436	444.5122	406.0682	46.7361	438.4628	71.0417	429.1517	70.8565	454.7579	92.6620	466.8319	94.6296	
26/08/2017	00:52:16	011995	G523111973HLR	L523	S		429.0923	1.0400	0.0000	99.9740	39.5333	0.8230	1.1632	5.0000	27.6759	508.0886	94.8611	24.4684	25.4000	0.9300	0.9254	0.6665	-0.0004	508.0000	506.5353	1.0272	7.9646	99.9395	40.5415	0.8230	0.8284	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1468	5	0	39.7273	1.0000	06	2	-9999.0000	27792	55110	-9999	-9999	880	1850	334.0060	5	0.6602	0.6665	-0.0004	36.3150	1.8436	456.8219	521.5573	49.2593	464.8043	92.0833	456.5161	91.8056	461.9274	95.0926	465.9547	94.4213	
26/08/2017	00:53:24	011995	G523111967HLR	L523	S		424.9620	1.0400	0.0000	99.8104	39.6001	0.8230	1.1618	5.0000	27.3983	508.1093	94.9306	29.1185	25.5000	0.9300	0.9259	0.6709	-0.0004	508.0000	506.3828	1.0272	7.9662	99.9284	40.5000	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0062	7	0	38.7379	1.0000	06	2	-9999.0000	27793	55111	-9999	-9999	881	1852	333.1341	5	0.6621	0.6709	-0.0004	36.1968	1.8376	452.4845	499.2348	49.2130	459.8498	92.6389	452.0687	92.5231	457.5307	95.2546	461.3209	94.4444	
26/08/2017	00:54:34	011995	G523111937HLR	L523	S		431.0299	1.0400	0.0000	99.9870	39.5146	0.8230	1.1617	5.0000	28.4085	508.0460	94.8843	28.6889	25.4000	0.9300	0.9261	0.6697	-0.0004	508.0000	509.6350	1.0272	7.9331	99.8931	40.4861	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0554	1	0	39.3974	1.0000	06	2	-9999.0000	27794	55112	-9999	-9999	882	1855	334.8033	5	0.6607	0.6697	-0.0004	36.2310	1.8393	454.5127	514.8644	46.2731	461.6125	93.0093	454.1037	92.8935	458.9679	95.2315	463.3325	94.4676	
26/08/2017	00:55:47	011995	G523111960HLR	L523	S		428.7941	1.0400	0.0000	99.8697	39.5521	0.8230	1.1618	5.0000	28.0482	508.0589	94.8843	27.7583	25.4000	0.9300	0.9261	0.6695	-0.0004	508.0000	508.8088	1.0272	7.9415	99.8659	40.5208	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1341	3	0	40.4676	1.0000	06	2	-9999.0000	27795	55113	-9999	-9999	883	1858	334.8342	5	0.6597	0.6695	-0.0004	36.1998	1.8377	454.0075	492.7954	47.8704	461.3929	93.4259	453.3396	93.3333	457.1739	94.9074	462.1783	94.7222	
26/08/2017	00:56:58	011995	G523111633HLR	L523	S		426.9619	1.0400	0.0000	99.7439	39.5711	0.8230	1.1617	5.0000	27.7182	508.0651	94.9769	28.3188	25.3000	0.9300	0.9262	0.6690	-0.0004	508.0000	508.9965	1.0272	7.9396	99.8463	40.5761	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0583	5	0	41.9880	1.0000	06	2	-9999.0000	27796	55114	-9999	-9999	884	1861	334.5405	5	0.6590	0.6690	-0.0004	36.2225	1.8389	452.5464	526.1655	47.5926	460.2511	93.7731	452.2703	93.6343	455.6916	94.8843	460.8171	94.7685	
