Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
28/08/2017	00:00:28	011995	G488120415HLR	L488	S		633.0559	1.0400	0.0000	99.6841	39.9089	0.8230	1.1600	5.0000	25.7368	713.0520	94.5370	28.6293	25.9000	0.9300	0.9238	0.7003	0.0000	713.0000	719.7476	1.0272	-3.4612	99.8658	40.6559	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0451	1	0	30.0482	1.0000	10	3	-9999.0000	32073	59229	-9999	-9999	1352	2730	499.3531	3	0.7003	0.7099	-0.0005	51.2066	1.4139	665.3093	439.8691	44.4676	650.6715	96.2500	659.8460	95.9491	665.1035	95.3009	668.7147	94.5602	
28/08/2017	00:01:32	011995	G488125482HLR	L488	S		639.4040	1.0400	0.0000	99.9972	39.8989	0.8230	1.1600	5.0000	26.9584	713.0337	94.7685	16.0294	26.0000	0.9300	0.9241	0.7000	0.0000	713.0000	712.2776	1.0272	-3.2380	99.8120	40.6788	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0861	3	0	34.2881	1.0000	10	3	-9999.0000	32074	59230	-9999	-9999	1353	2733	499.1597	3	0.7000	0.7112	-0.0006	50.8477	1.4388	679.3132	465.8795	47.8241	662.3652	96.0880	673.0357	95.9259	678.9123	95.2778	682.0237	94.6065	
28/08/2017	00:02:02	011995	G488125721HLR	L488	S		639.5671	1.0400	0.0000	99.9870	39.9125	0.8230	1.1600	5.0000	27.4389	713.0361	94.8611	14.4387	25.9000	0.9300	0.9238	0.7000	0.0000	713.0000	710.4735	1.0272	-3.1841	100.0159	40.7137	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6587	4	0	29.9886	1.0000	10	3	-9999.0000	32075	59231	-9999	-9999	1353	2735	499.1607	3	0.7000	0.7112	-0.0006	50.8477	1.4388	680.8181	476.6293	47.5231	663.5693	96.0417	675.3512	95.9259	680.5540	95.2315	683.2430	94.5370	
28/08/2017	00:02:30	011995	G488125424HLR	L488	S		634.3441	1.0400	0.0000	99.7468	39.9362	0.8230	1.1600	5.0000	26.0448	713.0197	94.7685	16.1993	25.9000	0.9300	0.9238	0.6992	0.0000	713.0000	710.9145	1.0272	-3.1973	99.8525	40.6975	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1736	5	0	28.6576	1.0000	10	3	-9999.0000	32076	59232	-9999	-9999	1354	2737	498.5411	3	0.6992	0.7105	-0.0006	53.9108	1.2607	676.5196	468.2790	45.0926	661.3406	96.1574	669.8927	95.9722	675.9285	95.3241	679.3774	94.5370	
28/08/2017	00:02:59	011995	G488125414HLR	L488	S		633.7694	1.0400	0.0000	100.0809	39.9387	0.8230	1.1600	5.0000	26.9585	713.0731	94.7685	15.8595	25.9000	0.9300	0.9237	0.6992	0.0000	713.0000	710.9847	1.0272	-3.1994	99.7478	40.7076	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1188	6	0	28.7884	1.0000	10	3	-9999.0000	32077	59233	-9999	-9999	1355	2738	498.7076	3	0.6992	0.7105	-0.0006	53.9108	1.2607	675.9431	454.6739	45.9722	658.6578	96.0417	670.6185	95.9954	675.5204	95.3009	679.3033	94.5833	
28/08/2017	00:03:27	011995	G488125449HLR	L488	S		637.1239	1.0400	0.0000	99.9448	39.9456	0.8230	1.1600	5.0000	26.9282	713.0474	94.7685	23.2683	25.9000	0.9300	0.9237	0.6990	0.0000	713.0000	716.9077	1.0272	-3.3763	99.8732	40.6895	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0878	7	0	27.7691	1.0000	10	3	-9999.0000	32078	59234	-9999	-9999	1356	2740	498.4484	3	0.6990	0.7103	-0.0006	55.1508	1.2003	671.8862	485.7891	47.8935	659.6567	96.0880	667.7784	95.9722	671.2619	95.3241	673.7090	94.5833	
28/08/2017	00:03:57	011995	G488125490HLR	L488	S		636.4049	1.0400	0.0000	99.9024	39.9515	0.8230	1.1599	5.0000	28.1488	713.0366	94.7222	17.9492	25.9000	0.9300	0.9236	0.6991	0.0000	713.0000	713.2339	1.0272	-3.2666	99.7105	40.7425	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3039	8	0	29.8383	1.0000	10	3	-9999.0000	32079	59235	-9999	-9999	1357	2742	498.4513	3	0.6991	0.7103	-0.0006	55.6198	1.1770	674.3839	487.5051	45.9259	658.0457	96.0648	669.1249	95.9028	673.9484	95.2546	677.2812	94.6065	
28/08/2017	00:04:27	011995	G488125487HLR	L488	S		637.3511	1.0400	0.0000	99.8355	39.9758	0.8230	1.1599	5.0000	27.0482	713.0206	94.5602	16.8594	25.9000	0.9300	0.9236	0.6993	0.0000	713.0000	712.6658	1.0272	-3.2496	99.7582	40.7585	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3288	1	0	30.3782	1.0000	10	3	-9999.0000	32080	59236	-9999	-9999	1358	2744	498.5038	3	0.6993	0.7106	-0.0006	57.3568	1.1064	676.1660	475.7667	46.3426	661.2512	96.0185	669.8864	95.9028	675.6432	95.2315	678.8014	94.5602	
28/08/2017	00:04:54	011995	G488125407HLR	L488	S		638.1188	1.0400	0.0000	100.0983	40.0000	0.8230	1.1600	5.0000	25.6906	713.0969	94.8843	14.0490	25.8000	0.9300	0.9236	0.6993	0.0000	713.0000	710.1299	1.0272	-3.1739	99.7235	40.7674	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2786	2	0	27.0384	1.0000	10	3	-9999.0000	32080	59237	-9999	-9999	1359	2746	498.7893	3	0.6993	0.7106	-0.0006	57.3568	1.1064	680.8077	502.4665	49.0972	664.9734	96.0185	675.4353	95.7870	680.4839	95.1620	683.8111	94.5602	
28/08/2017	00:05:29	011995	G488125397HLR	L488	S		638.1575	1.0400	0.0000	99.8118	40.0056	0.8230	1.1600	5.0000	25.8287	713.0347	94.6759	16.2589	25.9000	0.9300	0.9238	0.6993	0.0000	713.0000	711.9997	1.0272	-3.2297	99.7216	40.7694	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2426	3	0	34.3492	1.0000	10	3	-9999.0000	32081	59238	-9999	-9999	1360	2748	498.5932	3	0.6993	0.7114	-0.0006	60.1297	0.9406	679.5089	518.1650	47.6389	663.6139	96.0185	673.3516	95.8565	678.8322	95.2083	681.2483	94.5139	
