Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
24/08/2017	00:00:24	011995	H421107417HLR	L421	S		711.9166	1.0400	0.0000	99.7635	39.9022	0.8230	1.1605	5.0000	28.0747	815.0808	94.7222	24.7682	25.3000	0.9300	0.9286	0.7275	-0.0006	815.0000	814.2135	1.0272	-5.3756	99.8170	40.6024	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2985	8	0	31.5784	1.0000	13	4	-9999.0000	23503	50953	-9999	-9999	1870	3811	581.9272	5	0.7140	0.7275	-0.0006	82.6187	0.7939	723.3460	545.9837	45.4167	708.0852	95.1157	722.5139	95.1852	729.0409	94.6065	733.8277	94.7222	
24/08/2017	00:00:58	011995	H421107427HLR	L421	S		708.7844	1.0400	0.0000	100.1459	39.9153	0.8230	1.1606	5.0000	27.7509	815.1092	94.8148	26.6187	25.4000	0.9300	0.9285	0.7270	-0.0005	815.0000	814.3882	1.0272	-5.3748	99.7910	40.6083	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3787	1	0	34.2677	1.0000	13	4	-9999.0000	23504	50954	-9999	-9999	1871	3813	581.1349	5	0.7142	0.7270	-0.0005	82.5183	0.8043	723.0667	530.2461	45.8102	705.5120	94.8380	722.1306	95.1157	727.4936	94.6065	733.1388	94.6991	
24/08/2017	00:01:34	011995	H421107507HLR	L421	S		708.0598	1.0400	0.0000	99.8579	39.9176	0.8230	1.1606	5.0000	27.8881	815.0506	94.6759	26.6382	25.5000	0.9300	0.9285	0.7269	-0.0005	815.0000	814.3861	1.0272	-5.3748	99.7149	40.6101	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2582	2	0	36.1885	1.0000	13	4	-9999.0000	23505	50955	-9999	-9999	1872	3815	581.2790	5	0.7141	0.7269	-0.0005	82.4356	0.8083	721.3088	536.8263	45.9259	706.7189	94.7685	720.3170	95.1389	727.0370	94.6528	731.2734	94.6759	
24/08/2017	00:02:11	011995	H421107489HLR	L421	S		674.6834	1.0400	0.0000	100.0174	39.9195	0.8230	1.1606	5.0000	27.7993	815.0730	94.7685	22.1189	25.4000	0.9300	0.9285	0.7232	-0.0004	815.0000	816.0994	1.0272	-5.3667	100.0357	40.6305	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2486	3	0	36.7277	1.0000	13	4	-9999.0000	23506	50956	-9999	-9999	1873	3817	583.1627	5	0.7138	0.7232	-0.0004	81.7434	0.8344	733.0534	555.3988	45.5556	702.5388	94.9074	731.9016	95.1157	739.5595	94.5602	744.7856	94.7222	
24/08/2017	00:02:47	011995	H421107497HLR	L421	S		721.6799	1.0400	0.0000	100.0291	39.9333	0.8230	1.1606	5.0000	27.7478	815.0623	94.8148	20.4794	25.4000	0.9300	0.9285	0.7320	-0.0007	815.0000	814.7211	1.0272	-5.3732	99.6994	40.6675	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5083	4	0	36.0378	1.0000	13	4	-9999.0000	23507	50957	-9999	-9999	1874	3819	583.2722	5	0.7140	0.7320	-0.0007	78.4434	0.9729	740.3025	547.7802	48.0787	722.1992	94.9769	739.3090	95.0463	745.8387	94.5602	750.2549	94.6991	
24/08/2017	00:03:21	011995	H421107493HLR	L421	S		716.1453	1.0400	0.0000	100.0711	39.9333	0.8230	1.1606	5.0000	27.9382	815.0483	94.7917	23.3190	25.5000	0.9300	0.9285	0.7294	-0.0006	815.0000	816.6202	1.0272	-5.3642	99.7113	40.6879	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3187	5	0	34.4288	1.0000	13	4	-9999.0000	23508	50958	-9999	-9999	1875	3821	583.2376	5	0.7142	0.7294	-0.0006	70.9389	1.2840	725.5375	524.5207	45.3009	709.4905	94.9074	724.4935	95.1620	730.5706	94.5833	736.4208	94.6759	
24/08/2017	00:03:58	011995	H421107425HLR	L421	S		711.8695	1.0400	0.0000	99.8770	39.9333	0.8230	1.1606	5.0000	28.0384	815.0786	94.9074	25.2086	25.4000	0.9300	0.9285	0.7216	-0.0003	815.0000	815.2680	1.0272	-5.3706	99.6684	40.6635	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4042	6	0	36.8784	1.0000	13	4	-9999.0000	23509	50959	-9999	-9999	1876	3823	582.2935	5	0.7142	0.7216	-0.0003	69.2952	1.3559	724.3281	531.7492	47.2222	707.0085	94.9074	723.7082	95.1389	729.3544	94.6065	734.1617	94.6991	
24/08/2017	00:04:33	011995	H421107503HLR	L421	S		713.5541	1.0400	0.0000	100.0943	39.9349	0.8230	1.1606	5.0000	28.9282	815.0884	94.8380	25.7086	25.4000	0.9300	0.9284	0.7229	-0.0004	815.0000	814.1364	1.0272	-5.3760	99.8305	40.6411	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1836	7	0	35.1677	1.0000	13	3	-9999.0000	23510	50960	-9999	-9999	1877	3824	581.9917	5	0.7143	0.7229	-0.0004	63.4377	1.5886	729.0971	522.1089	47.5463	716.5410	94.9074	728.3133	95.1389	735.3929	94.5833	739.5796	94.6528	
24/08/2017	00:05:09	011995	H421107490HLR	L421	S		715.3503	1.0400	0.0000	99.9028	39.9390	0.8230	1.1605	5.0000	28.5882	815.0446	94.6991	24.9987	25.3000	0.9300	0.9285	0.7222	-0.0003	815.0000	815.5887	1.0272	-5.3691	99.8360	40.6172	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3782	8	0	35.1778	1.0000	13	3	-9999.0000	23511	50961	-9999	-9999	1878	3826	582.0415	5	0.7142	0.7222	-0.0003	59.6259	1.7419	729.1933	540.3880	45.2315	714.4985	94.7685	728.0645	95.0463	734.9875	94.5602	740.1959	94.7454	
24/08/2017	00:05:46	011995	H421107509HLR	L421	S		714.8727	1.0400	0.0000	99.9454	39.9532	0.8230	1.1605	5.0000	28.7680	815.0999	94.7454	23.4987	25.4000	0.9300	0.9285	0.7177	-0.0001	815.0000	813.8220	1.0272	-5.3775	99.8182	40.6310	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1691	1	0	37.7379	1.0000	13	3	-9999.0000	23512	50962	-9999	-9999	1879	3827	582.4307	5	0.7144	0.7177	-0.0001	59.7578	1.7360	732.2920	573.2291	48.2639	719.5079	94.8843	731.5940	94.9537	737.5402	94.5370	743.3019	94.7685	
24/08/2017	00:06:22	011995	H421107472HLR	L421	S		717.4930	1.0400	0.0000	99.8567	39.9667	0.8230	1.1605	5.0000	28.6877	815.0315	94.7685	25.8677	25.3000	0.9300	0.9285	0.7209	-0.0003	815.0000	817.4518	1.0272	-5.3603	99.8758	40.6601	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3551	2	0	36.0381	1.0000	13	3	-9999.0000	23513	50963	-9999	-9999	1880	3829	581.9450	5	0.7144	0.7209	-0.0003	65.6102	1.5105	736.8882	562.8321	46.8750	724.3447	94.8380	736.2705	94.9769	741.9210	94.5602	746.9583	94.7917	
24/08/2017	00:06:58	011995	H421107504HLR	L421	S		718.6299	1.0400	0.0000	100.1120	39.9787	0.8230	1.1606	5.0000	27.1545	815.0536	94.7222	24.1589	25.3000	0.9300	0.9285	0.7210	-0.0003	815.0000	816.0896	1.0272	-5.3667	99.8025	40.6930	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3090	3	0	35.1918	1.0000	13	3	-9999.0000	23514	50964	-9999	-9999	1880	3831	582.3925	5	0.7144	0.7210	-0.0003	55.4225	1.8812	736.0622	579.9784	49.4907	721.6765	95.0231	735.4514	94.9306	741.3236	94.5602	745.8840	94.7685	
24/08/2017	00:07:33	011995	H421107418HLR	L421	S		715.4012	1.0400	0.0000	99.9761	39.9756	0.8230	1.1605	5.0000	28.3586	815.0589	94.7222	24.0885	25.3000	0.9300	0.9285	0.7217	-0.0003	815.0000	813.5211	1.0272	-5.3789	100.0378	40.6830	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3192	4	0	35.6540	1.0000	13	3	-9999.0000	23515	50965	-9999	-9999	1881	3833	582.4057	5	0.7145	0.7217	-0.0003	50.5487	2.0845	732.8785	568.6397	48.5185	719.2433	95.0926	732.1377	95.1157	738.2480	94.5833	742.1260	94.7454	
24/08/2017	00:08:08	011995	H421107443HLR	L421	S		713.4560	1.0400	0.0000	99.9462	39.9832	0.8230	1.1606	5.0000	27.7182	815.0551	94.7454	26.7192	25.3000	0.9300	0.9285	0.7229	-0.0004	815.0000	816.0544	1.0272	-5.3669	99.8320	40.6092	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7321	5	0	35.0184	1.0000	13	3	-9999.0000	23515	50966	-9999	-9999	1882	3835	581.8254	5	0.7142	0.7229	-0.0004	56.4992	1.8026	730.8956	571.2447	48.7037	718.5464	95.0463	730.3940	95.0231	734.8847	94.5370	740.9696	94.7685	
24/08/2017	00:08:45	011995	H421107453HLR	L421	S		714.9144	1.0400	0.0000	99.7516	39.9854	0.8230	1.1605	5.0000	27.7483	815.1040	94.7454	25.0680	25.3000	0.9300	0.9285	0.7226	-0.0003	815.0000	814.1810	1.0272	-5.3758	99.7466	40.6205	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2885	6	0	36.7083	1.0000	13	3	-9999.0000	23516	50966	-9999	-9999	1883	3837	582.1543	5	0.7143	0.7226	-0.0003	58.6718	1.6936	728.5651	567.9087	49.3519	714.9989	95.0694	727.8308	95.1389	733.6228	94.6065	739.5671	94.7222	
24/08/2017	00:09:21	011995	H421107433HLR	L421	S		716.2284	1.0400	0.0000	100.0797	39.9868	0.8230	1.1606	5.0000	27.9487	815.0585	94.6528	24.2184	25.3000	0.9300	0.9285	0.7236	-0.0004	815.0000	813.6102	1.0272	-5.3785	99.6976	40.6215	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2723	7	0	36.4579	1.0000	13	3	-9999.0000	23517	50967	-9999	-9999	1884	3839	582.2508	5	0.7145	0.7236	-0.0004	65.3289	1.3960	732.3032	573.1720	46.3657	718.6292	95.3472	731.3734	95.1157	737.5644	94.5602	742.0827	94.7454	
24/08/2017	00:09:58	011995	H421107423HLR	L421	S		714.8268	1.0400	0.0000	99.9074	39.9808	0.8230	1.1605	5.0000	28.5989	815.1032	94.6296	24.6491	25.3000	0.9300	0.9285	0.7260	-0.0005	815.0000	814.2678	1.0272	-5.3754	99.7760	40.6536	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2084	8	0	36.4277	1.0000	13	3	-9999.0000	23518	50968	-9999	-9999	1885	3841	582.2172	5	0.7143	0.7260	-0.0005	65.4119	1.3922	730.4551	554.6071	49.5139	715.2138	95.0926	729.5968	95.0463	735.0162	94.5833	740.4522	94.7222	
24/08/2017	00:10:35	011995	H421107452HLR	L421	S		716.9665	1.0400	0.0000	99.9826	39.9860	0.8230	1.1609	5.0000	28.3081	815.0580	94.5139	23.9987	25.3000	0.9300	0.9286	0.7299	-0.0006	815.0000	813.8634	1.0272	-5.3773	100.0590	40.6917	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3446	1	0	37.6180	1.0000	13	3	-9999.0000	23519	50969	-9999	-9999	1886	3843	582.4123	5	0.7142	0.7299	-0.0006	76.0141	0.9649	728.4414	558.6193	47.2685	714.4594	94.7917	727.9499	95.0000	734.5210	94.5602	740.0084	94.7917	
