Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:00:03	011995	G523058868HLR	L523	S		449.0482	1.0400	0.0000	99.9251	39.9563	0.8230	1.1610	5.0000	22.3677	508.0472	95.0000	15.6183	25.3000	0.9300	0.9329	0.6327	-0.0002	508.0000	509.3006	1.0272	7.9365	99.7355	40.7447	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0484	4	0	29.5784	1.0000	04	3	-9999.0000	10880	39068	-9999	-9999	2424	4895	320.1093	5	0.6301	0.6327	-0.0002	41.1579	1.1341	474.8691	520.8201	43.7500	481.6902	95.4398	474.4152	94.9769	477.7247	94.7222	480.0640	94.6991	
17/08/2017	00:00:30	011995	G523058888HLR	L523	S		450.0120	1.0400	0.0000	100.0102	39.9455	0.8230	1.1612	5.0000	20.5480	508.0283	95.0000	15.5285	25.4000	0.9300	0.9330	0.6314	-0.0001	508.0000	508.8530	1.0272	7.9410	100.0499	40.7423	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2386	5	0	27.3890	1.0000	04	3	-9999.0000	10881	39069	-9999	-9999	2425	4897	320.0975	5	0.6301	0.6314	-0.0001	41.5902	1.0926	475.5762	559.7242	44.7454	481.7084	95.5324	474.9837	95.0000	479.1748	94.6991	480.8545	94.6991	
17/08/2017	00:01:06	011995	G523058879HLR	L523	S		453.7713	1.0400	0.0000	99.8356	39.9354	0.8230	1.1609	5.0000	22.8637	508.0670	94.9769	12.8890	25.4000	0.9300	0.9329	0.6314	-0.0001	508.0000	507.5353	1.0272	7.9545	99.7769	40.7388	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2290	6	0	36.1378	1.0000	04	3	-9999.0000	10882	39070	-9999	-9999	2426	4899	320.2698	5	0.6301	0.6314	-0.0001	41.5902	1.0926	480.7690	530.6628	46.6898	487.9744	95.5093	480.6056	94.9074	484.0011	94.6528	487.6467	94.7454	
17/08/2017	00:01:33	011995	G523058901HLR	L523	S		453.1056	1.0400	0.0000	99.8996	39.9333	0.8230	1.1610	5.0000	22.2487	508.0117	94.9537	15.1691	25.4000	0.9300	0.9330	0.6310	-0.0001	508.0000	509.1133	1.0272	7.9384	99.7345	40.7332	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2886	7	0	26.8285	1.0000	04	3	-9999.0000	10883	39071	-9999	-9999	2427	4901	320.1240	5	0.6300	0.6310	-0.0001	40.9652	1.1306	477.6633	527.4554	45.6250	484.2436	95.4861	477.3195	94.9537	480.5915	94.6991	484.0059	94.7222	
17/08/2017	00:02:00	011995	G523058902HLR	L523	S		446.8549	1.0400	0.0000	99.8853	39.9151	0.8230	1.1608	5.0000	24.1490	508.0518	94.9537	18.5986	25.3000	0.9300	0.9329	0.6310	-0.0001	508.0000	507.2803	1.0272	7.9571	99.7348	40.7333	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2485	8	0	27.1584	1.0000	04	3	-9999.0000	10883	39071	-9999	-9999	2428	4903	319.9892	5	0.6300	0.6310	-0.0001	41.0907	1.1248	473.3360	553.3118	45.6250	465.9134	95.5093	472.2807	95.0000	478.4940	94.7222	478.7951	94.7685	
17/08/2017	00:02:30	011995	G523058908HLR	L523	S		452.8385	1.0400	0.0000	100.0576	39.9468	0.8230	1.1613	5.0000	20.5194	508.0462	94.9537	13.0784	25.2000	0.9300	0.9328	0.6310	-0.0001	508.0000	508.4469	1.0272	7.9452	99.8966	40.7427	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1186	1	0	29.8578	1.0000	04	3	-9999.0000	10884	39071	-9999	-9999	2429	4905	320.1519	5	0.6300	0.6310	-0.0001	41.0907	1.1248	482.2430	528.7016	43.2407	487.8396	95.6019	482.0904	95.0000	485.6237	94.6528	487.1238	94.6991	
17/08/2017	00:02:57	011995	G523058526HLR	L523	S		436.3321	1.0400	0.0000	99.7901	39.9394	0.8230	1.1607	5.0000	24.1709	508.0724	94.9537	25.1285	25.3000	0.9300	0.9329	0.6313	-0.0001	508.0000	507.9304	1.0272	7.9504	99.8151	40.7419	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4186	2	0	26.8689	1.0000	04	3	-9999.0000	10884	39072	-9999	-9999	2430	4907	319.6751	5	0.6300	0.6313	-0.0001	40.4844	1.1559	457.5434	527.8484	45.1852	465.8446	95.6481	457.0510	95.2083	459.9837	94.8148	462.1971	94.6991	
17/08/2017	00:03:30	011995	G523058889HLR	L523	S		451.2194	1.0400	0.0000	100.0214	39.9452	0.8230	1.1613	5.0000	20.4489	508.0559	94.9537	13.8791	25.2000	0.9300	0.9328	0.6313	-0.0001	508.0000	508.9715	1.0272	7.9398	99.7115	40.7412	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2781	3	0	32.6681	1.0000	04	3	-9999.0000	10885	39073	-9999	-9999	2431	4909	320.1830	5	0.6300	0.6313	-0.0001	40.4844	1.1559	481.0984	560.6776	47.2685	487.0007	95.8796	480.6452	95.3935	486.3012	94.6991	487.6056	94.6065	
17/08/2017	00:04:00	011995	G523058719HLR	L523	S		451.7918	1.0400	0.0000	99.8197	39.9547	0.8230	1.1607	5.0000	23.8388	508.0446	94.9769	15.0089	25.3000	0.9300	0.9329	0.6309	-0.0001	508.0000	509.2527	1.0272	7.9370	99.7398	40.7334	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2432	4	0	30.3187	1.0000	04	3	-9999.0000	10886	39074	-9999	-9999	2432	4911	320.1360	5	0.6300	0.6309	-0.0001	40.9408	1.1254	478.3067	553.6225	47.6389	485.0012	95.4398	477.9178	94.9074	481.4294	94.6759	484.1682	94.7222	
17/08/2017	00:04:27	011995	G523058541HLR	L523	S		445.2012	1.0400	0.0000	99.8588	39.9215	0.8230	1.1607	5.0000	24.2085	508.0494	94.9769	18.9199	25.3000	0.9300	0.9329	0.6301	-0.0000	508.0000	508.5699	1.0272	7.9439	99.7850	40.7430	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1395	5	0	26.6187	1.0000	04	3	-9999.0000	10887	39075	-9999	-9999	2433	4913	320.1013	5	0.6300	0.6301	-0.0000	39.4024	1.2252	470.8982	516.9346	44.0278	479.7062	95.5787	470.4166	95.0463	473.5864	94.7222	476.5450	94.6991	
