Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
01/08/2017	00:16:03	011995	G523140804GLR	L523	R		479.5695	1.0400	0.0000	99.9687	39.4581	0.8230	1.1621	5.0000	19.9650	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	482.7133	1.0272	9.3204	100.0450	40.6414	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2076	7	8	25.2455	1.0000	99	9	-9999.0000	45801	0	-9999	-9999	100	206	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:17:02	011995	G523015848GLR	L523	R		500.1505	1.0400	0.0000	99.9219	39.6162	0.8230	1.1623	5.0000	20.0386	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	504.5749	1.0272	9.9852	99.8630	40.6000	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1242	1	8	33.1183	1.0000	99	9	-9999.0000	45801	0	-9999	-9999	101	209	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:17:29	011995	G523142978GLR	L523	R		398.6641	1.0400	0.0000	99.8875	39.6037	0.8230	1.1623	5.0000	20.2183	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	404.9863	1.0272	6.9757	99.8457	40.6343	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0688	2	7	26.1279	1.0000	99	9	-9999.0000	45802	0	-9999	-9999	102	211	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:21:29	011995	G523106269GLR	L523	R		552.7450	1.0400	0.0000	99.9078	39.7000	0.8230	1.1623	5.0000	19.8776	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	556.6877	1.0272	8.3902	99.9428	40.6322	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3187	3	8	240.7648	1.0000	99	9	-9999.0000	45803	0	-9999	-9999	103	213	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:24:03	011995	G523134252GLR	L523	R		466.8418	1.0400	0.0000	99.8904	39.6808	0.8230	1.1622	5.0000	20.0193	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	469.9159	1.0272	8.9313	99.8422	40.6667	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1668	4	8	153.2304	1.0000	99	9	-9999.0000	45803	0	-9999	-9999	104	215	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:24:28	011995	G523134261GLR	L523	R		462.5823	1.0400	0.0000	99.8867	39.7022	0.8230	1.1621	5.0000	20.0979	508.0888	94.6065	6.4400	24.3000	0.9300	0.9442	0.6133	-0.0024	508.0000	523.0013	1.0272	9.4406	100.0374	40.6902	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2882	5	2	25.0580	1.0000	99	9	-9999.0000	45804	20506	-9999	-9999	105	217	303.8282	5	0.5869	0.6133	-0.0024	31.0223	2.2219	483.2232	369.8511	45.9491	488.9883	96.7361	485.8108	94.7685	491.8232	94.8611	500.0489	94.9769	
01/08/2017	00:27:01	011995	G523140747GLR	L523	R		444.3175	1.0400	0.0000	99.7680	39.7059	0.8230	1.1621	5.0000	19.9857	508.0596	95.0231	12.3391	24.1000	0.9300	0.9440	0.6133	-0.0024	508.0000	512.6772	1.0272	9.7626	99.8035	40.6858	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1952	6	0	153.1866	1.0000	99	9	-9999.0000	45805	20507	-9999	-9999	106	218	296.6122	5	0.5869	0.6133	-0.0024	31.0223	2.2219	460.1582	701.7253	46.9676	473.0509	96.3889	460.3140	94.1898	465.5305	94.8843	472.0934	94.6528	
01/08/2017	00:27:26	011995	G523140748GLR	L523	R		376.9075	1.0400	0.0000	99.8731	39.7179	0.8230	1.1619	5.0000	20.1420	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	377.8797	1.0272	6.5088	99.9058	40.6256	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5288	7	7	25.1515	1.0000	99	9	-9999.0000	45806	0	-9999	-9999	107	220	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:27:51	011995	G523134719GLR	L523	R		449.5514	1.0400	0.0000	99.9297	39.6918	0.8230	1.1620	5.0000	20.3570	508.0759	95.0000	14.8692	24.1000	0.9300	0.9439	0.6133	-0.0024	508.0000	511.5706	1.0272	9.7971	100.0249	40.6763	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2191	8	0	25.1291	1.0000	99	9	-9999.0000	45807	20508	-9999	-9999	108	222	293.5776	5	0.5869	0.6133	-0.0024	31.0223	2.2219	440.8765	563.7064	44.6759	433.4137	94.7222	434.1992	94.8380	447.9728	94.6296	459.0314	94.8148	
01/08/2017	00:28:17	011995	G523139183GLR	L523	R		324.0616	1.0400	0.0000	99.8600	39.5595	0.8230	1.1618	5.0000	20.1385	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	449.7807	1.0272	8.3191	99.8326	40.6230	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1186	1	7	26.1682	1.0000	99	9	-9999.0000	45808	0	-9999	-9999	109	224	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:28:59	011995	G523135373GLR	L523	R		444.6913	1.0400	0.0000	99.9176	39.5114	0.8230	1.1620	5.0000	20.0074	508.1104	95.0694	12.8790	24.1000	0.9300	0.9439	0.6042	-0.0024	508.0000	505.3422	1.0272	9.9913	99.9043	40.6500	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5183	2	0	42.1470	1.0000	99	9	-9999.0000	45809	20508	-9999	-9999	110	226	291.3517	5	0.5793	0.6042	-0.0024	31.2705	2.2396	473.0976	554.7445	43.1250	473.7476	94.2824	463.8688	94.9306	466.1446	94.7685	468.2976	94.7454	
01/08/2017	00:29:25	011995	G523134697GLR	L523	R		431.3777	1.0400	0.0000	99.9228	39.5557	0.8230	1.1625	5.0000	20.3782	508.1214	95.0000	13.8995	24.1000	0.9300	0.9439	0.6042	-0.0024	508.0000	504.8584	1.0272	9.9938	100.0465	40.6833	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2303	3	0	25.0383	1.0000	99	9	-9999.0000	45810	20509	-9999	-9999	111	228	290.1620	5	0.5793	0.6042	-0.0024	31.2705	2.2396	466.3423	610.9524	44.8148	466.6674	94.3056	452.1098	94.8843	457.3212	94.7917	462.6456	94.7685	
01/08/2017	00:29:53	011995	G523133048GLR	L523	R		441.1561	1.0400	0.0000	99.8984	39.5504	0.8230	1.1619	5.0000	20.1683	508.0558	95.0231	13.8086	23.9000	0.9300	0.9438	0.6064	-0.0024	508.0000	504.1096	1.0272	9.9710	99.8439	40.6286	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1477	4	0	28.4265	1.0000	99	9	-9999.0000	45811	20509	-9999	-9999	112	230	291.3071	5	0.5771	0.6064	-0.0024	31.2131	2.2355	334.1721	659.9536	42.4537	343.5199	96.4583	333.0325	94.8148	343.2248	94.1204	456.9822	95.2083	
01/08/2017	00:30:18	011995	G523134223GLR	L523	R		259.5973	1.0400	0.0000	99.8351	39.6274	0.8230	1.1622	5.0000	20.1592	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	457.9938	1.0272	8.5688	99.8207	40.6628	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1193	5	7	25.0299	1.0000	99	9	-9999.0000	45812	0	-9999	-9999	112	232	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
01/08/2017	00:30:45	011995	G523134049GLR	L523	R		427.1362	1.0400	0.0000	99.8905	39.6696	0.8230	1.1626	5.0000	20.0382	4.4390	95.1157	31.0077	24.7000	0.9300	0.9436	0.5876	-0.0009	508.0000	457.6126	1.0272	8.5572	99.7385	40.6929	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8884	6	34	27.1886	1.0000	99	9	-9999.0000	45813	20510	-9999	-9999	113	234	2.3342	5	0.5764	0.5876	-0.0009	58.0050	0.5608	4.6801	608.7153	44.2593	176.3690	104.1204	53.2376	99.9537	9.8276	96.0648	4.0275	93.1944	
01/08/2017	00:31:11	011995	G523134644GLR	L523	R		423.9052	1.0400	0.0000	99.7979	39.7170	0.8230	1.1624	5.0000	19.8395	508.0781	95.0231	13.2696	24.1000	0.9300	0.9435	0.5876	-0.0009	508.0000	506.7974	1.0272	9.9459	99.9418	40.7222	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2555	7	0	26.0484	1.0000	99	9	-9999.0000	45814	20511	-9999	-9999	114	236	292.6969	5	0.5764	0.5876	-0.0009	58.0050	0.5608	435.9221	667.4467	44.7222	442.5697	72.2685	452.0491	92.8472	469.0931	94.6065	474.6155	94.6528	
