Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	02:50:13	011995	H421027333HLR	L421	S		711.6275	1.0400	0.0000	99.8942	39.7331	0.8230	1.1625	5.0000	20.1190	815.0949	94.7454	17.0499	23.6000	0.9300	0.9434	0.7098	-0.0025	815.0000	815.0666	1.0272	-3.8636	99.8225	40.5447	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4693	5	0	29.0383	1.0000	05	1	-9999.0000	50594	25404	-9999	-9999	407	892	543.8009	5	0.6642	0.7098	-0.0025	52.9785	3.1348	686.4073	528.3204	42.2222	672.0402	95.0463	697.1086	94.6065	705.7251	94.4907	714.4774	94.6065	
09/08/2017	02:50:42	011995	H421027354HLR	L421	S		707.1411	1.0400	0.0000	99.8620	39.7383	0.8230	1.1625	5.0000	20.1386	815.1791	94.7685	17.8496	23.6000	0.9300	0.9434	0.7093	-0.0025	815.0000	816.7456	1.0272	-3.8880	99.8410	40.5704	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7184	6	0	28.8189	1.0000	05	1	-9999.0000	50595	25405	-9999	-9999	408	894	542.2078	5	0.6643	0.7093	-0.0025	58.4345	2.7899	686.0308	530.6851	44.3519	671.9316	94.8843	697.9097	94.6528	706.9243	94.5602	713.5179	94.5602	
09/08/2017	02:51:11	011995	H421027365HLR	L421	S		711.4312	1.0400	0.0000	99.8527	39.7242	0.8230	1.1621	5.0000	21.4284	815.1699	94.7917	16.0392	23.6000	0.9300	0.9434	0.7096	-0.0025	815.0000	819.2533	1.0272	-3.9244	100.0259	40.5897	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5035	7	0	29.1878	1.0000	05	1	-9999.0000	50596	25406	-9999	-9999	409	896	545.9482	5	0.6645	0.7096	-0.0025	66.5732	2.3654	692.3814	498.4905	43.7963	677.5231	94.9074	704.9581	94.6528	713.4128	94.5139	722.2625	94.6065	
09/08/2017	02:51:40	011995	H421027335HLR	L421	S		710.0850	1.0400	0.0000	99.8314	39.7567	0.8230	1.1625	5.0000	19.9874	815.1269	94.8611	15.7794	23.6000	0.9300	0.9434	0.7096	-0.0025	815.0000	817.3433	1.0272	-3.8967	99.8778	40.6087	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1727	8	0	29.0091	1.0000	05	1	-9999.0000	50597	25407	-9999	-9999	410	898	546.4378	5	0.6648	0.7096	-0.0025	58.6389	2.7828	690.8700	535.1064	45.2778	676.9901	94.9074	703.8050	94.6528	712.6359	94.5139	720.8589	94.6065	
09/08/2017	02:52:07	011995	H421027291HLR	L421	S		713.9509	1.0400	0.0000	99.8980	39.7579	0.8230	1.1625	5.0000	19.8798	815.1181	94.7222	17.3995	23.6000	0.9300	0.9434	0.7098	-0.0025	815.0000	816.9462	1.0272	-3.8909	99.7741	40.6110	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3178	1	0	27.2183	1.0000	05	1	-9999.0000	50598	25408	-9999	-9999	411	900	543.1235	5	0.6647	0.7098	-0.0025	58.7311	2.7854	688.3889	530.3390	44.6528	674.1265	94.9306	699.9687	94.6991	707.7663	94.5602	715.2144	94.5602	
09/08/2017	02:52:36	011995	H421027332HLR	L421	S		712.1094	1.0400	0.0000	99.8794	39.7614	0.8230	1.1625	5.0000	19.8573	815.0977	94.7685	17.3496	23.6000	0.9300	0.9434	0.7101	-0.0025	815.0000	816.9465	1.0272	-3.8909	99.8196	40.6175	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.8786	2	0	29.0081	1.0000	05	1	-9999.0000	50599	25409	-9999	-9999	412	902	543.1886	5	0.6648	0.7101	-0.0025	72.0919	2.0553	685.6558	536.3753	45.3935	671.3284	94.9306	697.8814	94.5833	707.7788	94.4676	715.4235	94.6065	
09/08/2017	02:53:06	011995	H421027372HLR	L421	S		702.4102	1.0400	0.0000	99.8842	39.7661	0.8230	1.1625	5.0000	19.6742	815.1917	94.6991	17.9092	23.7000	0.9300	0.9434	0.7014	-0.0021	815.0000	815.1421	1.0272	-3.8647	100.0219	40.6065	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7389	3	0	30.2787	1.0000	05	1	-9999.0000	50600	25410	-9999	-9999	413	904	542.0938	5	0.6651	0.7014	-0.0021	78.5145	1.7158	679.0163	489.3413	43.6806	663.8070	95.1620	693.5569	94.6528	702.2285	94.5139	708.5129	94.5833	
09/08/2017	02:53:32	011995	H421027301HLR	L421	S		702.1733	1.0400	0.0000	99.9707	39.7610	0.8230	1.1624	5.0000	20.0087	815.1566	94.7222	17.5293	23.7000	0.9300	0.9434	0.7008	-0.0020	815.0000	814.6684	1.0272	-3.8579	99.8245	40.6428	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4347	4	0	26.2681	1.0000	05	1	-9999.0000	50601	25411	-9999	-9999	414	906	542.5126	5	0.6651	0.7008	-0.0020	77.8414	1.7213	688.5387	537.8169	42.5000	674.6534	95.2778	700.1030	94.6991	708.1538	94.5370	716.4273	94.5833	
09/08/2017	02:54:01	011995	H421027199HLR	L421	S		706.6145	1.0400	0.0000	99.8904	39.7703	0.8230	1.1625	5.0000	19.8291	815.0740	94.8611	15.9288	23.6000	0.9300	0.9433	0.7003	-0.0020	815.0000	816.7432	1.0272	-3.8880	99.8581	40.6231	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5252	5	0	28.5487	1.0000	05	1	-9999.0000	50602	25412	-9999	-9999	415	908	544.9829	5	0.6651	0.7003	-0.0020	76.7536	1.7688	698.2294	562.9394	44.2824	685.8275	95.0926	709.5004	94.5833	716.8613	94.4676	725.8186	94.6065	
09/08/2017	02:54:31	011995	H421027167HLR	L421	S		703.6311	1.0400	0.0000	99.9319	39.7758	0.8230	1.1625	5.0000	19.7894	815.1089	94.6991	17.5997	23.6000	0.9300	0.9433	0.7003	-0.0020	815.0000	815.9827	1.0272	-3.8769	100.0758	40.6273	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9876	6	0	30.0678	1.0000	05	1	-9999.0000	50603	25413	-9999	-9999	415	910	542.2291	5	0.6651	0.7003	-0.0020	76.7536	1.7688	691.7573	542.6739	45.3472	677.4198	95.0694	704.7077	94.6991	711.2931	94.5139	718.5134	94.5833	
09/08/2017	02:54:59	011995	H421027195HLR	L421	S		703.2648	1.0400	0.0000	99.9308	39.7754	0.8230	1.1624	5.0000	20.2186	815.1748	94.7454	18.7998	23.6000	0.9300	0.9434	0.7004	-0.0020	815.0000	816.1844	1.0272	-3.8799	100.0540	40.6148	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3338	7	0	27.6089	1.0000	05	1	-9999.0000	50604	25413	-9999	-9999	416	912	540.3731	5	0.6651	0.7004	-0.0020	75.6285	1.8679	689.2709	539.0934	43.7037	674.6872	95.1620	699.7741	94.6065	707.1401	94.4907	714.3310	94.6296	
09/08/2017	02:55:26	011995	H421015226HLR	L421	S		709.6311	1.0400	0.0000	99.9892	39.7842	0.8230	1.1623	5.0000	20.4935	815.1714	94.9537	15.0295	23.6000	0.9300	0.9434	0.7004	-0.0020	815.0000	817.3955	1.0272	-3.8974	99.7662	40.6034	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3589	8	0	27.2583	1.0000	05	1	-9999.0000	50605	25413	-9999	-9999	417	913	546.5655	5	0.6651	0.7004	-0.0020	75.6285	1.8679	702.9892	539.6372	42.6389	688.3102	94.8380	715.5724	94.6991	724.5277	94.5602	732.4094	94.5833	
09/08/2017	02:55:54	011995	H421019241HLR	L421	S		716.0063	1.0400	0.0000	99.9278	39.7919	0.8230	1.1623	5.0000	20.1155	815.1377	94.6991	16.7188	23.6000	0.9300	0.9434	0.6979	-0.0019	815.0000	817.8675	1.0272	-3.9043	99.7287	40.5844	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1988	1	0	28.0484	1.0000	05	1	-9999.0000	50605	25414	-9999	-9999	418	915	543.5754	5	0.6652	0.6979	-0.0019	83.5867	1.4419	703.3719	514.0181	42.9861	688.2804	95.1157	715.0320	94.6528	722.4970	94.5370	728.2369	94.5833	
09/08/2017	02:56:23	011995	H421027185HLR	L421	S		703.1677	1.0400	0.0000	99.9600	39.7890	0.8230	1.1622	5.0000	20.7381	815.1033	94.8148	18.0693	23.6000	0.9300	0.9434	0.6990	-0.0019	815.0000	814.3705	1.0272	-3.8535	99.9664	40.5521	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0565	2	0	28.9485	1.0000	05	1	-9999.0000	50605	25415	-9999	-9999	419	917	541.4561	5	0.6650	0.6990	-0.0019	79.9695	1.6649	689.4499	508.0255	43.3565	674.9153	95.2546	703.2308	94.7454	710.8523	94.3981	718.4347	94.5833	
09/08/2017	02:56:51	011995	H421027194HLR	L421	S		708.5201	1.0400	0.0000	99.9137	39.8000	0.8230	1.1623	5.0000	20.1590	815.0851	94.8148	15.9894	23.6000	0.9300	0.9434	0.6963	-0.0018	815.0000	815.5989	1.0272	-3.8714	99.9714	40.5870	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5435	3	0	27.6090	1.0000	05	1	-9999.0000	50606	25416	-9999	-9999	420	919	544.6759	5	0.6652	0.6963	-0.0018	85.9068	1.3259	695.8128	509.7047	41.6204	680.6152	95.3009	709.4696	94.6065	716.9835	94.5139	725.5385	94.6065	
09/08/2017	02:57:18	011995	H421019378HLR	L421	S		709.0846	1.0400	0.0000	99.9224	39.7986	0.8230	1.1622	5.0000	20.4376	815.1480	94.9074	15.6388	23.6000	0.9300	0.9434	0.6953	-0.0017	815.0000	817.1519	1.0272	-3.8939	99.8079	40.6003	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9589	4	0	27.2086	1.0000	05	1	-9999.0000	50607	25417	-9999	-9999	421	921	545.0458	5	0.6652	0.6953	-0.0017	83.0708	1.4741	701.4526	552.0718	42.4537	687.0301	95.1852	715.2676	94.6528	723.3908	94.4907	730.9170	94.5602	
09/08/2017	02:57:45	011995	H421019357HLR	L421	S		703.8225	1.0400	0.0000	99.9736	39.7978	0.8230	1.1622	5.0000	20.6588	815.1270	94.8148	16.2091	23.6000	0.9300	0.9434	0.6953	-0.0017	815.0000	813.5819	1.0272	-3.8421	99.9067	40.6362	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5288	5	0	27.4678	1.0000	05	1	-9999.0000	50608	25418	-9999	-9999	422	923	544.0867	5	0.6652	0.6953	-0.0017	83.0708	1.4741	698.0484	549.1571	42.6389	684.2633	95.2315	710.6039	94.6296	718.3708	94.4907	726.0228	94.6528	
09/08/2017	02:58:14	011995	H421027191HLR	L421	S		704.7773	1.0400	0.0000	99.8657	39.8100	0.8230	1.1625	5.0000	19.8485	815.0812	94.6759	16.9190	23.6000	0.9300	0.9434	0.6951	-0.0017	815.0000	816.0468	1.0272	-3.8779	99.8090	40.6385	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7925	6	0	28.2981	1.0000	05	1	-9999.0000	50609	25419	-9999	-9999	423	925	542.9861	5	0.6653	0.6951	-0.0017	82.8318	1.4943	697.3420	515.1433	43.5648	682.8004	95.0926	710.7691	94.6991	719.1574	94.4907	725.7614	94.5833	
09/08/2017	02:58:44	011995	H421027193HLR	L421	S		705.5746	1.0400	0.0000	99.9116	39.8164	0.8230	1.1624	5.0000	19.8129	815.0894	94.8611	15.9591	23.6000	0.9300	0.9434	0.6938	-0.0016	815.0000	814.8452	1.0272	-3.8604	100.0481	40.6702	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3668	7	0	30.2983	1.0000	05	1	-9999.0000	50610	25420	-9999	-9999	424	927	544.3516	5	0.6653	0.6938	-0.0016	82.8318	1.4943	697.2035	541.4407	44.9537	682.6366	95.0000	712.1063	94.6991	721.1380	94.5139	729.1098	94.5833	
09/08/2017	02:59:13	011995	H421027164HLR	L421	S		711.4366	1.0400	0.0000	99.9389	39.8134	0.8230	1.1623	5.0000	20.1687	815.1044	95.0231	15.4289	23.6000	0.9300	0.9434	0.6938	-0.0016	815.0000	816.2643	1.0272	-3.8810	100.0114	40.6622	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7593	8	0	28.8187	1.0000	05	1	-9999.0000	50611	25421	-9999	-9999	425	929	544.9600	5	0.6653	0.6938	-0.0016	84.9054	1.3799	705.8170	557.8266	43.4954	691.1987	95.0926	717.3408	94.6759	726.4021	94.4907	734.6718	94.6065	
09/08/2017	02:59:40	011995	H421019404HLR	L421	S		707.8761	1.0400	0.0000	99.9467	39.8166	0.8230	1.1624	5.0000	19.9688	815.1362	94.9306	15.5988	23.6000	0.9300	0.9434	0.6948	-0.0017	815.0000	815.1989	1.0272	-3.8656	99.7166	40.6571	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2681	1	0	27.6284	1.0000	05	1	-9999.0000	50612	25421	-9999	-9999	426	931	544.9024	5	0.6655	0.6948	-0.0017	86.3987	1.3037	698.9063	495.5859	40.4630	682.5697	95.0694	715.0901	94.5602	722.8526	94.5370	730.7310	94.6296	
09/08/2017	03:00:11	011995	H421019384HLR	L421	S		711.8260	1.0400	0.0000	99.9993	39.8135	0.8230	1.1621	5.0000	21.1073	815.0776	94.6759	16.3790	23.6000	0.9300	0.9434	0.6948	-0.0017	815.0000	816.3919	1.0272	-3.8829	99.9093	40.6424	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9485	2	0	30.9886	1.0000	05	1	-9999.0000	50613	25422	-9999	-9999	427	932	543.8077	5	0.6656	0.6948	-0.0017	87.5216	1.2647	699.8023	448.4758	39.2130	684.3326	95.5093	714.6156	94.7454	723.3465	94.5833	729.1033	94.5833	
09/08/2017	03:00:36	011995	H421019363HLR	L421	S		703.6172	1.0400	0.0000	99.8796	39.8295	0.8230	1.1624	5.0000	20.0673	815.1568	94.7685	18.2187	23.6000	0.9300	0.9434	0.6939	-0.0016	815.0000	816.4786	1.0272	-3.8841	100.0578	40.6096	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4985	3	0	24.9985	1.0000	05	1	-9999.0000	50614	25423	-9999	-9999	428	933	541.3039	5	0.6656	0.6939	-0.0016	86.2566	1.3232	697.2600	510.8001	44.6296	683.6044	95.0694	708.6494	94.6991	716.7479	94.5602	724.5155	94.5833	
09/08/2017	03:01:06	011995	H421019358HLR	L421	S		704.7669	1.0400	0.0000	100.0010	39.8307	0.8230	1.1622	5.0000	20.4474	815.1183	94.7685	16.6886	23.6000	0.9300	0.9434	0.6943	-0.0017	815.0000	813.4273	1.0272	-3.8399	99.8366	40.6080	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5984	4	0	29.8187	1.0000	05	1	-9999.0000	50615	25424	-9999	-9999	429	935	543.2906	5	0.6657	0.6943	-0.0017	84.2929	1.4592	694.7199	501.0332	41.6204	679.3037	95.3935	708.7809	94.7685	716.7671	94.5833	725.4446	94.5602	
09/08/2017	03:01:35	011995	H421019368HLR	L421	S		714.4280	1.0400	0.0000	99.9545	39.8339	0.8230	1.1623	5.0000	19.9881	815.1649	94.8843	15.6798	23.6000	0.9300	0.9433	0.6943	-0.0017	815.0000	814.7035	1.0272	-3.8584	99.7861	40.6067	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4181	5	0	29.3691	1.0000	05	1	-9999.0000	50616	25425	-9999	-9999	430	937	544.7213	5	0.6657	0.6943	-0.0017	84.2929	1.4592	706.3104	569.2221	46.9213	692.4705	95.0463	715.9816	94.6991	724.0053	94.5370	731.5922	94.5602	
09/08/2017	03:02:02	011995	H421019535HLR	L421	S		704.4500	1.0400	0.0000	99.9640	39.8173	0.8230	1.1617	5.0000	22.4586	815.1194	94.8843	18.7393	23.6000	0.9300	0.9435	0.6950	-0.0017	815.0000	817.6090	1.0272	-3.9005	99.7762	40.6244	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3287	6	0	26.0877	1.0000	05	1	-9999.0000	50617	25426	-9999	-9999	431	939	540.4340	5	0.6656	0.6950	-0.0017	79.3050	1.7806	698.1877	561.9563	44.1667	684.0375	95.1852	708.4080	94.6528	716.2386	94.4907	722.9491	94.6296	
