Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
05/08/2017	15:34:13	011995	G523002934HLR	L523	S		456.9080	1.0400	0.0000	99.9300	39.8293	0.8230	1.1615	5.0000	21.4785	508.1723	95.0231	9.5795	24.1000	0.9300	0.9432	0.6044	-0.0019	508.0000	510.5221	1.0272	10.8127	99.9056	40.7601	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	16.9690	1	0	26.4488	1.0000	99	9	-9999.0000	47324	22048	-9999	-9999	1795	3731	297.8291	5	0.5813	0.6044	-0.0019	23.4500	3.1043	476.2086	536.3317	41.3889	499.1110	99.9769	475.5452	94.4907	481.6894	94.8611	487.0703	94.9074	
05/08/2017	15:34:59	011995	G523002933HLR	L523	S		451.7399	1.0400	0.0000	99.8752	39.8243	0.8230	1.1612	5.0000	23.2083	508.0873	95.0463	11.2191	24.1000	0.9300	0.9432	0.6045	-0.0019	508.0000	510.4995	1.0272	10.8136	99.9599	40.7167	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1590	3	0	23.0187	1.0000	99	9	-9999.0000	47325	22049	-9999	-9999	1796	3734	296.1205	5	0.5809	0.6045	-0.0019	23.9249	3.0503	400.1134	567.1222	45.2778	493.1754	100.9722	398.6174	95.6250	473.2237	94.6759	483.2239	94.9306	
05/08/2017	15:36:17	011995	G523002924HLR	L523	Q		442.0628	1.0400	0.0000	99.8672	39.7907	0.8230	1.1613	5.0000	23.5082	508.0784	95.0000	12.4290	24.2000	0.9300	0.9433	0.6047	-0.0020	508.0000	510.3630	1.0272	10.8193	100.0056	40.7849	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4395	6	0	24.7692	1.0000	99	9	-9999.0000	47325	22050	-9999	-9999	1798	3739	294.8656	5	0.5812	0.6047	-0.0020	24.9769	2.9657	461.1808	505.4684	43.0556	490.7320	103.2176	461.4915	94.5139	467.3698	94.9306	475.0337	94.7917	
05/08/2017	15:36:42	011995	G523002946HLR	L523	Q		453.2708	1.0400	0.0000	99.8941	39.8333	0.8230	1.1618	5.0000	20.6394	508.0877	95.0463	9.7495	24.1000	0.9300	0.9431	0.6003	-0.0016	508.0000	509.6082	1.0272	10.8511	99.7734	40.7375	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4659	7	0	24.8180	1.0000	99	9	-9999.0000	47326	22051	-9999	-9999	1799	3741	296.9313	5	0.5811	0.6003	-0.0016	26.2539	2.8606	477.1251	538.0301	42.3843	498.2300	95.3472	476.4278	94.3287	482.2767	94.8380	487.6558	94.9769	
05/08/2017	15:37:07	011995	G523002928HLR	L523	S		446.6489	1.0400	0.0000	99.8844	39.8529	0.8230	1.1618	5.0000	20.0584	508.0555	94.9769	12.6595	24.0000	0.9300	0.9430	0.6003	-0.0016	508.0000	508.2428	1.0272	10.9084	99.8638	40.7500	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0486	8	0	24.8499	1.0000	99	9	-9999.0000	47326	22052	-9999	-9999	1800	3743	294.5158	5	0.5811	0.6003	-0.0016	26.2539	2.8606	464.0021	416.9511	40.5556	479.1390	96.1343	463.1901	94.3981	468.6931	94.6991	473.6655	94.9537	
05/08/2017	15:37:32	011995	G523002932HLR	L523	S		451.0288	1.0400	0.0000	99.8173	39.8778	0.8230	1.1617	5.0000	19.6688	508.0543	95.0000	11.5287	24.1000	0.9300	0.9430	0.6003	-0.0016	508.0000	508.6698	1.0272	10.8905	99.9737	40.8000	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2473	1	0	24.8876	1.0000	99	9	-9999.0000	47327	22053	-9999	-9999	1801	3745	295.4438	5	0.5811	0.6003	-0.0016	26.2539	2.8606	466.6318	451.8535	41.2269	483.7358	96.3657	465.7195	94.2130	471.4911	94.7917	479.7713	95.0000	
05/08/2017	15:37:57	011995	G523002930HLR	L523	S		451.6455	1.0400	0.0000	99.9254	39.9022	0.8230	1.1617	5.0000	20.2194	508.0678	95.0694	9.3501	24.1000	0.9300	0.9431	0.5996	-0.0016	508.0000	509.1315	1.0272	10.8711	99.8737	40.8059	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1884	2	0	25.0689	1.0000	99	9	-9999.0000	47328	22054	-9999	-9999	1802	3747	297.0506	5	0.5805	0.5996	-0.0016	24.3915	3.0167	477.9959	446.1089	40.1620	499.0087	96.1111	477.1988	94.2361	481.8330	94.8611	489.5865	94.9537	
05/08/2017	15:38:22	011995	G523002913HLR	L523	S		445.2632	1.0400	0.0000	99.8235	39.9050	0.8230	1.1616	5.0000	19.9847	508.0158	95.0000	13.3294	24.0000	0.9300	0.9431	0.5979	-0.0015	508.0000	507.4872	1.0272	10.9402	99.7285	40.7832	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1209	3	0	24.8087	1.0000	99	9	-9999.0000	47329	22055	-9999	-9999	1803	3749	293.7209	5	0.5807	0.5979	-0.0015	26.3767	2.8792	462.4673	478.4124	41.1343	484.3796	97.5231	461.7095	94.4213	468.6663	94.7685	477.2339	95.0000	
05/08/2017	15:38:46	011995	G523002912HLR	L523	S		447.5788	1.0400	0.0000	99.9058	39.9092	0.8230	1.1617	5.0000	19.8288	508.1196	95.0231	12.2494	24.0000	0.9300	0.9431	0.5978	-0.0015	508.0000	508.4161	1.0272	10.9011	99.7765	40.7537	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2789	4	0	24.9391	1.0000	99	9	-9999.0000	47330	22056	-9999	-9999	1804	3750	294.6095	5	0.5805	0.5978	-0.0015	27.9369	2.7222	466.7620	486.6662	40.6944	485.9328	95.7639	465.9160	94.3519	471.1110	94.9306	477.2509	95.0000	
05/08/2017	15:39:11	011995	G523002922HLR	L523	S		451.4558	1.0400	0.0000	99.8798	39.9170	0.8230	1.1616	5.0000	19.9882	508.0669	95.0926	10.5200	24.0000	0.9300	0.9430	0.5983	-0.0015	508.0000	508.6546	1.0272	10.8911	99.9027	40.7812	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0983	5	0	24.7678	1.0000	99	9	-9999.0000	47331	22057	-9999	-9999	1804	3751	295.8560	5	0.5808	0.5983	-0.0015	31.2058	2.3996	474.5663	474.4802	41.8750	495.6896	96.0648	473.7927	94.4907	478.6560	94.7917	483.4340	95.0463	
05/08/2017	15:39:36	011995	G523002962HLR	L523	S		440.0419	1.0400	0.0000	99.8963	39.9368	0.8230	1.1616	5.0000	19.9393	508.0673	94.9769	14.0901	24.0000	0.9300	0.9430	0.5975	-0.0015	508.0000	506.5279	1.0272	10.9805	99.8257	40.8241	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1766	6	0	24.7487	1.0000	99	9	-9999.0000	47332	22058	-9999	-9999	1805	3753	293.0241	5	0.5810	0.5975	-0.0015	34.2497	2.1832	460.7342	459.6982	42.6852	482.3768	97.5694	459.7147	94.9769	463.7809	94.8843	468.9176	94.8843	
05/08/2017	15:40:01	011995	G523002909HLR	L523	S		445.0672	1.0400	0.0000	99.8685	39.9396	0.8230	1.1617	5.0000	19.9508	508.1026	94.9769	13.7893	24.0000	0.9300	0.9430	0.5973	-0.0015	508.0000	508.3971	1.0272	10.9019	99.8152	40.8249	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0483	7	0	24.8788	1.0000	99	9	-9999.0000	47333	22059	-9999	-9999	1806	3754	293.3486	5	0.5810	0.5973	-0.0015	37.4510	1.8669	463.4997	532.7484	42.3843	485.0257	95.8102	462.7483	94.7454	467.6867	94.8148	472.2501	94.9769	
05/08/2017	15:40:27	011995	G523002910HLR	L523	S		451.1495	1.0400	0.0000	99.8978	39.9422	0.8230	1.1616	5.0000	20.1384	508.0549	95.0926	10.2289	24.0000	0.9300	0.9430	0.5959	-0.0013	508.0000	507.6836	1.0272	10.9319	99.9112	40.7923	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2085	8	0	26.2992	1.0000	99	9	-9999.0000	47334	22060	-9999	-9999	1807	3756	295.8079	5	0.5804	0.5959	-0.0013	39.3339	1.7392	475.5558	495.8964	42.1528	493.3927	95.9722	474.9289	94.6991	479.9101	94.8380	485.1870	94.9537	
05/08/2017	15:40:52	011995	G523002916HLR	L523	S		453.5678	1.0400	0.0000	99.9198	39.9506	0.8230	1.1616	5.0000	20.1378	508.0611	95.0463	10.3090	24.0000	0.9300	0.9430	0.5945	-0.0012	508.0000	507.9320	1.0272	10.9215	99.8686	40.7754	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2180	1	0	24.8084	1.0000	99	9	-9999.0000	47335	22061	-9999	-9999	1808	3758	295.7868	5	0.5807	0.5945	-0.0012	36.8564	1.9226	477.8243	517.1426	41.5509	497.6693	97.5000	477.2684	95.1157	482.4356	94.8380	486.7462	94.8611	
05/08/2017	15:41:17	011995	G523002918HLR	L523	S		449.0690	1.0400	0.0000	99.9142	39.9735	0.8230	1.1616	5.0000	20.0291	508.0528	94.9769	11.7797	24.0000	0.9300	0.9432	0.5929	-0.0011	508.0000	509.3956	1.0272	10.8600	100.0620	40.8118	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2085	2	0	24.7679	1.0000	99	9	-9999.0000	47336	22062	-9999	-9999	1809	3760	294.8963	5	0.5803	0.5929	-0.0011	39.9733	1.6736	480.4384	503.6649	40.9259	494.0423	97.4769	479.4214	95.4398	481.3488	94.8148	484.0961	94.8148	
05/08/2017	15:41:42	011995	G523002646HLR	L523	S		446.4835	1.0400	0.0000	99.8954	39.9793	0.8230	1.1616	5.0000	19.9475	508.0938	95.0231	12.7395	24.0000	0.9300	0.9431	0.5937	-0.0011	508.0000	507.7648	1.0272	10.9285	99.9331	40.8488	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4183	3	0	24.7790	1.0000	99	9	-9999.0000	47337	22062	-9999	-9999	1809	3761	294.4145	5	0.5800	0.5937	-0.0011	39.8627	1.6935	468.6782	532.6002	43.7037	492.4855	97.3380	468.1271	95.2778	472.4296	94.9306	477.2778	94.8843	
05/08/2017	15:42:06	011995	G523001104HLR	L523	S		441.5315	1.0400	0.0000	99.9283	39.9891	0.8230	1.1615	5.0000	20.1698	508.0625	94.9537	15.2189	24.0000	0.9300	0.9430	0.5941	-0.0012	508.0000	507.7912	1.0272	10.9274	100.0453	40.8386	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3578	4	0	24.9791	1.0000	99	9	-9999.0000	47338	22063	-9999	-9999	1810	3763	292.8773	5	0.5804	0.5941	-0.0012	34.0096	2.1657	462.5056	502.1026	43.2407	483.8484	96.6435	461.8110	95.1389	465.8642	94.8843	471.7290	94.8611	
05/08/2017	15:42:31	011995	G523002657HLR	L523	S		451.5684	1.0400	0.0000	99.8989	40.0032	0.8230	1.1619	5.0000	19.8694	508.0543	95.0463	10.6000	24.0000	0.9300	0.9430	0.5941	-0.0012	508.0000	507.1896	1.0272	10.9527	100.0283	40.8036	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2379	5	0	24.7583	1.0000	99	9	-9999.0000	47339	22064	-9999	-9999	1811	3764	295.6900	5	0.5804	0.5941	-0.0012	34.0096	2.1657	475.4552	553.2632	43.7037	496.2096	95.8796	474.9634	94.5370	479.5217	94.8148	484.9872	94.9769	
05/08/2017	15:42:56	011995	G523002900HLR	L523	S		452.2903	1.0400	0.0000	99.9082	40.0086	0.8230	1.1615	5.0000	19.9806	508.0690	95.0000	11.1791	24.0000	0.9300	0.9431	0.5952	-0.0013	508.0000	507.8697	1.0272	10.9241	99.8913	40.8000	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2685	6	0	24.9513	1.0000	99	9	-9999.0000	47340	22065	-9999	-9999	1812	3766	295.2973	5	0.5804	0.5952	-0.0013	34.6457	2.1203	473.3689	459.7887	42.5231	496.8019	97.8472	472.7745	94.9074	478.2411	94.9074	483.2119	94.8843	
05/08/2017	15:43:21	011995	G523002903HLR	L523	S		449.3510	1.0400	0.0000	99.9090	40.0090	0.8230	1.1615	5.0000	20.3169	508.0442	94.9769	11.4096	24.0000	0.9300	0.9431	0.5946	-0.0012	508.0000	507.6556	1.0272	10.9331	99.8618	40.8487	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1387	7	0	24.8362	1.0000	99	9	-9999.0000	47341	22066	-9999	-9999	1813	3768	295.1145	5	0.5803	0.5946	-0.0012	34.8944	2.1042	472.1601	495.8586	43.0787	492.4348	97.3843	471.2290	95.0000	476.8051	94.9074	481.3364	94.8843	
05/08/2017	15:43:46	011995	G523002883HLR	L523	S		447.9898	1.0400	0.0000	99.9446	40.0163	0.8230	1.1615	5.0000	20.2185	508.0620	95.0000	12.6390	24.0000	0.9300	0.9431	0.5936	-0.0011	508.0000	508.0040	1.0272	10.9185	99.8514	40.8619	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0773	8	0	24.7932	1.0000	99	9	-9999.0000	47342	22067	-9999	-9999	1814	3770	294.4497	5	0.5796	0.5936	-0.0011	37.4051	1.8884	470.4599	477.0088	41.4120	495.7750	98.1944	469.9999	95.2083	474.0723	94.9537	478.3735	94.8843	
05/08/2017	15:44:13	011995	G523002882HLR	L523	S		457.0802	1.0400	0.0000	99.8634	40.0307	0.8230	1.1615	5.0000	19.9784	508.1081	95.0000	9.1997	24.0000	0.9300	0.9431	0.5946	-0.0012	508.0000	509.4508	1.0272	10.8577	99.8565	40.8329	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0994	1	0	26.8534	1.0000	99	9	-9999.0000	47343	22068	-9999	-9999	1815	3772	296.5906	5	0.5800	0.5946	-0.0012	32.4315	2.2857	482.9805	389.2334	37.7546	501.8835	98.5648	482.3074	95.0000	487.1590	94.9306	492.4402	94.9306	
05/08/2017	15:44:38	011995	G523002895HLR	L523	S		445.8564	1.0400	0.0000	99.8798	40.0418	0.8230	1.1615	5.0000	20.0686	508.1131	94.9537	13.9289	24.0000	0.9300	0.9431	0.5943	-0.0012	508.0000	508.1202	1.0272	10.9136	99.7650	40.8048	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2077	2	0	24.8991	1.0000	99	9	-9999.0000	47344	22069	-9999	-9999	1816	3774	293.8727	5	0.5802	0.5943	-0.0012	31.0608	2.3758	466.5699	499.2035	42.7083	488.8479	99.9769	465.8629	95.3704	470.4469	94.8380	475.2132	94.8148	
05/08/2017	15:45:03	011995	G523002897HLR	L523	S		456.3863	1.0400	0.0000	99.8601	40.0499	0.8230	1.1615	5.0000	19.8886	508.0832	94.9769	9.2993	24.0000	0.9300	0.9431	0.5944	-0.0011	508.0000	508.1599	1.0272	10.9119	99.8255	40.8167	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2489	3	0	24.9097	1.0000	99	9	-9999.0000	47345	22070	-9999	-9999	1817	3775	296.6465	5	0.5802	0.5944	-0.0011	30.1745	2.4396	482.1564	478.1397	40.4398	503.9922	97.3843	481.5621	94.7917	486.2849	94.8611	490.9288	94.9306	
05/08/2017	15:45:27	011995	G523002891HLR	L523	S		451.6460	1.0400	0.0000	99.9466	40.0645	0.8230	1.1614	5.0000	20.1171	508.0677	95.0231	9.7397	24.0000	0.9300	0.9431	0.5960	-0.0013	508.0000	507.8201	1.0272	10.9262	99.9306	40.8667	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1882	4	0	24.7673	1.0000	99	9	-9999.0000	47346	22071	-9999	-9999	1818	3777	296.4275	5	0.5803	0.5960	-0.0013	31.9479	2.2682	478.6317	485.6533	43.4491	500.7005	98.5417	478.2083	94.8148	482.7931	94.8611	488.4817	94.9074	
05/08/2017	15:45:52	011995	G523002861HLR	L523	S		448.0632	1.0400	0.0000	99.8531	40.0746	0.8230	1.1614	5.0000	20.0067	508.0507	94.9537	12.5491	24.1000	0.9300	0.9431	0.5947	-0.0012	508.0000	507.4292	1.0272	10.9426	99.8544	40.8699	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0991	5	0	24.7128	1.0000	99	9	-9999.0000	47346	22072	-9999	-9999	1819	3779	294.6639	5	0.5808	0.5947	-0.0012	31.4921	2.3018	469.4929	485.5712	41.7361	493.3345	99.8611	469.0370	95.1157	474.4952	94.8611	478.7093	94.8843	
