Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	00:13:35	011995	G488094826HLR	L488	S		633.0566	1.0400	0.0000	99.6706	39.6545	0.8230	1.1608	5.0000	27.7391	713.1081	94.8843	16.5997	25.2000	0.9300	0.9296	0.6827	0.0000	713.0000	714.5841	1.0272	-3.3705	99.9909	40.6047	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5192	7	0	26.2087	1.0000	99	9	-9999.0000	21784	49239	-9999	-9999	15	51	487.0292	3	0.6827	0.6879	-0.0003	40.5171	2.1808	666.5122	495.6021	43.1019	651.0682	96.2731	665.3564	95.8796	671.5641	94.6991	674.2544	94.5833	
23/08/2017	00:14:31	011995	G488094819HLR	L488	S		631.7528	1.0400	0.0000	99.8246	39.6827	0.8230	1.1608	5.0000	28.2579	713.0306	94.9074	13.5188	25.3000	0.9300	0.9297	0.6826	0.0000	713.0000	713.3324	1.0272	-3.3254	99.9102	40.6276	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3412	1	0	25.1978	1.0000	99	9	-9999.0000	21785	49240	-9999	-9999	16	53	486.7164	3	0.6826	0.6871	-0.0002	40.4776	2.1163	672.8360	534.2634	46.5741	657.3361	95.9954	671.6901	95.8565	679.4912	94.6991	681.6245	94.5602	
23/08/2017	00:14:45	011995	G523094418HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	25.1978	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	00:15:28	011995	G488094822HLR	L488	S		631.0426	1.0400	0.0000	99.8262	39.7021	0.8230	1.1608	5.0000	27.7177	713.0483	94.9769	15.2590	25.2000	0.9300	0.9297	0.6832	0.0000	713.0000	714.5500	1.0272	-3.3693	100.0262	40.6395	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2984	3	0	27.5385	1.0000	99	9	-9999.0000	21786	49240	-9999	-9999	17	55	487.1943	3	0.6832	0.6869	-0.0002	41.3914	2.1054	669.7374	520.0565	46.1111	653.1546	95.8796	668.9535	95.7407	675.1419	94.7454	676.5411	94.5833	
23/08/2017	00:16:39	011995	G488094858HLR	L488	S		642.3189	1.0400	0.0000	99.7606	39.7038	0.8230	1.1608	5.0000	27.2880	713.0974	94.9074	10.8988	25.3000	0.9300	0.9297	0.6831	0.0000	713.0000	710.9678	1.0272	-3.2401	100.0140	40.6276	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4695	5	0	41.8872	1.0000	99	9	-9999.0000	21787	49241	-9999	-9999	18	58	487.2535	3	0.6831	0.6865	-0.0002	41.6202	2.0869	679.9531	512.5235	47.1065	665.2497	95.7407	679.0730	95.6713	686.2796	94.7222	690.1947	94.5833	
23/08/2017	00:17:43	011995	G488094813HLR	L488	S		628.6290	1.0400	0.0000	99.7344	39.7134	0.8230	1.1609	5.0000	26.7680	713.0415	94.9074	16.6192	25.4000	0.9300	0.9297	0.6828	0.0000	713.0000	716.9378	1.0272	-3.4554	99.9242	40.6383	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1786	7	0	34.7770	1.0000	99	9	-9999.0000	21788	49242	-9999	-9999	19	61	486.9039	3	0.6828	0.6856	-0.0002	50.3897	1.7898	669.0031	490.2851	44.5602	653.9634	95.6713	668.2945	95.5556	673.9765	94.7685	677.7033	94.6065	
23/08/2017	00:18:39	011995	G523094418HLR	L488	S		447.2540	1.0400	0.0000	99.6367	39.6936	0.8230	1.1614	5.0000	26.3989	498.9886	94.7685	31.0081	25.2000	0.9300	0.9292	0.6827	0.0000	713.0000	523.6508	1.0272	7.7904	99.9986	40.6167	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0231	1	27	25.9985	1.0000	99	9	-9999.0000	21789	49242	-9999	-9999	20	64	340.7878	3	0.6827	0.6850	-0.0001	54.9137	1.5543	453.1332	496.0295	46.7130	458.6335	96.9444	450.5631	96.8056	453.8080	94.5370	454.3057	94.8380	
23/08/2017	00:19:44	011995	G488093482HLR	L488	S		621.8624	1.0400	0.0000	99.7428	39.6936	0.8230	1.1610	5.0000	26.2378	713.0241	94.8611	23.8786	25.2000	0.9300	0.9294	0.6826	0.0000	713.0000	713.1395	1.0272	-3.3184	100.1291	40.6491	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2483	3	0	35.3877	1.0000	99	9	-9999.0000	21790	49243	-9999	-9999	21	67	486.7363	3	0.6826	0.6853	-0.0002	53.3875	1.6289	645.2467	509.1214	45.7639	633.2473	93.9352	644.2286	93.5648	650.5542	95.0694	657.2138	94.6528	
23/08/2017	00:20:49	011995	G488092344HLR	L488	S		639.2546	1.0400	0.0000	99.9986	39.7020	0.8230	1.1609	5.0000	27.2484	713.0501	94.9769	15.0695	25.4000	0.9300	0.9296	0.6826	0.0000	713.0000	710.3916	1.0272	-3.2193	100.0512	40.6378	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5469	5	0	33.4566	1.0000	99	9	-9999.0000	21791	49244	-9999	-9999	22	70	486.7914	3	0.6826	0.6853	-0.0002	53.3875	1.6289	666.7355	508.6968	45.0231	654.4645	94.1898	665.9282	93.9120	672.1337	94.7454	677.9243	94.7685	
23/08/2017	00:21:55	011995	G488093478HLR	L488	S		621.9680	1.0400	0.0000	99.7802	39.7295	0.8230	1.1610	5.0000	26.2486	713.0440	94.8611	24.3981	25.1000	0.9300	0.9294	0.6823	0.0000	713.0000	711.7558	1.0272	-3.2685	100.0380	40.6154	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2291	7	0	35.8071	1.0000	99	9	-9999.0000	21791	49244	-9999	-9999	23	73	486.5476	3	0.6823	0.6839	-0.0001	56.2331	1.5027	646.4045	492.0254	46.6898	634.0806	94.5370	645.2264	94.2593	651.9795	94.5833	656.1918	94.7454	
23/08/2017	00:23:00	011995	G488093468HLR	L488	S		625.1115	1.0400	0.0000	99.8334	39.7003	0.8230	1.1608	5.0000	28.3274	713.0530	94.6759	22.5290	25.2000	0.9300	0.9296	0.6825	0.0000	713.0000	712.1829	1.0272	-3.2839	100.0031	40.5815	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3137	1	0	34.4745	1.0000	99	9	-9999.0000	21792	49245	-9999	-9999	24	76	486.6710	3	0.6825	0.6844	-0.0001	55.9605	1.5165	649.9239	495.9753	46.0880	637.3358	94.7454	649.3663	94.4444	655.6652	94.5602	658.9452	94.6991	
23/08/2017	00:23:56	011995	G488093488HLR	L488	S		623.0234	1.0400	0.0000	99.8271	39.7190	0.8230	1.1608	5.0000	27.4481	713.0588	94.8380	24.8678	25.1000	0.9300	0.9295	0.6825	0.0000	713.0000	712.0746	1.0272	-3.2800	100.0439	40.5758	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2584	3	0	25.0581	1.0000	99	9	-9999.0000	21793	49246	-9999	-9999	25	79	486.7226	3	0.6825	0.6840	-0.0001	56.3689	1.4957	648.4955	503.3624	46.5278	638.1575	94.8148	648.2302	94.4907	654.0571	94.6065	656.8888	94.6991	
23/08/2017	00:25:03	011995	G488093492HLR	L488	S		624.6820	1.0400	0.0000	99.9957	39.7180	0.8230	1.1609	5.0000	27.1010	713.1055	94.6296	23.5788	25.2000	0.9300	0.9296	0.6826	0.0000	713.0000	711.8940	1.0272	-3.2735	99.8252	40.5978	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1387	5	0	35.9568	1.0000	99	9	-9999.0000	21794	49247	-9999	-9999	26	82	486.8552	3	0.6826	0.6841	-0.0001	57.7337	1.4221	648.1183	544.5943	48.9120	639.4927	95.0694	647.5082	94.7222	652.7786	94.5370	656.8325	94.6759	
23/08/2017	00:26:04	011995	G488093496HLR	L488	S		616.9280	1.0400	0.0000	99.8410	39.7094	0.8230	1.1609	5.0000	28.0278	713.0859	94.9769	14.1691	25.2000	0.9300	0.9297	0.6829	0.0000	713.0000	710.9730	1.0272	-3.2403	99.9216	40.5767	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3758	7	0	31.3383	1.0000	99	9	-9999.0000	21795	49248	-9999	-9999	27	85	487.0293	3	0.6829	0.6827	0.0000	61.5213	1.1880	669.7978	520.2551	43.6574	654.7078	94.8611	668.8385	94.5833	675.5102	94.5370	680.2215	94.7685	
23/08/2017	00:27:14	011995	G488093502HLR	L488	S		605.8438	1.0400	0.0000	99.9074	39.7406	0.8230	1.1609	5.0000	27.3077	713.0123	94.8148	25.0182	25.1000	0.9300	0.9295	0.6831	0.0000	713.0000	711.5057	1.0272	-3.2595	100.0566	40.5934	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2732	1	0	39.8384	1.0000	99	9	-9999.0000	21796	49249	-9999	-9999	28	86	487.0619	3	0.6831	0.6833	-0.0000	61.5746	1.1674	643.3446	508.4286	46.5509	631.0473	95.1389	642.5800	94.8380	648.9718	94.6528	652.0130	94.6296	
23/08/2017	00:28:19	011995	G488093494HLR	L488	S		633.9661	1.0400	0.0000	99.9604	39.7205	0.8230	1.1609	5.0000	26.6110	713.0728	94.9306	20.2997	25.1000	0.9300	0.9295	0.6834	0.0000	713.0000	713.7270	1.0272	-3.3396	99.8869	40.5833	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7981	3	0	33.8980	1.0000	99	9	-9999.0000	21797	49250	-9999	-9999	29	88	487.3591	3	0.6834	0.6873	-0.0002	62.1675	1.1448	659.6569	538.5713	45.5787	648.6066	95.1389	658.9883	94.8380	663.4225	94.5833	666.4414	94.6528	
23/08/2017	00:29:15	011995	G488093065HLR	L488	S		618.1504	1.0400	0.0000	99.8829	39.7180	0.8230	1.1609	5.0000	27.7224	713.0638	94.7222	28.9379	25.0000	0.9300	0.9295	0.6836	0.0000	713.0000	715.2683	1.0272	-3.3952	99.9705	40.6051	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1188	5	0	25.2984	1.0000	99	9	-9999.0000	21798	49251	-9999	-9999	30	91	487.5389	3	0.6836	0.6870	-0.0001	50.1012	1.6236	637.7460	505.6271	44.9537	625.9434	95.3704	637.2772	94.8843	642.3865	94.6296	646.7028	94.6991	
23/08/2017	00:30:22	011995	G488093055HLR	L488	S		623.8897	1.0400	0.0000	99.8030	39.7055	0.8230	1.1608	5.0000	28.3373	713.0741	94.7917	22.9089	25.1000	0.9300	0.9296	0.6834	0.0000	713.0000	712.0092	1.0272	-3.2776	100.0313	40.5781	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1684	7	0	37.5075	1.0000	99	9	-9999.0000	21799	49252	-9999	-9999	31	92	487.3661	3	0.6834	0.6870	-0.0001	67.7027	0.9300	648.6843	513.9970	45.3241	637.5157	95.4167	647.9343	95.0231	654.5667	94.6065	657.7116	94.5833	
23/08/2017	00:31:32	011995	G488093052HLR	L488	S		645.0266	1.0400	0.0000	99.9864	39.7339	0.8230	1.1609	5.0000	26.8582	713.0094	94.9537	13.4592	25.3000	0.9300	0.9297	0.6836	0.0000	713.0000	713.0228	1.0272	-3.3142	99.9645	40.5814	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1989	1	0	38.0382	1.0000	99	9	-9999.0000	21799	49253	-9999	-9999	32	95	487.4293	3	0.6836	0.6878	-0.0002	42.2439	1.9286	674.7056	522.1260	44.3056	659.8837	95.1620	674.0774	94.9306	679.2186	94.6065	683.0285	94.5833	
23/08/2017	00:32:34	011995	G488093060HLR	L488	S		623.6103	1.0400	0.0000	99.9989	39.7375	0.8230	1.1609	5.0000	27.0882	713.0718	94.9306	26.4283	25.2000	0.9300	0.9295	0.6838	0.0000	713.0000	716.2566	1.0272	-3.4308	100.0704	40.6393	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1882	3	0	31.9087	1.0000	99	9	-9999.0000	21800	49254	-9999	-9999	33	98	487.6282	3	0.6838	0.6875	-0.0002	42.6584	1.9055	645.2875	555.5542	47.1296	635.8405	95.3704	644.7295	95.0694	649.7598	94.7454	653.6362	94.5833	
23/08/2017	00:33:37	011995	G488093493HLR	L488	S		616.7469	1.0400	0.0000	99.9239	39.7040	0.8230	1.1608	5.0000	28.6082	713.0561	95.0463	27.0786	25.2000	0.9300	0.9295	0.6836	0.0000	713.0000	712.8594	1.0272	-3.3083	99.8335	40.6417	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1491	5	0	32.4101	1.0000	99	9	-9999.0000	21801	49255	-9999	-9999	34	101	487.5509	3	0.6836	0.6856	-0.0001	42.4468	1.9143	638.8988	538.7826	45.0463	631.7925	95.5556	638.2171	95.0926	644.8574	94.6759	647.1577	94.6065	
23/08/2017	00:34:40	011995	G488093073HLR	L488	S		628.2066	1.0400	0.0000	99.9696	39.7224	0.8230	1.1608	5.0000	27.6983	713.0605	94.8843	20.9891	25.3000	0.9300	0.9297	0.6834	0.0000	713.0000	711.7719	1.0272	-3.2691	99.8126	40.6421	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3197	7	0	34.4376	1.0000	99	9	-9999.0000	21802	49256	-9999	-9999	35	103	487.3538	3	0.6834	0.6864	-0.0001	42.6659	1.8977	653.3093	513.2589	45.0000	642.3698	95.3935	652.6686	95.0694	658.8866	94.6528	661.8960	94.5833	
23/08/2017	00:35:47	011995	G488093056HLR	L488	S		631.8284	1.0400	0.0000	99.6510	39.7368	0.8230	1.1608	5.0000	26.9743	713.0926	94.8148	21.5194	25.2000	0.9300	0.9296	0.6834	0.0000	713.0000	714.1938	1.0272	-3.3564	99.9602	40.6424	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2890	1	0	36.0878	1.0000	99	9	-9999.0000	21803	49257	-9999	-9999	36	106	487.3960	3	0.6834	0.6859	-0.0001	41.5269	1.9493	657.1410	528.0478	44.5833	643.7916	95.3935	656.0322	95.0694	660.7063	94.6991	665.0698	94.5139	
23/08/2017	00:36:46	011995	G488093085HLR	L488	S		625.9295	1.0400	0.0000	99.6875	39.7470	0.8230	1.1609	5.0000	25.7592	713.1018	94.7454	23.5183	25.2000	0.9300	0.9296	0.6836	0.0000	713.0000	713.0189	1.0272	-3.3141	100.0540	40.6564	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0980	3	0	27.2680	1.0000	99	9	-9999.0000	21804	49258	-9999	-9999	37	109	487.5435	3	0.6836	0.6855	-0.0001	41.7887	1.9504	649.1671	527.0765	46.9907	639.3829	95.4398	648.1987	95.0926	655.7279	94.6991	658.6114	94.5370	
23/08/2017	00:37:46	011995	G488089475HLR	L488	S		624.7535	1.0400	0.0000	99.7779	39.7092	0.8230	1.1608	5.0000	28.2889	713.0397	94.8611	25.1686	25.1000	0.9300	0.9296	0.6834	0.0000	713.0000	715.6301	1.0272	-3.4082	99.9550	40.6472	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2882	5	0	32.3087	1.0000	99	9	-9999.0000	21805	49259	-9999	-9999	38	112	487.3252	3	0.6834	0.6861	-0.0001	41.3894	1.9637	647.2541	531.4861	45.5093	637.3259	95.3935	646.3489	95.0694	652.2848	94.6759	655.8081	94.5602	
23/08/2017	00:38:51	011995	G488088662HLR	L488	S		627.7285	1.0400	0.0000	99.7186	39.7212	0.8230	1.1608	5.0000	27.8178	713.0315	94.8843	16.3497	25.3000	0.9300	0.9297	0.6833	0.0000	713.0000	716.5880	1.0272	-3.4428	99.7654	40.6375	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4186	7	0	33.9682	1.0000	99	9	-9999.0000	21806	49260	-9999	-9999	39	114	487.2495	3	0.6833	0.6853	-0.0001	41.4320	1.9586	666.6746	518.8504	45.4398	653.2349	95.4398	665.8693	95.2546	672.1785	94.6759	676.1208	94.5139	
23/08/2017	00:39:53	011995	G488093159HLR	L488	S		613.8543	1.0400	0.0000	99.6888	39.7545	0.8230	1.1610	5.0000	25.5386	713.0494	94.8380	21.3592	25.2000	0.9300	0.9296	0.6830	0.0000	713.0000	711.6943	1.0272	-3.2663	100.0609	40.6455	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1461	1	0	31.3792	1.0000	99	9	-9999.0000	21806	49261	-9999	-9999	40	117	487.0283	3	0.6830	0.6860	-0.0001	41.4171	1.9598	646.5582	542.0245	47.9167	619.4118	95.4861	644.4954	94.8611	653.9781	94.6065	659.6405	94.7222	
