Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	00:00:21	011995	G523003959HLR	L523	S		445.1814	1.0400	0.0000	99.9216	40.1086	0.8230	1.1609	5.0000	20.0194	508.0893	94.9537	13.2395	24.1000	0.9300	0.9420	0.6421	-0.0021	508.0000	506.6306	1.0272	10.9762	99.7426	40.8392	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2447	8	0	26.6684	1.0000	99	9	-9999.0000	48104	22884	-9999	-9999	592	1208	312.1245	5	0.6141	0.6421	-0.0021	26.1133	2.6892	467.2251	553.7396	45.3935	475.3258	95.7870	463.0441	95.2546	466.7143	94.9537	470.9165	94.7917	
06/08/2017	00:00:47	011995	G523003976HLR	L523	S		447.7612	1.0400	0.0000	99.9815	40.0844	0.8230	1.1608	5.0000	20.7087	508.1369	94.9537	12.6390	24.1000	0.9300	0.9419	0.6432	-0.0022	508.0000	507.2440	1.0272	10.9504	99.7637	40.8577	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3720	1	0	26.0388	1.0000	99	9	-9999.0000	48105	22885	-9999	-9999	593	1209	312.9440	5	0.6142	0.6432	-0.0022	37.9606	1.8091	470.1048	526.0987	43.1250	478.4956	95.7870	466.6158	95.2083	469.7981	94.9074	474.0831	94.7917	
06/08/2017	00:01:12	011995	G523003968HLR	L523	S		448.8757	1.0400	0.0000	99.9465	40.0780	0.8230	1.1608	5.0000	20.3886	508.0588	94.9306	12.3597	24.1000	0.9300	0.9420	0.6436	-0.0022	508.0000	508.4685	1.0272	10.8989	99.7481	40.8375	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2435	2	0	25.3688	1.0000	99	9	-9999.0000	48106	22886	-9999	-9999	594	1211	313.2260	5	0.6141	0.6436	-0.0022	40.1623	1.6513	472.6240	545.0839	43.4259	477.6280	95.7639	465.0701	95.0000	472.8364	94.7685	474.0872	94.7454	
06/08/2017	00:01:37	011995	G523003958HLR	L523	S		449.2069	1.0400	0.0000	99.9381	40.0781	0.8230	1.1608	5.0000	20.1886	508.0188	94.9306	13.2590	24.1000	0.9300	0.9420	0.6434	-0.0022	508.0000	508.7112	1.0272	10.8887	99.7851	40.8077	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2866	3	0	24.7780	1.0000	99	9	-9999.0000	48107	22886	-9999	-9999	594	1213	312.1187	5	0.6142	0.6434	-0.0022	40.8157	1.5753	472.3153	545.7738	43.3796	473.2658	95.8102	464.0472	95.2083	471.8198	94.9074	474.6034	94.8148	
06/08/2017	00:02:03	011995	G523004805HLR	L523	S		441.9432	1.0400	0.0000	99.9598	40.0744	0.8230	1.1608	5.0000	20.4129	508.0280	94.9537	15.5295	24.1000	0.9300	0.9419	0.6415	-0.0020	508.0000	507.6796	1.0272	10.9321	99.7464	40.7952	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2187	4	0	26.5287	1.0000	99	9	-9999.0000	48108	22887	-9999	-9999	595	1215	309.8747	5	0.6149	0.6415	-0.0020	24.5289	2.8104	459.0079	563.9662	44.9306	471.7896	96.0417	455.2503	95.4398	458.6683	95.1157	463.8220	94.8380	
06/08/2017	00:02:30	011995	G523004804HLR	L523	S		442.9892	1.0400	0.0000	99.9360	40.0752	0.8230	1.1608	5.0000	20.0086	508.0580	94.9537	14.9797	24.1000	0.9300	0.9419	0.6434	-0.0022	508.0000	506.6517	1.0272	10.9753	99.8054	40.8333	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4194	5	0	26.4186	1.0000	99	9	-9999.0000	48109	22888	-9999	-9999	596	1217	310.3950	5	0.6149	0.6434	-0.0022	44.0270	1.3171	461.2777	584.7211	43.9352	467.0281	96.4815	455.4719	95.7870	460.3731	95.3935	465.0456	94.8611	
06/08/2017	00:02:56	011995	G523004811HLR	L523	S		440.7394	1.0400	0.0000	99.8891	40.0768	0.8230	1.1609	5.0000	20.1006	508.1063	94.9074	14.4396	24.1000	0.9300	0.9419	0.6445	-0.0022	508.0000	507.0145	1.0272	10.9600	99.7973	40.8484	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1685	6	0	26.0581	1.0000	99	9	-9999.0000	48110	22889	-9999	-9999	597	1219	311.0422	5	0.6149	0.6445	-0.0022	27.4786	2.5780	463.7237	574.9357	42.8009	471.1383	96.2963	458.3434	95.6019	463.0416	95.2083	466.4758	94.8148	
06/08/2017	00:03:21	011995	G523004812HLR	L523	S		448.4560	1.0400	0.0000	99.9592	40.0710	0.8230	1.1608	5.0000	20.4358	508.1250	94.9769	12.9886	24.1000	0.9300	0.9419	0.6505	-0.0027	508.0000	509.3543	1.0272	10.8617	99.7601	40.8512	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2930	7	0	25.2396	1.0000	99	9	-9999.0000	48111	22890	-9999	-9999	598	1221	312.6050	5	0.6149	0.6505	-0.0027	43.1678	1.3489	467.8296	564.9239	45.0231	472.8905	96.0185	463.4669	95.4167	467.7771	95.0694	469.7904	94.7917	
06/08/2017	00:03:46	011995	G523004793HLR	L523	S		437.6774	1.0400	0.0000	99.9908	40.0637	0.8230	1.1609	5.0000	20.4962	508.0962	94.9306	15.5998	24.1000	0.9300	0.9419	0.6387	-0.0018	508.0000	507.0872	1.0272	10.9570	99.8184	40.8366	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2419	8	0	25.2826	1.0000	99	9	-9999.0000	48112	22891	-9999	-9999	599	1222	309.8146	5	0.6149	0.6387	-0.0018	36.0917	1.9104	457.8856	559.3918	44.6991	464.0229	95.9722	454.2751	95.3009	457.5205	94.9306	462.6018	94.7917	
06/08/2017	00:04:13	011995	G523004816HLR	L523	S		438.0911	1.0400	0.0000	99.8998	40.0684	0.8230	1.1609	5.0000	20.1394	508.0365	94.9306	15.4494	24.1000	0.9300	0.9419	0.6377	-0.0017	508.0000	507.4315	1.0272	10.9425	99.8832	40.8248	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7884	1	0	26.6141	1.0000	99	9	-9999.0000	48113	22892	-9999	-9999	600	1224	310.3664	5	0.6146	0.6377	-0.0017	36.3215	1.8887	462.1810	591.9209	42.8009	468.7520	96.3194	458.0196	95.8102	461.7410	95.3935	464.7314	94.8380	
