Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
25/08/2017	00:09:01	011995	H421107114HLR	L421	S		705.9223	1.0400	0.0000	100.1368	39.9720	0.8230	1.1606	5.0000	28.0882	815.0778	94.6759	27.5786	25.3000	0.9300	0.9276	0.7295	-0.0005	815.0000	815.7187	1.0272	-5.3685	99.8692	40.6198	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2889	1	0	40.2176	1.0000	13	3	-9999.0000	25661	53018	-9999	-9999	1427	2813	583.5468	5	0.7174	0.7295	-0.0005	77.3932	1.2911	726.0313	546.7263	48.1944	714.2275	94.6991	725.1206	95.0231	730.9265	94.6759	735.0061	94.7222	
25/08/2017	00:09:39	011995	H421107021HLR	L421	S		706.9475	1.0400	0.0000	100.0952	39.9837	0.8230	1.1606	5.0000	26.8477	815.0423	94.7685	23.7692	25.4000	0.9300	0.9276	0.7291	-0.0005	815.0000	815.7371	1.0272	-5.3684	99.8680	40.6543	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7085	2	0	37.9883	1.0000	13	3	-9999.0000	25662	53019	-9999	-9999	1427	2815	585.0241	5	0.7174	0.7291	-0.0005	67.1767	1.7067	731.8451	549.3445	49.0046	715.8980	94.7454	730.8738	94.9306	738.5221	94.6296	742.5974	94.7454	
25/08/2017	00:10:14	011995	H421107231HLR	L421	S		707.8258	1.0400	0.0000	99.6940	39.9829	0.8230	1.1606	5.0000	26.3523	815.0532	94.9074	25.1188	25.4000	0.9300	0.9276	0.7305	-0.0005	815.0000	815.7423	1.0272	-5.3684	100.0703	40.6928	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2389	3	0	34.7530	1.0000	13	3	-9999.0000	25663	53020	-9999	-9999	1427	2817	584.3470	5	0.7175	0.7305	-0.0005	77.7621	1.2714	731.6920	537.8647	47.0833	717.0358	94.9306	730.8303	95.2083	736.5189	94.6759	741.4320	94.6991	
25/08/2017	00:10:49	011995	H421107222HLR	L421	S		708.3619	1.0400	0.0000	100.1431	39.9795	0.8230	1.1606	5.0000	27.2086	815.0649	94.8611	25.2780	25.4000	0.9300	0.9276	0.7287	-0.0005	815.0000	815.6995	1.0272	-5.3686	99.7335	40.6575	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2100	4	0	34.6633	1.0000	13	3	-9999.0000	25664	53021	-9999	-9999	1428	2818	584.4960	5	0.7170	0.7287	-0.0005	77.4745	1.2662	731.9433	531.7353	48.2639	717.0344	94.8611	731.2266	95.0926	738.1930	94.6296	742.6367	94.7685	
25/08/2017	00:11:23	011995	H421107141HLR	L421	S		701.3208	1.0400	0.0000	99.8063	39.9929	0.8230	1.1607	5.0000	25.4308	815.0586	94.7454	29.2084	25.4000	0.9300	0.9275	0.7300	-0.0005	815.0000	815.0464	1.0272	-5.3717	99.8238	40.6211	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9193	5	0	34.5258	1.0000	13	3	-9999.0000	25665	53021	-9999	-9999	1429	2820	582.8219	5	0.7170	0.7300	-0.0005	84.6614	0.9664	722.6832	515.3471	46.0880	706.6361	94.7917	721.9364	95.0694	728.1148	94.6296	732.7838	94.7685	
25/08/2017	00:12:01	011995	H421107120HLR	L421	S		704.4352	1.0400	0.0000	100.1421	39.9742	0.8230	1.1606	5.0000	27.6889	815.0409	94.8843	26.7486	25.4000	0.9300	0.9275	0.7321	-0.0006	815.0000	813.7531	1.0272	-5.3778	99.8980	40.6048	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0290	6	0	37.2503	1.0000	13	3	-9999.0000	25666	53021	-9999	-9999	1430	2822	583.4831	5	0.7169	0.7321	-0.0006	87.7117	0.8324	727.0229	525.7099	45.7407	713.1420	94.6991	726.1173	94.9306	731.9759	94.6759	737.0111	94.7917	
25/08/2017	00:12:36	011995	H421107118HLR	L421	S		706.2252	1.0400	0.0000	99.7402	39.9855	0.8230	1.1606	5.0000	25.7580	815.0686	94.7917	23.7282	25.4000	0.9300	0.9275	0.7319	-0.0006	815.0000	814.1022	1.0272	-5.3762	99.9020	40.6215	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6378	7	0	35.8983	1.0000	13	3	-9999.0000	25667	53022	-9999	-9999	1431	2824	584.7865	5	0.7170	0.7319	-0.0006	92.3178	0.6305	728.1458	525.3979	45.9491	714.4428	95.1157	727.1512	95.1389	733.1099	94.6296	738.2737	94.7222	
25/08/2017	00:13:11	011995	H421107126HLR	L421	S		707.5883	1.0400	0.0000	99.8330	39.9722	0.8230	1.1606	5.0000	27.5679	815.0514	94.6991	23.6579	25.4000	0.9300	0.9275	0.7298	-0.0005	815.0000	814.6147	1.0272	-5.3737	99.8827	40.6745	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2986	8	0	34.5079	1.0000	13	3	-9999.0000	25668	53023	-9999	-9999	1432	2826	584.7846	5	0.7169	0.7298	-0.0005	90.3803	0.7083	729.4289	538.2178	48.6343	717.9733	95.0463	728.3735	95.0694	734.4583	94.6296	739.5136	94.7454	
25/08/2017	00:15:34	011995	H421107128HLR	L421	S		707.8192	1.0400	0.0000	100.1459	39.9802	0.8230	1.1607	5.0000	26.4888	815.0702	94.5833	23.5085	25.4000	0.9300	0.9276	0.7269	-0.0004	815.0000	814.1396	1.0272	-5.3760	99.7785	40.6781	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4076	1	0	142.8918	1.0000	13	3	-9999.0000	25669	53024	-9999	-9999	1433	2828	584.9561	5	0.7167	0.7269	-0.0004	89.7444	0.7329	730.8483	538.6135	46.5046	715.8914	94.7685	730.1321	94.9769	736.2571	94.6296	741.3467	94.7454	
25/08/2017	00:16:13	011995	H421107123HLR	L421	S		707.2034	1.0400	0.0000	100.1508	39.9872	0.8230	1.1607	5.0000	25.9780	815.0695	94.8380	26.2388	25.4000	0.9300	0.9276	0.7290	-0.0005	815.0000	814.7518	1.0272	-5.3731	99.7457	40.6682	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5008	2	0	39.1185	1.0000	13	3	-9999.0000	25670	53025	-9999	-9999	1434	2830	583.8814	5	0.7168	0.7290	-0.0005	89.6566	0.7336	731.9068	559.6164	49.2593	718.8462	95.0231	731.0969	94.9537	737.0224	94.6296	741.8153	94.7685	
25/08/2017	00:16:48	011995	H421107152HLR	L421	S		705.9349	1.0400	0.0000	100.1171	39.9858	0.8230	1.1607	5.0000	26.5690	815.0471	94.7454	24.8493	25.4000	0.9300	0.9276	0.7281	-0.0004	815.0000	814.2750	1.0272	-5.3754	100.0410	40.6445	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2783	3	0	35.4378	1.0000	13	3	-9999.0000	25671	53026	-9999	-9999	1435	2832	584.5128	5	0.7167	0.7281	-0.0004	92.2283	0.6310	727.9511	556.2020	46.5509	714.2550	94.6991	727.1187	94.9537	733.6401	94.6296	738.3808	94.7685	
25/08/2017	00:17:26	011995	H421107246HLR	L421	S		706.0828	1.0400	0.0000	100.1096	39.9972	0.8230	1.1607	5.0000	25.4874	815.0338	94.6528	23.5583	25.4000	0.9300	0.9276	0.7306	-0.0005	815.0000	813.7256	1.0272	-5.3780	99.9209	40.6938	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2084	4	0	37.4775	1.0000	13	3	-9999.0000	25672	53027	-9999	-9999	1436	2834	584.9053	5	0.7170	0.7306	-0.0005	92.3226	0.6279	731.0374	527.4290	49.0046	714.8498	95.0926	730.0727	95.0694	736.1690	94.6528	741.5374	94.7454	
25/08/2017	00:18:06	011995	H421107149HLR	L421	S		702.3785	1.0400	0.0000	99.8124	39.9896	0.8230	1.1606	5.0000	26.2982	815.0588	94.8148	25.0485	25.3000	0.9300	0.9275	0.7302	-0.0005	815.0000	814.5763	1.0272	-5.3739	99.8563	40.6869	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2893	5	0	39.6081	1.0000	13	3	-9999.0000	25673	53028	-9999	-9999	1437	2836	584.5719	5	0.7169	0.7302	-0.0005	94.9784	0.5183	724.5853	551.2513	45.5787	710.9933	95.1157	723.7120	95.0694	729.0174	94.6528	735.1356	94.7454	
25/08/2017	00:18:43	011995	H421107158HLR	L421	S		697.2223	1.0400	0.0000	100.0064	39.9844	0.8230	1.1606	5.0000	27.7703	815.0430	94.7454	28.0786	25.3000	0.9300	0.9279	0.7297	-0.0005	815.0000	815.3476	1.0272	-5.3703	100.0217	40.6451	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3285	6	0	37.0783	1.0000	13	3	-9999.0000	25674	53029	-9999	-9999	1438	2838	583.2118	5	0.7171	0.7297	-0.0005	98.7138	0.3677	721.9363	510.6631	46.6898	705.1387	94.5833	720.6627	95.1389	727.6108	94.7222	732.8430	94.6759	
25/08/2017	00:19:20	011995	H421114758HLR	L421	S		703.7477	1.0400	0.0000	100.0520	39.9184	0.8230	1.1607	5.0000	26.3080	815.1054	94.7917	24.3688	25.3000	0.9300	0.9276	0.7318	-0.0006	815.0000	815.5107	1.0272	-5.3695	99.8646	40.5975	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6185	7	0	37.8683	1.0000	16	1	-9999.0000	25675	53030	-9999	-9999	1439	2840	584.9575	5	0.7173	0.7318	-0.0006	96.7883	0.4414	726.8145	546.8576	45.8102	714.1285	94.7685	725.9237	95.1389	732.4877	94.6991	737.8697	94.7222	
25/08/2017	00:19:59	011995	H421114780HLR	L421	S		701.5537	1.0400	0.0000	100.0628	39.9034	0.8230	1.1606	5.0000	27.7787	815.0706	94.9769	26.4986	25.3000	0.9300	0.9276	0.7321	-0.0006	815.0000	815.1076	1.0272	-5.3714	99.8830	40.6485	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2385	8	0	38.7272	1.0000	16	1	-9999.0000	25676	53031	-9999	-9999	1440	2842	584.1297	5	0.7174	0.7321	-0.0006	93.2844	0.5907	723.6069	562.7730	46.1111	710.0543	94.8611	722.8004	95.0694	728.3327	94.6528	734.5105	94.7454	
25/08/2017	00:20:36	011995	H421114772HLR	L421	S		702.6753	1.0400	0.0000	99.9201	39.8997	0.8230	1.1606	5.0000	27.8686	815.0168	94.7454	28.6381	25.3000	0.9300	0.9276	0.7331	-0.0006	815.0000	818.3262	1.0272	-5.3561	100.0855	40.6892	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3394	1	0	37.1289	1.0000	16	1	-9999.0000	25677	53032	-9999	-9999	1441	2844	583.1128	5	0.7173	0.7331	-0.0006	83.7017	0.9959	722.7591	535.0517	46.2731	705.9630	94.7917	721.7165	95.0231	727.5995	94.6296	733.5947	94.7685	
25/08/2017	00:21:13	011995	H421114734HLR	L421	S		690.7225	1.0400	0.0000	99.8696	39.8925	0.8230	1.1606	5.0000	27.9584	815.0570	94.9074	26.0494	25.3000	0.9300	0.9276	0.7330	-0.0006	815.0000	815.0453	1.0272	-5.3717	100.0137	40.6618	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2780	2	0	36.4775	1.0000	16	1	-9999.0000	25678	53033	-9999	-9999	1442	2846	584.3976	5	0.7175	0.7330	-0.0006	72.4045	1.4864	721.1581	535.3411	47.5926	708.0856	94.8148	720.3071	95.1620	726.6106	94.6991	732.8939	94.6991	
25/08/2017	00:21:51	011995	H421114729HLR	L421	S		699.2831	1.0400	0.0000	99.9675	39.9000	0.8230	1.1607	5.0000	27.7174	815.0289	94.9537	26.9185	25.3000	0.9300	0.9276	0.7340	-0.0007	815.0000	815.1564	1.0272	-5.3712	99.7321	40.6147	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6188	3	0	37.9081	1.0000	16	1	-9999.0000	25679	53034	-9999	-9999	1443	2848	583.8485	5	0.7175	0.7340	-0.0007	51.4780	2.3672	720.1208	543.7250	47.0833	704.9979	94.9306	719.3592	95.2083	724.9267	94.6528	730.8404	94.7222	
25/08/2017	00:22:28	011995	H421114745HLR	L421	S		699.1941	1.0400	0.0000	100.0481	39.9018	0.8230	1.1607	5.0000	28.8587	815.1443	94.8148	27.7788	25.3000	0.9300	0.9276	0.7340	-0.0007	815.0000	812.5830	1.0272	-5.3834	100.0786	40.6120	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2502	4	0	37.0976	1.0000	16	1	-9999.0000	25680	53035	-9999	-9999	1444	2850	583.4416	5	0.7169	0.7340	-0.0007	63.0743	1.8831	715.8431	550.2579	47.2454	701.8399	94.7685	715.1098	95.0231	720.0970	94.6296	725.5247	94.7454	
25/08/2017	00:23:04	011995	H421114738HLR	L421	S		700.2987	1.0400	0.0000	99.9026	39.9273	0.8230	1.1607	5.0000	27.4185	815.0491	94.8380	26.1783	25.4000	0.9300	0.9276	0.7359	-0.0007	815.0000	814.2428	1.0272	-5.3755	99.9712	40.6493	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2987	5	0	35.9581	1.0000	16	1	-9999.0000	25681	53036	-9999	-9999	1445	2851	584.1824	5	0.7168	0.7359	-0.0007	64.9980	1.8076	717.7014	532.0055	45.8565	704.1032	94.6991	716.9126	94.9769	723.0623	94.6528	728.2004	94.7685	
