Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
30/08/2017	01:11:01	011995	H421144134HLR	L421	S		714.9236	1.0400	0.0000	100.0770	39.6180	0.8230	1.1622	5.0000	22.4784	815.0954	94.9769	22.7693	24.9000	0.9300	0.9249	0.7339	-0.0006	815.0000	816.1043	1.0272	3.1450	100.0070	40.4955	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3799	7	0	37.5595	1.0000	13	4	-9999.0000	34740	61712	-9999	-9999	704	1550	587.1526	5	0.7180	0.7339	-0.0006	96.2522	0.3751	727.4057	470.0005	46.8287	717.2022	94.2361	734.2850	94.6759	741.6161	94.6065	746.1193	94.7917	
30/08/2017	01:12:05	011995	H421144138HLR	L421	S		715.0742	1.0400	0.0000	100.1196	39.6127	0.8230	1.1626	5.0000	22.3591	815.0396	94.8611	21.1590	24.9000	0.9300	0.9249	0.7333	-0.0006	815.0000	817.0256	1.0272	3.0479	99.7896	40.5364	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2382	1	0	37.9482	1.0000	13	4	-9999.0000	34741	61713	-9999	-9999	705	1553	587.7150	5	0.7183	0.7333	-0.0006	92.2922	0.5194	731.6363	482.6964	46.4583	721.4463	94.3519	737.8541	94.6991	744.2246	94.5833	749.6774	94.7685	
30/08/2017	01:13:07	011995	H421144116HLR	L421	S		707.1043	1.0400	0.0000	100.1020	39.6235	0.8230	1.1622	5.0000	22.2602	815.0835	94.7917	26.4693	24.9000	0.9300	0.9248	0.7327	-0.0006	815.0000	816.1376	1.0272	3.1415	99.7036	40.5252	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6383	3	0	36.8779	1.0000	13	4	-9999.0000	34741	61714	-9999	-9999	706	1556	585.2401	5	0.7184	0.7327	-0.0006	87.9354	0.6832	721.7766	518.5063	49.8843	712.8104	94.7685	726.7641	94.5370	732.3748	94.6528	738.0757	94.7917	
30/08/2017	01:14:12	011995	H421140554HLR	L421	S		701.4629	1.0400	0.0000	100.1377	39.6182	0.8230	1.1622	5.0000	22.3578	815.0779	94.6296	26.9087	24.9000	0.9300	0.9248	0.7311	-0.0005	815.0000	815.6975	1.0272	3.1878	100.0227	40.5283	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1575	5	0	38.4774	1.0000	13	4	-9999.0000	34742	61715	-9999	-9999	707	1559	585.0297	5	0.7184	0.7311	-0.0005	88.4257	0.6590	717.8989	478.6166	46.4352	708.4157	94.5602	723.0117	94.6528	731.3275	94.6296	737.1007	94.7685	
30/08/2017	01:15:12	011995	H421144121HLR	L421	S		707.4715	1.0400	0.0000	100.1665	39.6190	0.8230	1.1622	5.0000	22.2489	815.0516	94.7917	25.6481	24.8000	0.9300	0.9248	0.7314	-0.0005	815.0000	814.3022	1.0272	3.3349	99.9081	40.5236	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5640	7	0	33.1477	1.0000	13	4	-9999.0000	34742	61716	-9999	-9999	708	1562	585.4285	5	0.7183	0.7314	-0.0005	85.3002	0.8014	720.4114	429.7406	44.3519	710.2631	94.7222	726.2841	94.7454	732.0418	94.6065	737.6293	94.7917	
30/08/2017	01:16:09	011995	H421144127HLR	L421	S		707.8975	1.0400	0.0000	100.0685	39.6100	0.8230	1.1621	5.0000	22.7080	815.0760	94.6991	27.2788	24.9000	0.9300	0.9249	0.7315	-0.0005	815.0000	816.2266	1.0272	3.1321	100.0289	40.5276	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2382	1	0	31.2879	1.0000	13	4	-9999.0000	34743	61717	-9999	-9999	709	1564	584.7382	5	0.7183	0.7315	-0.0005	87.3092	0.7154	721.0345	415.5191	44.3056	710.5926	94.6528	727.4968	94.6528	734.9462	94.6296	740.3394	94.7685	
30/08/2017	01:17:07	011995	H421144149HLR	L421	S		716.7754	1.0400	0.0000	100.0556	39.6007	0.8230	1.1619	5.0000	23.7087	815.0459	94.9074	21.9784	25.1000	0.9300	0.9250	0.7315	-0.0005	815.0000	815.7632	1.0272	3.1809	100.0494	40.5567	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7587	3	0	32.1487	1.0000	13	4	-9999.0000	34744	61718	-9999	-9999	710	1567	586.9904	5	0.7183	0.7315	-0.0005	85.6006	0.7915	731.6741	469.9007	48.4259	721.3474	94.5370	738.7161	94.6991	744.3568	94.6528	750.4420	94.8380	
30/08/2017	01:18:07	011995	H421143160HLR	L421	S		718.4002	1.0400	0.0000	100.0896	39.6386	0.8230	1.1622	5.0000	22.3689	815.0528	94.8843	20.3486	25.1000	0.9300	0.9249	0.7306	-0.0005	815.0000	815.5470	1.0272	3.2037	99.9024	40.5896	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3669	5	0	33.2981	1.0000	13	4	-9999.0000	34745	61719	-9999	-9999	711	1569	587.5436	5	0.7184	0.7306	-0.0005	81.7394	0.9638	735.9726	484.2230	46.9444	726.2259	94.8148	741.2514	94.6296	747.4704	94.6759	754.2169	94.7917	
30/08/2017	01:19:06	011995	H421143166HLR	L421	S		716.9707	1.0400	0.0000	100.1301	39.6304	0.8230	1.1626	5.0000	22.3986	815.0894	94.9074	21.0985	25.1000	0.9300	0.9249	0.7313	-0.0005	815.0000	815.9873	1.0272	3.1573	100.0343	40.5999	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2661	7	0	33.2483	1.0000	13	4	-9999.0000	34746	61720	-9999	-9999	712	1572	587.3063	5	0.7185	0.7313	-0.0005	79.6029	1.0450	733.3484	500.9306	47.6157	723.1163	94.7685	739.7526	94.5370	746.0777	94.7222	751.6502	94.8611	
30/08/2017	01:20:06	011995	H421143168HLR	L421	S		715.3165	1.0400	0.0000	100.0506	39.6203	0.8230	1.1619	5.0000	23.7084	815.0650	94.8843	22.0887	25.1000	0.9300	0.9249	0.7307	-0.0005	815.0000	815.9455	1.0272	3.1617	99.8682	40.6082	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2695	1	0	34.8281	1.0000	13	4	-9999.0000	34747	61721	-9999	-9999	713	1575	586.8134	5	0.7187	0.7307	-0.0005	74.1992	1.2533	731.0365	473.5572	47.4537	721.6506	94.7454	736.2991	94.6065	742.6110	94.6759	748.6418	94.8380	
30/08/2017	01:21:07	011995	H421143188HLR	L421	S		713.5410	1.0400	0.0000	100.1233	39.6476	0.8230	1.1622	5.0000	22.4988	815.0969	94.7917	22.0682	25.0000	0.9300	0.9249	0.7315	-0.0005	815.0000	814.2077	1.0272	3.3448	99.8317	40.5874	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7882	3	0	35.3887	1.0000	13	4	-9999.0000	34748	61722	-9999	-9999	714	1578	586.7872	5	0.7189	0.7315	-0.0005	65.5174	1.6281	727.2231	488.1631	47.9861	717.0388	94.6991	734.7172	94.6528	741.0150	94.6759	746.4807	94.7917	
30/08/2017	01:22:06	011995	H421143184HLR	L421	S		711.1526	1.0400	0.0000	100.1706	39.6456	0.8230	1.1622	5.0000	22.4187	815.1120	94.9074	23.8581	24.9000	0.9300	0.9248	0.7307	-0.0005	815.0000	816.4789	1.0272	3.1055	100.1177	40.6072	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3642	5	0	32.7771	1.0000	13	4	-9999.0000	34749	61723	-9999	-9999	715	1581	586.0078	5	0.7190	0.7307	-0.0005	62.0138	1.7822	731.2336	524.8036	47.6389	722.2450	94.6759	735.5461	94.6528	742.1794	94.6991	747.8843	94.7917	
30/08/2017	01:23:05	011995	H421143180HLR	L421	S		711.5168	1.0400	0.0000	100.1214	39.6448	0.8230	1.1622	5.0000	22.4328	815.0350	94.8843	24.2878	24.9000	0.9300	0.9249	0.7308	-0.0005	815.0000	815.5952	1.0272	3.1986	99.8708	40.5899	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4584	7	0	33.5319	1.0000	13	4	-9999.0000	34750	61724	-9999	-9999	716	1584	585.7521	5	0.7190	0.7308	-0.0005	63.0465	1.7204	726.5034	498.1381	47.3843	717.3902	94.7685	732.0937	94.7222	738.7509	94.6065	745.1198	94.7685	
30/08/2017	01:24:06	011995	H421143176HLR	L421	S		715.8350	1.0400	0.0000	100.0870	39.6279	0.8230	1.1620	5.0000	23.3968	815.0517	94.8148	21.7791	24.9000	0.9300	0.9249	0.7314	-0.0005	815.0000	816.3238	1.0272	3.1218	99.6938	40.5538	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3023	1	0	35.2775	1.0000	13	4	-9999.0000	34751	61725	-9999	-9999	717	1587	586.7046	5	0.7189	0.7314	-0.0005	62.7476	1.7391	730.6434	460.0192	46.4352	720.8443	94.6296	736.7681	94.6991	743.3510	94.6528	748.7855	94.7454	
30/08/2017	01:25:08	011995	H421143172HLR	L421	S		714.8878	1.0400	0.0000	100.2797	39.6525	0.8230	1.1622	5.0000	22.2682	815.0263	94.9306	22.4285	24.9000	0.9300	0.9248	0.7313	-0.0005	815.0000	817.7970	1.0272	2.9666	99.9177	40.5388	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6270	3	0	36.7647	1.0000	13	4	-9999.0000	34752	61725	-9999	-9999	718	1590	586.3512	5	0.7190	0.7313	-0.0005	64.8620	1.6404	733.3268	497.3737	46.3194	723.3892	94.7685	739.8443	94.5139	746.3992	94.7222	751.6113	94.7685	
30/08/2017	01:26:08	011995	H421143117HLR	L421	S		712.7814	1.0400	0.0000	100.2584	39.6447	0.8230	1.1622	5.0000	22.4683	815.0521	94.7222	24.0885	24.9000	0.9300	0.9249	0.7306	-0.0005	815.0000	813.6877	1.0272	3.3996	100.0648	40.5439	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5274	5	0	33.8077	1.0000	13	4	-9999.0000	34752	61726	-9999	-9999	719	1593	585.6150	5	0.7189	0.7306	-0.0005	65.3087	1.6140	725.6685	491.8997	46.6667	715.5459	94.6759	732.4076	94.6065	737.8440	94.6759	743.6703	94.7917	
30/08/2017	01:27:07	011995	H421143208HLR	L421	S		713.2790	1.0400	0.0000	100.1392	39.6394	0.8230	1.1621	5.0000	22.4063	815.0532	94.9074	25.5191	24.9000	0.9300	0.9249	0.7298	-0.0005	815.0000	816.6271	1.0272	3.0899	99.8700	40.5308	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2377	7	0	33.9884	1.0000	13	4	-9999.0000	34752	61727	-9999	-9999	720	1596	584.9723	5	0.7186	0.7298	-0.0005	63.8550	1.6738	727.9581	458.3031	47.9630	717.6962	94.7222	733.9483	94.6528	739.9260	94.6759	745.5933	94.7454	
30/08/2017	01:28:10	011995	H421143204HLR	L421	S		712.2054	1.0400	0.0000	100.3050	39.6380	0.8230	1.1622	5.0000	22.4681	815.0407	94.8843	22.4382	24.9000	0.9300	0.9249	0.7292	-0.0005	815.0000	813.8888	1.0272	3.3784	99.8927	40.5328	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4888	1	0	36.3585	1.0000	13	4	-9999.0000	34752	61728	-9999	-9999	721	1599	586.2257	5	0.7187	0.7292	-0.0005	65.1326	1.6168	729.1670	491.5449	45.0926	719.6800	94.6528	734.2019	94.5833	741.4243	94.7454	747.0343	94.7917	
30/08/2017	01:29:11	011995	H421143200HLR	L421	S		712.3397	1.0400	0.0000	100.1323	39.6445	0.8230	1.1622	5.0000	22.4080	815.1314	95.0000	22.9988	24.9000	0.9300	0.9249	0.7306	-0.0005	815.0000	814.5075	1.0272	3.3132	100.0470	40.5355	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3575	3	0	35.4874	1.0000	13	4	-9999.0000	34753	61729	-9999	-9999	722	1602	586.0694	5	0.7185	0.7306	-0.0005	64.7785	1.6191	727.8069	498.2209	46.2037	718.4634	94.9074	733.2839	94.4907	740.4992	94.7222	745.4287	94.7917	
30/08/2017	01:30:13	011995	H421143192HLR	L421	S		710.1721	1.0400	0.0000	100.0491	39.6248	0.8230	1.1619	5.0000	23.7086	815.0945	94.9074	25.3688	24.9000	0.9300	0.9249	0.7305	-0.0005	815.0000	815.7574	1.0272	3.1815	100.0472	40.5361	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4383	5	0	36.3779	1.0000	13	4	-9999.0000	34754	61730	-9999	-9999	723	1604	585.1701	5	0.7187	0.7305	-0.0005	67.6371	1.4904	725.5582	489.2533	49.2593	716.6213	95.0694	729.8751	94.5370	735.9461	94.7454	742.4256	94.8148	
30/08/2017	01:31:19	011995	H421143137HLR	L421	S		711.9576	1.0400	0.0000	100.3784	39.6456	0.8230	1.1621	5.0000	22.7088	815.0346	94.7917	24.5886	25.0000	0.9300	0.9249	0.7311	-0.0005	815.0000	814.0952	1.0272	3.3567	99.7832	40.5378	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6057	7	0	38.7576	1.0000	13	4	-9999.0000	34755	61731	-9999	-9999	724	1607	585.3510	5	0.7188	0.7311	-0.0005	66.0354	1.5672	724.7636	509.0775	48.6111	716.5229	94.7454	730.4640	94.6065	736.0990	94.6759	742.2000	94.8380	
30/08/2017	01:32:21	011995	H421143133HLR	L421	S		711.8563	1.0400	0.0000	100.2240	39.6401	0.8230	1.1621	5.0000	22.6091	815.0980	94.7454	24.9089	25.1000	0.9300	0.9249	0.7329	-0.0006	815.0000	814.3496	1.0272	3.3299	100.0288	40.5337	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1818	1	0	36.8182	1.0000	13	4	-9999.0000	34756	61732	-9999	-9999	725	1610	585.0888	5	0.7187	0.7329	-0.0006	66.4987	1.5463	723.3732	513.6607	49.9074	714.0607	94.9074	727.8690	94.4907	733.4628	94.6991	739.7113	94.8148	
30/08/2017	01:33:21	011995	H421143129HLR	L421	S		711.2883	1.0400	0.0000	100.1205	39.6346	0.8230	1.1622	5.0000	22.4401	815.1463	94.6991	27.4585	25.0000	0.9300	0.9248	0.7320	-0.0006	815.0000	814.3792	1.0272	3.3267	100.0344	40.5309	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5464	3	0	34.5285	1.0000	13	4	-9999.0000	34757	61733	-9999	-9999	726	1613	584.0857	5	0.7189	0.7320	-0.0006	72.5014	1.2678	720.6457	492.0356	47.1296	710.6832	94.6296	726.4690	94.5602	732.7906	94.6991	737.2214	94.7917	
30/08/2017	01:34:23	011995	H421143121HLR	L421	S		710.7627	1.0400	0.0000	100.0774	39.6323	0.8230	1.1622	5.0000	22.4692	815.0542	95.0000	25.5084	24.9000	0.9300	0.9248	0.7312	-0.0005	815.0000	814.7138	1.0272	3.2915	99.8163	40.5440	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1391	5	0	34.3685	1.0000	13	4	-9999.0000	34758	61734	-9999	-9999	727	1616	585.0499	5	0.7188	0.7312	-0.0005	75.7578	1.1266	722.5846	454.5282	46.4120	712.6381	94.6065	728.9208	94.6528	734.7297	94.6991	740.4135	94.7917	
30/08/2017	01:35:24	011995	H421143125HLR	L421	S		711.4826	1.0400	0.0000	100.2418	39.6380	0.8230	1.1622	5.0000	22.4792	815.1385	94.9769	23.3689	25.0000	0.9300	0.9249	0.7297	-0.0005	815.0000	814.4307	1.0272	3.3213	99.7667	40.5357	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4841	7	0	36.2784	1.0000	13	4	-9999.0000	34758	61735	-9999	-9999	728	1618	586.0184	5	0.7186	0.7297	-0.0005	86.0186	0.6840	726.9819	487.6045	47.1759	717.7742	94.8843	733.1799	94.5602	738.9826	94.6528	745.4804	94.7917	
30/08/2017	01:36:26	011995	H421141567HLR	L421	S		711.6377	1.0400	0.0000	100.1318	39.6432	0.8230	1.1622	5.0000	22.2875	815.0521	94.9306	23.1990	24.9000	0.9300	0.9249	0.7296	-0.0005	815.0000	815.0172	1.0272	3.2595	99.8143	40.5049	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5580	1	0	36.5586	1.0000	13	4	-9999.0000	34759	61736	-9999	-9999	729	1621	585.9974	5	0.7185	0.7296	-0.0005	88.3366	0.5904	727.3700	490.3470	46.5046	716.9661	94.6759	734.4291	94.7222	740.9483	94.6528	746.7675	94.7917	
