Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
31/08/2017	00:06:40	011995	G488132789HLR	L488	S		634.3683	1.0400	0.0000	99.8274	39.6997	0.8230	1.1629	5.0000	20.6565	713.0636	94.8843	16.0284	25.1000	0.9300	0.9242	0.6980	0.0000	713.0000	714.1446	1.0272	-2.0000	99.8374	40.6268	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0993	8	0	41.9196	1.0000	10	4	-9999.0000	36160	63073	-9999	-9999	2137	4715	497.8095	3	0.6980	0.6986	-0.0000	65.0840	0.8293	668.4727	504.9376	44.4676	659.0213	94.7222	671.2633	94.6991	676.4433	94.6991	680.4306	94.7222	
31/08/2017	00:07:08	011995	G488132780HLR	L488	S		639.6360	1.0400	0.0000	99.8785	39.7333	0.8230	1.1630	5.0000	20.6298	713.0573	94.9537	14.9084	24.9000	0.9300	0.9238	0.6980	0.0000	713.0000	714.0784	1.0272	-2.0000	99.7539	40.5908	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4590	1	0	27.9755	1.0000	10	4	-9999.0000	36161	63074	-9999	-9999	2138	4717	497.7515	3	0.6980	0.6986	-0.0000	65.0840	0.8293	673.2444	500.7165	45.0694	666.5406	94.8843	674.0424	94.6296	678.1118	94.6065	684.3430	94.7454	
31/08/2017	00:07:59	011995	G488132790HLR	L488	S		659.4156	1.0400	0.0000	100.0010	39.7449	0.8230	1.1625	5.0000	20.5787	713.0936	94.9306	6.6500	24.9000	0.9300	0.9240	0.6982	0.0000	713.0000	710.4025	1.0272	-2.0000	99.8538	40.6433	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4086	3	0	25.7389	1.0000	10	4	-9999.0000	36162	63075	-9999	-9999	2139	4720	497.9303	3	0.6982	0.6989	-0.0000	64.0149	0.8582	691.0513	495.2870	48.1481	681.4900	94.4676	695.7368	94.7454	701.4098	94.6065	706.2897	94.7222	
31/08/2017	00:08:28	011995	G488132810HLR	L488	S		617.9812	1.0400	0.0000	99.8764	39.7180	0.8230	1.1626	5.0000	20.9490	708.8310	94.6991	31.0091	24.8000	0.9300	0.9240	0.6980	0.0000	713.0000	709.8177	1.0272	-2.0000	99.7861	40.6213	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3191	4	0	28.5483	1.0000	10	4	-9999.0000	36163	63076	-9999	-9999	2140	4722	494.8268	3	0.6980	0.6981	-0.0000	63.9834	0.8701	641.1878	527.3364	49.3750	634.7284	94.9537	641.6600	94.7454	645.6042	94.6528	650.3952	94.6991	
31/08/2017	00:08:54	011995	G488132808HLR	L488	S		641.8797	1.0400	0.0000	99.9238	39.7551	0.8230	1.1626	5.0000	21.6392	713.0521	94.7917	17.0694	24.8000	0.9300	0.9237	0.6980	0.0000	713.0000	712.3732	1.0272	-2.0000	99.8394	40.5833	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8067	5	0	25.9282	1.0000	10	4	-9999.0000	36164	63077	-9999	-9999	2141	4724	497.7925	3	0.6980	0.6981	-0.0000	63.9834	0.8701	667.3526	534.6585	47.1759	659.3310	95.0000	669.7881	94.4676	674.3864	94.6296	679.3033	94.7917	
31/08/2017	00:09:53	011995	G488132807HLR	L488	S		631.9462	1.0400	0.0000	99.9204	39.6889	0.8230	1.1620	5.0000	22.7985	713.0281	94.9537	14.8195	25.0000	0.9300	0.9243	0.6982	0.0000	713.0000	711.7623	1.0272	-2.0000	99.7009	40.6009	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2888	7	0	33.8888	1.0000	10	4	-9999.0000	36165	63078	-9999	-9999	2142	4727	497.8152	3	0.6982	0.6988	-0.0000	55.3119	1.2471	667.6212	519.5046	48.8194	660.5096	94.7454	670.1829	94.6296	676.8010	94.6528	680.8164	94.7685	
31/08/2017	00:10:20	011995	G488132769HLR	L488	S		621.7745	1.0400	0.0000	99.8739	39.7116	0.8230	1.1629	5.0000	20.2292	713.0462	94.8843	17.6690	24.9000	0.9300	0.9238	0.6980	0.0000	713.0000	715.4298	1.0272	-2.0000	99.7543	40.6426	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2379	8	0	27.0791	1.0000	10	4	-9999.0000	36165	63078	-9999	-9999	2143	4729	497.7621	3	0.6980	0.6989	-0.0000	55.9906	1.2202	667.7379	541.1001	49.4676	661.0098	94.9306	668.7965	94.5833	674.2058	94.6296	678.4142	94.7685	
31/08/2017	00:10:45	011995	G488132777HLR	L488	S		628.4417	1.0400	0.0000	99.8457	39.7735	0.8230	1.1630	5.0000	20.0693	713.0552	94.9306	15.0988	24.8000	0.9300	0.9237	0.6980	0.0000	713.0000	713.9007	1.0272	-2.0000	99.7083	40.6233	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1589	1	0	25.3077	1.0000	10	4	-9999.0000	36166	63079	-9999	-9999	2144	4731	497.7500	3	0.6980	0.6988	-0.0000	54.7094	1.2732	667.5218	541.6726	49.3981	659.4792	94.9306	671.2060	94.5602	677.7094	94.6528	682.0460	94.7454	
31/08/2017	00:11:38	011995	G488132774HLR	L488	S		633.7027	1.0400	0.0000	99.9024	39.7340	0.8230	1.1625	5.0000	20.2086	713.0465	94.9074	22.9988	24.9000	0.9300	0.9242	0.6977	0.0000	713.0000	718.9542	1.0272	-2.0000	99.9618	40.6497	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2700	3	0	26.4887	1.0000	10	4	-9999.0000	36167	63080	-9999	-9999	2144	4734	497.7353	3	0.6977	0.6991	-0.0001	56.2801	1.2412	663.4561	508.3967	48.7269	655.8628	94.6991	665.8631	94.6759	671.1000	94.6528	673.5370	94.7454	
31/08/2017	00:12:09	011995	G488129321HLR	L488	S		642.6281	1.0400	0.0000	99.8506	39.7172	0.8230	1.1626	5.0000	20.6189	713.0264	94.8843	16.1495	24.9000	0.9300	0.9238	0.6977	0.0000	713.0000	711.9195	1.0272	-2.0000	99.7556	40.6266	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3060	4	0	30.6576	1.0000	10	4	-9999.0000	36168	63081	-9999	-9999	2145	4735	497.5215	3	0.6977	0.6989	-0.0001	57.1654	1.2180	669.2211	530.3447	47.2222	659.3441	94.7917	671.8221	94.6528	675.5275	94.6065	679.7379	94.7685	
31/08/2017	00:12:40	011995	G488129320HLR	L488	S		635.6339	1.0400	0.0000	99.8457	39.7663	0.8230	1.1627	5.0000	20.4492	713.0732	94.8611	13.8694	24.8000	0.9300	0.9237	0.6977	0.0000	713.0000	713.4642	1.0272	-2.0000	99.8441	40.5931	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4790	5	0	30.4086	1.0000	10	4	-9999.0000	36169	63081	-9999	-9999	2146	4736	497.5528	3	0.6977	0.6989	-0.0001	57.1654	1.2180	671.4510	520.2953	44.7222	662.8816	94.8148	674.7729	94.5602	680.5156	94.6296	686.2955	94.7917	
31/08/2017	00:13:06	011995	G488129303HLR	L488	S		632.6476	1.0400	0.0000	99.8753	39.7620	0.8230	1.1628	5.0000	20.2282	713.0415	94.8611	14.0090	24.9000	0.9300	0.9237	0.6977	0.0000	713.0000	712.3363	1.0272	-2.0000	99.8019	40.5933	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5775	6	0	26.7111	1.0000	10	4	-9999.0000	36170	63082	-9999	-9999	2146	4737	497.5073	3	0.6977	0.6989	-0.0001	57.1654	1.2180	669.0799	501.4624	45.2083	660.5856	94.7685	672.5335	94.6065	679.8852	94.6065	684.5012	94.8148	
31/08/2017	00:13:31	011995	G488129311HLR	L488	S		636.8176	1.0400	0.0000	99.9613	39.7474	0.8230	1.1621	5.0000	23.0896	713.0541	94.8843	11.2192	24.9000	0.9300	0.9237	0.6974	0.0000	713.0000	711.2101	1.0272	-2.0000	99.7441	40.5814	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3881	7	0	25.5327	1.0000	10	4	-9999.0000	36171	63083	-9999	-9999	2146	4738	497.3573	3	0.6974	0.6990	-0.0001	57.0910	1.2048	675.7661	516.6071	46.2037	665.8792	94.6528	680.7156	94.5833	686.7330	94.6296	691.2637	94.7917	
31/08/2017	00:13:59	011995	G488129319HLR	L488	S		640.8356	1.0400	0.0000	99.9488	39.7838	0.8230	1.1622	5.0000	22.8845	713.0248	94.8611	11.0795	24.9000	0.9300	0.9238	0.6976	0.0000	713.0000	712.7856	1.0272	-2.0000	99.8508	40.5676	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5936	8	0	28.0125	1.0000	10	4	-9999.0000	36172	63084	-9999	-9999	2146	4740	497.4529	3	0.6976	0.6993	-0.0001	54.3171	1.2729	679.2363	501.6050	44.6296	669.4725	94.5833	682.6797	94.6065	689.1598	94.6528	693.8573	94.7685	
31/08/2017	00:14:26	011995	G488129332HLR	L488	S		637.6862	1.0400	0.0000	99.8551	39.8074	0.8230	1.1627	5.0000	20.8418	713.1090	94.8843	14.1194	25.1000	0.9300	0.9239	0.6978	0.0000	713.0000	712.9213	1.0272	-2.0000	99.7444	40.6258	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3402	1	0	26.4282	1.0000	10	4	-9999.0000	36172	63085	-9999	-9999	2147	4742	497.7123	3	0.6978	0.6993	-0.0001	55.1176	1.2341	671.4028	517.4495	45.3472	662.0411	94.7685	674.4076	94.6759	679.4909	94.6296	684.5709	94.7917	
31/08/2017	00:14:51	011995	G488129342HLR	L488	S		643.5101	1.0400	0.0000	99.9454	39.8032	0.8230	1.1620	5.0000	22.9050	713.0579	94.9769	14.9494	25.1000	0.9300	0.9240	0.6978	0.0000	713.0000	714.5728	1.0272	-2.0000	99.6862	40.6500	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4836	2	0	25.2485	1.0000	10	4	-9999.0000	36173	63086	-9999	-9999	2148	4744	497.5759	3	0.6978	0.6998	-0.0001	55.0884	1.2874	673.9403	466.1683	47.6389	664.7663	94.7454	678.0463	94.6759	681.1367	94.6296	685.3878	94.7685	
31/08/2017	00:15:16	011995	G488129347HLR	L488	S		650.8570	1.0400	0.0000	99.9002	39.7957	0.8230	1.1621	5.0000	22.6880	713.1097	94.8611	10.3793	24.9000	0.9300	0.9237	0.6978	0.0000	713.0000	712.8793	1.0272	-2.0000	99.7279	40.6606	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6477	3	0	25.1193	1.0000	10	4	-9999.0000	36173	63087	-9999	-9999	2149	4746	497.8651	3	0.6978	0.6999	-0.0001	56.9695	1.2025	681.5161	498.1192	46.3426	671.8228	94.7685	685.0749	94.5602	691.5988	94.6528	695.9719	94.7685	
31/08/2017	00:15:41	011995	G488129346HLR	L488	S		628.9961	1.0400	0.0000	99.9582	39.8000	0.8230	1.1627	5.0000	20.4893	713.0643	94.8148	16.7295	25.0000	0.9300	0.9239	0.6978	0.0000	713.0000	713.2644	1.0272	-2.0000	99.7460	40.6422	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3384	4	0	25.2880	1.0000	10	4	-9999.0000	36173	63088	-9999	-9999	2150	4748	497.6404	3	0.6978	0.7041	-0.0004	64.0566	0.8938	665.6810	484.0192	46.6898	657.3270	94.8611	667.6393	94.6065	674.4570	94.6759	678.4174	94.7454	
31/08/2017	00:16:06	011995	G488129339HLR	L488	S		629.1108	1.0400	0.0000	99.8726	39.8123	0.8230	1.1627	5.0000	20.2791	713.0754	94.9306	15.5489	24.9000	0.9300	0.9237	0.6977	0.0000	713.0000	713.2611	1.0272	-2.0000	99.7848	40.5976	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1383	5	0	25.0280	1.0000	10	4	-9999.0000	36174	63089	-9999	-9999	2151	4750	497.6558	3	0.6977	0.7041	-0.0004	64.0566	0.8938	667.4614	543.3092	46.6435	658.4233	94.9074	670.5723	94.5139	675.9007	94.6528	680.9452	94.7685	
31/08/2017	00:16:32	011995	G488135796HLR	L488	S		648.1147	1.0400	0.0000	99.8987	39.8189	0.8230	1.1627	5.0000	20.1249	713.0515	94.8611	9.8403	24.8000	0.9300	0.9236	0.6977	0.0000	713.0000	708.9972	1.0272	-2.0000	99.8140	40.6045	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5984	6	0	25.1490	1.0000	10	1	-9999.0000	36174	63090	-9999	-9999	2152	4752	497.5442	3	0.6977	0.7041	-0.0004	58.4947	1.1753	680.2603	523.2359	46.4815	671.3095	94.8148	684.1595	94.5139	689.5693	94.6528	695.2082	94.7917	
31/08/2017	00:16:57	011995	G488135797HLR	L488	S		649.8430	1.0400	0.0000	99.8820	39.8107	0.8230	1.1626	5.0000	20.1893	713.0714	94.8611	9.7397	24.9000	0.9300	0.9238	0.6978	0.0000	713.0000	711.4139	1.0272	-2.0000	99.7508	40.6470	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3179	7	0	25.0787	1.0000	10	1	-9999.0000	36175	63091	-9999	-9999	2153	4754	497.6336	3	0.6978	0.7009	-0.0002	55.0964	1.3534	682.2833	563.8533	48.1713	673.6809	94.6528	685.5666	94.5370	692.1110	94.6759	695.8121	94.7917	
31/08/2017	00:17:22	011995	G488135805HLR	L488	S		651.2304	1.0400	0.0000	99.8265	39.8130	0.8230	1.1626	5.0000	20.2415	713.0698	94.8380	9.6792	24.9000	0.9300	0.9239	0.6976	0.0000	713.0000	711.1999	1.0272	-2.0000	99.7581	40.6768	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3290	8	0	25.1588	1.0000	10	1	-9999.0000	36176	63092	-9999	-9999	2154	4756	497.4794	3	0.6976	0.6995	-0.0001	60.7366	1.0755	684.7852	526.5887	48.4028	676.7261	94.6759	686.5779	94.4676	691.7374	94.6991	696.2778	94.7917	
31/08/2017	00:17:47	011995	G488135784HLR	L488	S		649.6528	1.0400	0.0000	99.9672	39.8080	0.8230	1.1621	5.0000	22.2971	713.0571	94.8148	9.2593	24.9000	0.9300	0.9240	0.6976	0.0000	713.0000	710.2890	1.0272	-2.0000	99.7920	40.6585	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3439	1	0	25.1789	1.0000	10	1	-9999.0000	36176	63093	-9999	-9999	2155	4758	497.4901	3	0.6976	0.7031	-0.0004	55.9800	1.4520	684.5502	551.9169	48.3796	677.2307	94.6528	687.4169	94.6296	692.8156	94.6528	697.6279	94.8148	
31/08/2017	00:18:12	011995	G488135774HLR	L488	S		651.5954	1.0400	0.0000	99.9015	39.8333	0.8230	1.1628	5.0000	19.9307	713.0744	94.7917	8.0093	24.9000	0.9300	0.9238	0.6978	0.0000	713.0000	708.8072	1.0272	-2.0000	99.7806	40.6133	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2459	2	0	25.0977	1.0000	10	1	-9999.0000	36177	63094	-9999	-9999	2156	4760	497.6473	3	0.6978	0.7050	-0.0005	41.4933	2.5100	687.1583	530.1861	49.0046	678.9698	94.6759	690.9917	94.5370	696.9283	94.6991	701.2486	94.7917	
31/08/2017	00:18:37	011995	G488134777HLR	L488	S		638.6087	1.0400	0.0000	99.9519	39.8318	0.8230	1.1623	5.0000	21.8174	713.0718	94.9537	13.2991	25.0000	0.9300	0.9240	0.6978	0.0000	713.0000	709.9815	1.0272	-2.0000	99.6906	40.6091	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2747	3	0	25.0789	1.0000	10	1	-9999.0000	36177	63095	-9999	-9999	2157	4762	497.6355	3	0.6978	0.7045	-0.0005	43.9439	2.2617	672.2081	527.3758	47.1065	665.4629	94.8611	675.4079	94.6991	680.3266	94.6759	685.2367	94.7454	
31/08/2017	00:19:06	011995	G488135763HLR	L488	S		642.5905	1.0400	0.0000	99.8718	39.8333	0.8230	1.1626	5.0000	20.4891	713.1111	94.9306	11.5492	24.9000	0.9300	0.9238	0.6981	0.0000	713.0000	709.1347	1.0272	-2.0000	99.6950	40.6469	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3984	4	0	28.5381	1.0000	10	1	-9999.0000	36178	63096	-9999	-9999	2158	4764	497.9076	3	0.6981	0.7041	-0.0004	45.0249	2.0966	676.7121	554.2964	46.8287	668.8481	94.8148	679.5166	94.5370	685.1134	94.6759	690.3873	94.7454	
