Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
27/08/2017	00:05:45	011995	G523120282HLR	L523	S		428.2782	1.0400	0.0000	99.7442	40.0175	0.8230	1.1605	5.0000	25.6684	508.0556	94.9306	21.0789	25.5000	0.9300	0.9241	0.6862	-0.0011	508.0000	508.6316	1.0272	8.9060	100.0813	40.7268	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3191	5	0	24.9981	1.0000	12	2	-9999.0000	29872	57084	-9999	-9999	463	936	337.2560	5	0.6612	0.6862	-0.0011	56.6468	0.2765	457.5363	483.5098	48.2176	460.2894	95.4630	457.0307	95.0694	460.9254	94.6065	464.3731	94.6528	
27/08/2017	00:06:10	011995	G523120292HLR	L523	S		445.5505	1.0400	0.0000	99.7854	40.0270	0.8230	1.1605	5.0000	25.5786	508.0496	94.8843	20.8788	25.4000	0.9300	0.9241	0.6741	-0.0005	508.0000	508.8956	1.0272	8.9006	99.8050	40.7171	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0385	6	0	25.0483	1.0000	12	2	-9999.0000	29873	57085	-9999	-9999	464	938	337.2374	5	0.6617	0.6741	-0.0005	64.6370	-0.0729	460.2173	468.0114	44.4907	466.1702	95.4167	459.7201	95.0231	463.1401	94.5602	466.8382	94.6759	
27/08/2017	00:06:30	011995	G523120302HLR	L523	S		446.7625	1.0400	0.0000	99.6762	40.0294	0.8230	1.1604	5.0000	26.2446	508.0339	94.9074	21.1590	25.4000	0.9300	0.9241	0.6786	-0.0008	508.0000	508.5970	1.0272	8.9067	99.7687	40.7752	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2390	7	0	20.8192	1.0000	12	2	-9999.0000	29874	57086	-9999	-9999	465	940	336.6103	5	0.6619	0.6786	-0.0008	71.2511	-0.3436	468.3589	504.2242	47.9630	478.6297	95.4398	467.9835	95.0694	470.9632	94.6065	474.0754	94.6528	
27/08/2017	00:06:46	011995	G523120305HLR	L523	S		444.5537	1.0400	0.0000	99.7027	40.0333	0.8230	1.1605	5.0000	25.4785	508.0783	94.9769	22.0896	25.4000	0.9300	0.9241	0.6794	-0.0008	508.0000	508.7080	1.0272	8.9044	99.7649	40.7781	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2252	8	0	15.4883	1.0000	12	2	-9999.0000	29875	57087	-9999	-9999	465	942	336.4332	5	0.6621	0.6794	-0.0008	66.8192	-0.1423	460.9113	510.7827	49.4444	468.4911	95.5324	460.3068	95.0926	463.5294	94.6065	466.3509	94.6759	
27/08/2017	00:16:19	011995	G523121488HLR	L523	S		508.7178	1.0400	0.0000	99.9054	39.6730	0.8230	1.1603	5.0000	28.6684	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	513.1603	1.0272	8.8128	99.9036	40.6189	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0582	2	8	28.8490	1.0000	11	4	-9999.0000	29876	0	-9999	-9999	466	953	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:16:49	011995	G523121509HLR	L523	S		449.4027	1.0400	0.0000	100.0763	39.7333	0.8230	1.1609	5.0000	28.9823	508.0420	94.8843	18.8086	25.9000	0.9300	0.9248	0.6810	-0.0009	508.0000	508.7560	1.0272	8.9034	100.1257	40.6170	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1365	3	0	29.2278	1.0000	11	4	-9999.0000	29877	57088	-9999	-9999	467	955	337.7075	5	0.6619	0.6810	-0.0009	66.8041	-0.1512	466.6294	400.3196	45.3704	471.4826	94.6991	465.7954	94.4676	470.3065	94.6065	474.6201	94.8611	
27/08/2017	00:17:18	011995	G523121527HLR	L523	S		448.2133	1.0400	0.0000	99.6994	39.8269	0.8230	1.1611	5.0000	26.0082	508.0825	94.9074	18.9189	25.6000	0.9300	0.9242	0.6810	-0.0009	508.0000	508.6924	1.0272	8.9048	99.7615	40.6333	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1091	4	0	29.4691	1.0000	11	4	-9999.0000	29878	57089	-9999	-9999	468	957	337.6902	5	0.6619	0.6810	-0.0009	66.8041	-0.1512	466.1438	461.1498	44.8380	472.4663	94.9537	465.8712	94.5139	469.3083	94.6759	473.3631	94.8380	
27/08/2017	00:17:50	011995	G523121487HLR	L523	S		451.3228	1.0400	0.0000	99.8060	39.8273	0.8230	1.1606	5.0000	28.3080	508.0958	94.9074	17.2989	25.4000	0.9300	0.9241	0.6810	-0.0009	508.0000	510.5674	1.0272	8.8662	99.7216	40.6500	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1879	5	0	32.1378	1.0000	11	4	-9999.0000	29879	57090	-9999	-9999	469	959	338.4591	5	0.6619	0.6810	-0.0009	66.8041	-0.1512	469.7937	494.5945	48.2870	477.1887	95.2315	469.4155	94.7917	472.9393	94.5370	476.7090	94.7685	
27/08/2017	00:18:17	011995	G523121500HLR	L523	S		449.6012	1.0400	0.0000	99.6161	39.8347	0.8230	1.1608	5.0000	25.1187	508.0336	94.9769	17.9395	25.4000	0.9300	0.9242	0.6739	-0.0005	508.0000	509.1885	1.0272	8.8945	99.9149	40.6743	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	16.9782	6	0	26.8881	1.0000	11	4	-9999.0000	29880	57091	-9999	-9999	470	961	338.0981	5	0.6625	0.6739	-0.0005	49.1647	0.6541	468.0362	496.6801	46.2963	473.9802	95.3241	467.6582	94.8380	471.0163	94.5602	474.6927	94.7685	
27/08/2017	00:18:47	011995	G523121497HLR	L523	S		448.3576	1.0400	0.0000	99.6458	39.8543	0.8230	1.1610	5.0000	23.5264	508.0510	94.9074	18.2988	25.4000	0.9300	0.9242	0.6750	-0.0006	508.0000	508.3728	1.0272	8.9113	100.0315	40.6667	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3097	7	0	29.9886	1.0000	11	4	-9999.0000	29881	57092	-9999	-9999	471	963	337.4231	5	0.6626	0.6750	-0.0006	47.6852	0.7094	470.8815	508.5122	46.9676	481.6159	95.4167	470.2726	95.0231	474.5944	94.6065	477.6721	94.6991	
27/08/2017	00:19:15	011995	G523121498HLR	L523	S		449.0898	1.0400	0.0000	99.5976	39.8587	0.8230	1.1609	5.0000	23.7692	508.0282	94.8843	18.5185	25.4000	0.9300	0.9242	0.6707	-0.0004	508.0000	510.2746	1.0272	8.8722	99.8779	40.7000	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0984	8	0	27.6985	1.0000	11	4	-9999.0000	29881	57093	-9999	-9999	472	965	337.3449	5	0.6628	0.6707	-0.0004	44.6295	0.8608	470.6987	500.8471	46.8750	479.0552	95.5787	470.0189	95.1389	474.0507	94.6065	477.5869	94.6528	
27/08/2017	00:19:42	011995	G523121489HLR	L523	S		446.4358	1.0400	0.0000	99.6239	39.8630	0.8230	1.1609	5.0000	24.0079	508.0356	94.9769	21.2185	25.4000	0.9300	0.9243	0.6720	-0.0005	508.0000	509.5743	1.0272	8.8866	100.0075	40.7000	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1571	1	0	27.0491	1.0000	11	4	-9999.0000	29882	57094	-9999	-9999	473	967	336.5877	5	0.6631	0.6720	-0.0005	38.9036	1.1547	469.1189	500.8516	47.7778	481.0445	95.5787	468.5385	95.1157	472.8489	94.6296	475.4624	94.6759	
27/08/2017	00:20:10	011995	G523121502HLR	L523	Q		453.2569	1.0400	0.0000	99.6359	39.8654	0.8230	1.1607	5.0000	25.2583	508.0360	94.8843	14.7092	25.4000	0.9300	0.9241	0.6720	-0.0005	508.0000	509.8969	1.0272	8.8800	99.7484	40.7027	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1783	2	0	28.6182	1.0000	11	4	-9999.0000	29883	57095	-9999	-9999	474	969	338.0477	5	0.6631	0.6720	-0.0005	38.9036	1.1547	478.7668	496.6354	45.4398	486.8350	95.6481	478.4083	95.2083	481.6010	94.6065	484.8754	94.6296	
27/08/2017	00:20:40	011995	G523121534HLR	L523	Q		450.8107	1.0400	0.0000	99.5497	39.8912	0.8230	1.1609	5.0000	23.4093	508.0607	94.9074	17.5488	25.4000	0.9300	0.9243	0.6716	-0.0004	508.0000	509.4246	1.0272	8.8897	99.7859	40.7109	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0579	3	0	29.2883	1.0000	11	4	-9999.0000	29884	57096	-9999	-9999	475	971	337.4477	5	0.6628	0.6716	-0.0004	38.9446	1.1460	473.7434	447.3951	44.3056	483.4622	95.3472	473.0518	94.8843	476.5941	94.6065	479.5674	94.7454	
27/08/2017	00:21:12	011995	G523121501HLR	L523	S		449.4423	1.0400	0.0000	99.8231	39.8667	0.8230	1.1606	5.0000	26.9682	508.0682	94.9074	15.2199	25.3000	0.9300	0.9243	0.6716	-0.0004	508.0000	509.0516	1.0272	8.8974	99.7599	40.7128	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2573	4	0	31.7319	1.0000	11	4	-9999.0000	29885	57097	-9999	-9999	476	973	337.8937	5	0.6628	0.6716	-0.0004	41.6591	1.0033	477.4800	506.9549	48.1713	482.7431	95.4398	476.6447	95.0000	480.5610	94.6296	483.3207	94.7222	
27/08/2017	00:21:39	011995	G523119607HLR	L523	S		454.3492	1.0400	0.0000	99.7111	39.9000	0.8230	1.1608	5.0000	24.6664	508.0249	94.8843	14.9592	25.4000	0.9300	0.9242	0.6733	-0.0005	508.0000	509.7871	1.0272	8.8822	100.0213	40.7180	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5989	5	0	27.9047	1.0000	11	4	-9999.0000	29886	57097	-9999	-9999	477	975	337.9656	5	0.6626	0.6733	-0.0005	40.6598	1.0638	480.1661	511.0959	48.8426	488.3467	95.3241	478.8550	94.8380	481.6245	94.6065	484.3450	94.7222	
27/08/2017	00:22:10	011995	G523119642HLR	L523	S		448.1594	1.0400	0.0000	99.6907	39.9039	0.8230	1.1609	5.0000	24.0972	508.0172	94.9074	17.6992	25.4000	0.9300	0.9243	0.6686	-0.0003	508.0000	508.6599	1.0272	8.9054	99.8580	40.7125	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2721	6	0	30.8836	1.0000	11	4	-9999.0000	29887	57098	-9999	-9999	478	977	336.8535	5	0.6627	0.6686	-0.0003	41.2214	1.0306	473.7842	495.2978	47.0139	481.9087	95.4398	473.3507	94.9306	476.9493	94.6296	480.9080	94.6991	
27/08/2017	00:22:39	011995	G523121447HLR	L523	S		409.9179	1.0400	0.0000	99.5670	39.9000	0.8230	1.1611	5.0000	25.3579	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	451.4526	1.0272	7.9226	99.6629	40.7194	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2681	7	7	28.4034	1.0000	11	4	-9999.0000	29888	0	-9999	-9999	479	979	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:23:08	011995	G523121448HLR	L523	S		442.9905	1.0400	0.0000	99.7577	39.9000	0.8230	1.1607	5.0000	26.2507	508.0729	94.8380	20.7186	25.6000	0.9300	0.9247	0.6675	-0.0003	508.0000	508.5129	1.0272	8.9084	100.0667	40.7262	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2288	8	0	29.6582	1.0000	11	4	-9999.0000	29889	57099	-9999	-9999	480	981	336.4747	5	0.6628	0.6675	-0.0003	39.5662	1.1176	470.3062	493.4100	45.7176	478.1907	95.5324	469.8357	95.1389	472.9109	94.7685	475.8662	94.6759	
27/08/2017	00:23:35	011995	G523121531HLR	L523	S		449.2665	1.0400	0.0000	99.6568	39.9221	0.8230	1.1608	5.0000	25.0741	508.0242	94.9074	16.9395	25.4000	0.9300	0.9242	0.6688	-0.0004	508.0000	508.6665	1.0272	8.9053	99.8894	40.7322	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3285	1	0	26.7184	1.0000	11	4	-9999.0000	29890	57100	-9999	-9999	481	983	336.8906	5	0.6627	0.6688	-0.0004	40.4589	1.0804	476.8079	509.4413	48.6111	486.5548	95.6481	476.0851	95.2083	480.0364	94.6528	482.2843	94.6296	
27/08/2017	00:24:06	011995	G523119805HLR	L523	S		455.6289	1.0400	0.0000	99.6514	39.9368	0.8230	1.1608	5.0000	24.0947	508.0540	94.8843	12.6497	25.3000	0.9300	0.9242	0.6688	-0.0004	508.0000	507.3280	1.0272	8.9328	99.6932	40.7305	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0051	2	0	31.2188	1.0000	11	4	-9999.0000	29890	57101	-9999	-9999	482	985	337.5225	5	0.6627	0.6688	-0.0004	40.4589	1.0804	483.3910	494.6191	49.1204	490.7938	95.3704	483.1311	94.9537	486.7308	94.5833	489.2941	94.7222	
27/08/2017	00:24:35	011995	G523119846HLR	L523	S		457.0373	1.0400	0.0000	99.9009	39.9218	0.8230	1.1605	5.0000	27.8887	508.0382	94.8611	12.5286	25.4000	0.9300	0.9244	0.6688	-0.0004	508.0000	508.9731	1.0272	8.8990	100.0690	40.7369	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2883	3	0	29.0677	1.0000	11	4	-9999.0000	29890	57102	-9999	-9999	482	987	337.5331	5	0.6627	0.6688	-0.0004	40.4589	1.0804	483.5539	488.1373	47.2454	490.1896	95.2083	482.7789	94.7454	487.0496	94.6065	490.3629	94.7454	
27/08/2017	00:25:05	011995	G523119613HLR	L523	S		454.4996	1.0400	0.0000	99.6683	39.9333	0.8230	1.1607	5.0000	25.3491	508.0718	94.9074	13.9387	25.4000	0.9300	0.9244	0.6684	-0.0003	508.0000	508.6777	1.0272	8.9051	99.9903	40.7414	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2733	4	0	29.8096	1.0000	11	4	-9999.0000	29891	57103	-9999	-9999	483	989	337.2885	5	0.6625	0.6684	-0.0003	39.1644	1.1715	481.9243	462.4583	47.0833	487.1016	95.1620	481.4176	94.6991	484.5895	94.6065	489.0971	94.7454	
27/08/2017	00:25:34	011995	G523119612HLR	L523	S		452.4816	1.0400	0.0000	99.7125	39.9333	0.8230	1.1606	5.0000	26.6187	508.0659	94.8843	14.6691	25.4000	0.9300	0.9244	0.6684	-0.0003	508.0000	507.0960	1.0272	8.9376	99.7334	40.7388	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0982	5	0	28.4177	1.0000	11	4	-9999.0000	29891	57104	-9999	-9999	484	991	337.0478	5	0.6624	0.6684	-0.0003	39.4862	1.1644	479.9667	500.6091	47.7315	486.9972	95.3241	479.5247	94.8611	482.2982	94.6296	486.2300	94.6991	
27/08/2017	00:26:03	011995	G523119624HLR	L523	S		452.1468	1.0400	0.0000	99.6380	39.9579	0.8230	1.1609	5.0000	23.7797	508.0215	94.8843	14.1193	25.4000	0.9300	0.9243	0.6703	-0.0005	508.0000	506.7602	1.0272	8.9445	100.0936	40.7379	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2193	6	0	29.5581	1.0000	11	4	-9999.0000	29892	57105	-9999	-9999	485	992	337.2596	5	0.6625	0.6703	-0.0005	35.8141	1.3708	480.0710	493.2595	47.6389	486.3748	95.4630	479.9945	94.9537	483.4249	94.6296	485.8917	94.6991	
27/08/2017	00:26:31	011995	G523119868HLR	L523	S		450.7650	1.0400	0.0000	99.9218	39.9333	0.8230	1.1604	5.0000	28.2679	508.0536	94.8611	14.7892	25.5000	0.9300	0.9245	0.6682	-0.0003	508.0000	507.6011	1.0272	8.9272	100.0571	40.7444	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2232	7	0	28.1282	1.0000	11	4	-9999.0000	29893	57106	-9999	-9999	486	993	336.9858	5	0.6627	0.6682	-0.0003	34.5094	1.4422	478.6603	451.2898	44.3519	486.0449	95.4398	478.1174	95.0231	481.1297	94.6991	484.6102	94.6991	
27/08/2017	00:27:00	011995	G523119890HLR	L523	S		460.8347	1.0400	0.0000	99.7561	39.9551	0.8230	1.1606	5.0000	26.0853	508.0566	94.9306	8.6792	25.4000	0.9300	0.9242	0.6658	-0.0002	508.0000	506.0771	1.0272	8.9586	100.0640	40.7442	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2184	8	0	29.2191	1.0000	11	4	-9999.0000	29894	57107	-9999	-9999	487	995	337.4381	5	0.6630	0.6658	-0.0002	30.6006	1.6891	492.8823	461.2777	44.1435	497.0888	95.4167	492.5482	94.8380	495.3532	94.6065	499.1771	94.7917	
