Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
21/08/2017	00:14:45	011995	G488084736HLR	L488	S		636.8088	1.0400	0.0000	99.9610	39.4000	0.8230	1.1610	5.0000	29.7578	713.0648	94.9769	12.1585	25.7000	0.9300	0.9305	0.6840	-0.0005	713.0000	712.5210	1.0272	-3.2961	99.8155	40.5236	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.0983	2	0	29.5277	1.0000	08	3	-9999.0000	18415	46061	-9999	-9999	2163	4399	483.8928	5	0.6779	0.6840	-0.0005	71.1604	0.9322	671.9725	391.3216	43.7269	654.8517	95.1157	671.3053	94.7222	676.8649	94.5370	682.3911	94.8148	
21/08/2017	00:15:15	011995	G488084731HLR	L488	S		627.9920	1.0400	0.0000	99.8127	39.7000	0.8230	1.1614	5.0000	28.4577	713.0793	94.9306	12.6399	25.5000	0.9300	0.9302	0.6840	-0.0005	713.0000	715.8635	1.0272	-3.4166	99.7083	40.5193	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2780	3	0	30.3285	1.0000	08	3	-9999.0000	18416	46062	-9999	-9999	2164	4400	483.7608	5	0.6779	0.6840	-0.0005	71.1604	0.9322	671.6782	505.9964	46.4583	656.9832	95.5787	670.5969	94.8380	676.2491	94.6065	681.6111	94.6991	
21/08/2017	00:15:46	011995	G488083817HLR	L488	S		628.3848	1.0400	0.0000	99.7316	39.7831	0.8230	1.1609	5.0000	25.8492	713.0328	95.0000	13.0393	25.4000	0.9300	0.9301	0.6840	-0.0005	713.0000	712.2724	1.0272	-3.2871	100.0151	40.5275	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2391	4	0	31.1183	1.0000	08	3	-9999.0000	18417	46063	-9999	-9999	2165	4401	483.5729	5	0.6779	0.6840	-0.0005	71.1604	0.9322	669.5089	515.5430	46.4352	651.1143	95.7176	668.4034	95.1852	675.3479	94.6991	679.2027	94.5370	
21/08/2017	00:16:18	011995	G488084739HLR	L488	S		643.2839	1.0400	0.0000	99.7282	39.7250	0.8230	1.1605	5.0000	26.0084	713.0796	94.9537	11.8197	25.5000	0.9300	0.9301	0.6840	-0.0005	713.0000	713.2313	1.0272	-3.3217	99.9882	40.5382	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2159	5	0	32.0983	1.0000	08	3	-9999.0000	18418	46064	-9999	-9999	2166	4403	484.0220	5	0.6779	0.6840	-0.0005	71.1604	0.9322	675.4130	511.0165	45.6944	660.7699	95.6481	674.2860	95.1852	680.4943	94.6759	685.2770	94.5139	
21/08/2017	00:16:50	011995	G488084729HLR	L488	S		629.4568	1.0400	0.0000	99.7438	39.7126	0.8230	1.1605	5.0000	26.2185	713.0424	94.8843	10.7387	25.4000	0.9300	0.9302	0.6840	-0.0005	713.0000	717.1750	1.0272	-3.4639	99.7499	40.5422	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2191	6	0	31.6179	1.0000	08	3	-9999.0000	18419	46065	-9999	-9999	2167	4405	484.3258	5	0.6779	0.6840	-0.0005	71.4357	0.8767	678.2383	503.0709	43.9352	659.2992	95.6019	677.3936	95.0926	683.4972	94.6296	688.4729	94.5370	
21/08/2017	00:17:18	011995	G488084744HLR	L488	S		643.9930	1.0400	0.0000	99.7395	39.7267	0.8230	1.1606	5.0000	26.5175	713.0934	94.8843	10.6400	25.4000	0.9300	0.9302	0.6835	-0.0004	713.0000	712.3973	1.0272	-3.2916	99.8162	40.5373	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3036	7	0	28.0387	1.0000	08	3	-9999.0000	18420	46066	-9999	-9999	2168	4407	484.2790	5	0.6778	0.6835	-0.0004	67.6841	1.1753	677.9679	498.5348	45.9954	658.0254	95.5093	676.9724	95.1389	683.3516	94.6528	688.4519	94.5139	
21/08/2017	00:17:56	011995	G488084727HLR	L488	S		637.5578	1.0400	0.0000	99.7614	39.7496	0.8230	1.1605	5.0000	27.3284	713.0280	94.8843	11.7494	25.4000	0.9300	0.9303	0.6825	-0.0003	713.0000	712.5665	1.0272	-3.2977	99.7901	40.5426	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5581	8	0	37.7585	1.0000	08	3	-9999.0000	18421	46067	-9999	-9999	2169	4409	483.8408	5	0.6779	0.6825	-0.0003	77.4185	0.4145	674.7633	520.0098	43.5880	658.7879	95.5556	673.8104	95.0000	680.0829	94.6528	685.1572	94.5602	
21/08/2017	00:18:25	011995	G488084726HLR	L488	S		628.4578	1.0400	0.0000	99.9094	39.7726	0.8230	1.1605	5.0000	28.1352	713.0427	94.8611	10.7592	25.5000	0.9300	0.9303	0.6827	-0.0004	713.0000	713.9525	1.0272	-3.3477	100.0281	40.5697	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4900	1	0	29.2084	1.0000	08	3	-9999.0000	18422	46068	-9999	-9999	2170	4410	484.0749	5	0.6778	0.6827	-0.0004	64.9762	1.4003	675.7065	544.5706	47.4537	661.6776	95.5324	674.7374	95.0231	682.4477	94.6296	686.9467	94.5833	
21/08/2017	00:18:58	011995	G488084714HLR	L488	S		629.3874	1.0400	0.0000	99.8024	39.7871	0.8230	1.1604	5.0000	29.1283	713.0662	94.9074	7.5094	25.4000	0.9300	0.9301	0.6821	-0.0003	713.0000	710.0377	1.0272	-3.2066	99.7792	40.5667	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2987	2	0	33.1380	1.0000	08	3	-9999.0000	18422	46069	-9999	-9999	2171	4412	484.6931	5	0.6777	0.6821	-0.0003	79.0870	0.2956	689.3708	548.8616	45.7870	651.9560	95.5093	688.5627	94.8843	695.2312	94.5833	700.2058	94.5833	
21/08/2017	00:19:28	011995	G488084734HLR	L488	S		642.6094	1.0400	0.0000	100.0072	39.8052	0.8230	1.1604	5.0000	28.6029	713.0499	94.9306	12.5794	25.4000	0.9300	0.9304	0.6837	-0.0004	713.0000	713.6248	1.0272	-3.3359	99.7935	40.5667	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2478	3	0	29.6378	1.0000	08	3	-9999.0000	18423	46070	-9999	-9999	2172	4414	483.5457	5	0.6778	0.6837	-0.0004	60.7142	1.7337	673.0343	502.1996	47.0833	657.0747	95.3009	672.0751	94.8843	679.5785	94.6296	684.2321	94.5370	
