Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	00:03:21	011995	G488053466HLR	L488	S		632.1824	1.0400	0.0000	99.9543	40.0751	0.8230	1.1609	5.0000	22.3796	713.0972	95.0231	15.9591	25.4000	0.9300	0.9346	0.6785	-0.0011	713.0000	712.9112	1.0272	-4.2281	99.7115	40.7649	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1284	8	0	212.7782	1.0000	08	3	-9999.0000	8704	36968	-9999	-9999	131	260	471.0141	5	0.6608	0.6785	-0.0011	52.0887	1.8772	651.1759	623.3780	50.0231	638.8607	95.5787	650.0265	95.0000	656.2586	94.5370	660.1586	94.6065	
16/08/2017	00:03:46	011995	G488053454HLR	L488	S		635.5284	1.0400	0.0000	99.9907	40.0716	0.8230	1.1604	5.0000	23.4284	713.0824	95.0694	15.1886	25.4000	0.9300	0.9346	0.6788	-0.0012	713.0000	712.7812	1.0272	-4.2250	99.9250	40.7461	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4909	1	0	26.5693	1.0000	08	3	-9999.0000	8705	36968	-9999	-9999	132	262	471.6083	5	0.6609	0.6788	-0.0012	50.4449	1.9817	653.6018	601.8284	48.2176	638.9844	95.5093	652.4352	95.0926	659.4975	94.5602	663.5498	94.5370	
16/08/2017	00:04:15	011995	G488053452HLR	L488	S		633.5945	1.0400	0.0000	99.9461	40.0817	0.8230	1.1605	5.0000	22.5037	713.0981	95.0000	15.0392	25.4000	0.9300	0.9346	0.6772	-0.0010	713.0000	712.4162	1.0272	-4.2163	99.6623	40.6655	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6695	2	0	29.0175	1.0000	08	3	-9999.0000	8706	36969	-9999	-9999	133	264	471.7496	5	0.6609	0.6772	-0.0010	49.5917	2.0363	655.9373	575.8553	47.7546	640.5896	95.5093	654.8834	95.0231	661.4792	94.5833	664.9071	94.5833	
16/08/2017	00:04:50	011995	G488053478HLR	L488	S		632.1876	1.0400	0.0000	99.9695	40.0842	0.8230	1.1604	5.0000	23.2566	713.0850	94.9769	14.9201	25.4000	0.9300	0.9346	0.6767	-0.0010	713.0000	709.0783	1.0272	-4.1370	99.8244	40.6607	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5461	3	0	35.3088	1.0000	08	3	-9999.0000	8707	36970	-9999	-9999	134	266	471.8144	5	0.6609	0.6767	-0.0010	49.3398	2.0391	653.7262	593.6468	46.2963	639.4483	95.5324	652.7736	95.0463	659.4223	94.5833	664.3784	94.5833	
16/08/2017	00:05:18	011995	G488053479HLR	L488	S		629.9423	1.0400	0.0000	99.9294	40.0961	0.8230	1.1606	5.0000	22.1382	713.0710	94.9537	14.8488	25.4000	0.9300	0.9346	0.6768	-0.0010	713.0000	712.6702	1.0272	-4.2224	99.9633	40.6795	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5413	4	0	27.2583	1.0000	08	3	-9999.0000	8708	36971	-9999	-9999	135	268	471.8362	5	0.6609	0.6768	-0.0010	51.6623	1.8754	654.7121	578.1190	44.6991	638.7135	95.4861	653.6460	94.9537	658.8950	94.5602	665.0729	94.5602	
16/08/2017	00:05:48	011995	G488053480HLR	L488	S		631.7141	1.0400	0.0000	99.9632	40.0949	0.8230	1.1605	5.0000	22.4490	713.1526	94.9769	14.7287	25.5000	0.9300	0.9349	0.6768	-0.0010	713.0000	710.2436	1.0272	-4.1647	99.9766	40.6501	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0983	5	0	30.2277	1.0000	08	3	-9999.0000	8709	36972	-9999	-9999	136	270	472.1851	5	0.6609	0.6768	-0.0010	50.3682	1.9513	652.6890	494.3087	43.8889	637.0050	95.1389	651.6982	94.4444	659.3252	94.5602	664.8489	94.7917	
16/08/2017	00:06:17	011995	G488053481HLR	L488	S		621.2091	1.0400	0.0000	99.8218	39.9371	0.8230	1.1604	5.0000	23.4409	713.0858	94.8148	18.0088	25.4000	0.9300	0.9345	0.6771	-0.0010	713.0000	711.2551	1.0272	-4.1887	100.0931	40.6723	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2691	6	0	28.7790	1.0000	08	3	-9999.0000	8710	36973	-9999	-9999	137	272	469.4896	5	0.6611	0.6771	-0.0010	48.6177	2.0484	643.1398	538.8149	45.0926	626.3613	95.6713	642.0951	95.1389	648.8366	94.6065	653.8287	94.6065	
16/08/2017	00:06:44	011995	G488053842HLR	L488	S		629.3690	1.0400	0.0000	99.8954	39.9232	0.8230	1.1606	5.0000	22.6683	713.0559	94.9306	17.5391	25.4000	0.9300	0.9346	0.6771	-0.0010	713.0000	711.9565	1.0272	-4.2054	99.6705	40.6838	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3483	7	0	27.3879	1.0000	08	3	-9999.0000	8710	36974	-9999	-9999	138	274	469.8599	5	0.6611	0.6771	-0.0010	48.6177	2.0484	646.0045	544.7497	43.8194	629.6282	95.7407	645.1578	95.0000	651.3992	94.5602	655.6571	94.6991	
16/08/2017	00:07:11	011995	G488053839HLR	L488	S		629.3075	1.0400	0.0000	99.9331	39.9242	0.8230	1.1606	5.0000	22.4792	713.0420	95.0231	16.3497	25.4000	0.9300	0.9347	0.6768	-0.0010	713.0000	711.3371	1.0272	-4.1907	99.7305	40.6984	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4505	8	0	26.7891	1.0000	08	3	-9999.0000	8711	36974	-9999	-9999	139	276	470.7168	5	0.6610	0.6768	-0.0010	47.8455	2.0980	649.1873	552.1417	47.1296	632.0690	95.6019	647.9895	95.1157	655.7419	94.6065	659.2032	94.5602	
16/08/2017	00:07:38	011995	G488053487HLR	L488	S		610.5350	1.0400	0.0000	99.9074	39.9045	0.8230	1.1605	5.0000	23.2692	713.1137	94.8611	19.2890	25.4000	0.9300	0.9346	0.6741	-0.0008	713.0000	710.8566	1.0272	-4.1793	99.7525	40.7189	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2564	1	0	27.0782	1.0000	08	3	-9999.0000	8711	36975	-9999	-9999	140	278	468.8416	5	0.6612	0.6741	-0.0008	47.9981	2.0869	639.8578	566.6854	45.3935	623.1441	95.8565	638.6985	95.3009	644.4036	94.6528	648.7323	94.5370	
