Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
07/08/2017	06:09:26	019004	H421015368HLR	L421	S		708.7930	1.0233	20.5122	99.9594	39.6410	0.8230	0.8256	5.0000	19.9526	815.0639	94.9426	13.5923	24.1000	0.9300	0.9388	0.6938	-0.0004	815.0000	820.1790	1.0339	-2.6558	99.9481	39.8461	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.1231	5	0	28.5033	1.0000	99	9	-9999.0000	46397	30410	-9999	378	3237	-9999	561.2073	5	0.6878	0.6938	-0.0004	65.9157	3.7681	744.5506	249.4715	36.5975	666.2041	95.8213	743.1104	95.2502	750.7083	94.8987	757.4638	94.9646	
07/08/2017	06:11:02	019004	H421015398HLR	L421	S		703.5813	1.0233	18.8775	100.0105	39.4834	0.8230	0.8255	5.0000	19.9622	815.0571	94.9866	14.3512	24.2000	0.9300	0.9388	0.6896	-0.0004	815.0000	816.5755	1.0339	-2.5530	99.9580	39.4359	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.5828	1	0	25.1231	1.0000	99	9	-9999.0000	46398	30411	-9999	379	3238	-9999	557.5349	5	0.6842	0.6896	-0.0004	66.1252	3.7800	742.2301	395.3252	37.5201	672.5931	96.0410	740.5467	95.3380	751.1551	94.8548	757.5906	94.8108	
07/08/2017	06:12:41	019004	H421015378HLR	L421	S		712.5600	1.0233	21.6939	100.0343	39.4359	0.8230	0.8257	5.0000	19.8226	815.1287	94.8548	11.3509	24.2000	0.9300	0.9386	0.6890	-0.0004	815.0000	811.9730	1.0339	-2.4216	99.9470	39.2307	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	27.2424	5	0	25.3924	1.0000	99	9	-9999.0000	46399	30412	-9999	380	3239	-9999	558.0512	5	0.6835	0.6890	-0.0004	66.1587	3.7820	751.4704	365.6466	36.0923	666.5025	95.9092	749.9807	95.2721	760.1268	94.8108	767.8326	94.7010	
07/08/2017	06:14:13	019004	H421015388HLR	L421	S		715.1676	1.0233	22.5118	99.9699	39.4205	0.8230	0.8253	5.0000	20.9417	815.0916	94.8548	11.6517	24.2000	0.9300	0.9386	0.6899	-0.0004	815.0000	813.6275	1.0339	-2.4688	100.0638	39.8220	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2825	1	0	24.3620	1.0000	99	9	-9999.0000	46400	30413	-9999	381	3240	-9999	558.6959	5	0.6848	0.6899	-0.0004	66.1174	3.7796	750.2545	368.5427	37.5860	673.4877	95.5797	748.7783	94.8987	759.6812	94.6131	767.4469	94.7010	
07/08/2017	06:15:45	019004	H421015383HLR	L421	S		723.3267	1.0233	24.9255	99.9302	39.4359	0.8230	0.8253	5.0000	20.5826	815.1267	94.7449	10.3410	24.2000	0.9300	0.9386	0.6902	-0.0004	815.0000	812.1152	1.0339	-2.4257	100.0452	39.7339	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9924	5	0	25.8234	1.0000	99	9	-9999.0000	46401	30414	-9999	382	3241	-9999	559.4184	5	0.6852	0.6902	-0.0004	66.1030	3.7788	757.2088	376.7467	35.7628	678.0930	95.4259	755.7378	94.8767	766.5945	94.6351	774.4355	94.7449	
07/08/2017	06:17:18	019004	H421015395HLR	L421	S		716.9601	1.0233	23.0741	99.9527	39.4246	0.8230	0.8251	5.0000	20.0520	815.1119	95.0305	11.8216	24.2000	0.9300	0.9387	0.7039	-0.0015	815.0000	814.1619	1.0339	-2.4841	100.0660	39.7616	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6926	1	0	26.5332	1.0000	99	9	-9999.0000	46402	30415	-9999	383	3242	-9999	559.7618	5	0.6860	0.7039	-0.0015	29.7337	5.9106	739.6851	366.5620	35.6968	661.2120	95.3380	738.3050	94.8108	747.1658	94.6571	755.4530	94.7230	
07/08/2017	06:18:50	019004	H421015613HLR	L421	S		712.5964	1.0233	21.7053	100.0377	39.4500	0.8230	0.8249	5.0000	20.9329	815.1454	94.8108	12.5815	24.2000	0.9300	0.9387	0.7041	-0.0015	815.0000	815.6786	1.0339	-2.5274	100.0225	39.7294	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4125	5	0	25.7324	1.0000	99	9	-9999.0000	46403	30416	-9999	384	3243	-9999	558.9260	5	0.6862	0.7041	-0.0015	27.7248	6.0342	735.2932	365.9305	35.2795	655.9849	95.5577	733.5483	95.1184	744.4558	94.7889	752.7748	94.7669	
07/08/2017	06:20:34	019004	H421015393HLR	L421	S		722.6867	1.0233	24.8703	100.0147	39.4574	0.8230	0.8249	5.0000	20.6430	815.1478	94.7449	11.7005	24.2000	0.9300	0.9387	0.7040	-0.0015	815.0000	816.7343	1.0339	-2.5575	100.0049	39.5231	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4125	1	0	26.9729	1.0000	99	9	-9999.0000	46404	30417	-9999	385	3244	-9999	559.8967	5	0.6861	0.7040	-0.0015	27.6956	6.0258	743.8098	360.1756	36.0923	665.1924	95.4259	742.6320	94.9207	753.6541	94.6790	761.5629	94.8108	
07/08/2017	06:21:00	019004	H421015403HLR	L421	S		721.0828	1.0233	24.3672	100.0716	39.6541	0.8230	0.8261	5.0000	20.0521	815.1642	94.7449	11.1809	24.1000	0.9300	0.9387	0.7040	-0.0015	815.0000	816.3278	1.0339	-2.5459	99.9839	39.5384	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5327	2	0	26.0233	1.0000	99	9	-9999.0000	46405	30418	-9999	386	3245	-9999	560.5676	5	0.6861	0.7040	-0.0015	27.6956	6.0258	744.6183	401.8060	37.9595	666.8524	95.4918	743.1823	94.8108	754.8435	94.6351	764.0963	94.7889	
07/08/2017	06:21:25	019004	H421015375HLR	L421	S		722.7420	1.0233	24.8877	100.0251	40.1538	0.8230	0.8254	5.0000	21.8613	815.1185	94.6351	10.6906	24.2000	0.9300	0.9389	0.7040	-0.0015	815.0000	814.4615	1.0339	-2.4926	100.0544	40.3014	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7122	3	0	25.6328	1.0000	99	9	-9999.0000	46406	30419	-9999	387	3246	-9999	561.1037	5	0.6861	0.7040	-0.0015	27.6956	6.0258	744.3908	385.0718	37.3444	666.4134	95.4698	742.9504	94.8328	752.6332	94.6351	762.5645	94.7449	
