Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
12/08/2017	00:31:47	019004	H421035805HLR	L421	S		697.7169	1.0233	17.0379	100.0287	39.5454	0.8230	0.8247	5.0000	21.1118	815.1425	94.9646	15.0623	26.1000	0.9300	0.9336	0.7404	-0.0021	815.0000	818.0819	1.0339	-4.8682	100.0467	40.0461	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8920	2	0	2579.5328	1.0000	99	9	-9999.0000	2631	40302	-9999	2810	2774	-9999	578.4330	5	0.6841	0.7404	-0.0021	104.3814	0.7151	674.9025	333.4748	36.6414	654.3035	94.8108	716.1196	94.7230	728.4661	94.8328	738.5359	94.8987	
12/08/2017	00:32:40	019004	H421046356HLR	L421	S		698.9289	1.0233	17.4181	99.9594	39.9323	0.8230	0.8255	5.0000	20.5716	815.0857	94.8767	14.6823	26.2000	0.9300	0.9337	0.7380	-0.0019	815.0000	816.1465	1.0339	-4.8789	100.0236	39.8035	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8723	3	0	54.5756	1.0000	99	9	-9999.0000	2632	40303	-9999	2811	2775	-9999	578.9448	5	0.6860	0.7380	-0.0019	114.7157	0.0361	672.0410	364.8275	35.1916	651.2857	94.7889	714.4096	94.6351	727.3949	94.8108	736.7951	94.9426	
12/08/2017	00:33:16	019004	H421046360HLR	L421	S		690.3014	1.0233	14.7119	99.8202	40.0633	0.8230	0.8244	5.0000	21.4819	815.1034	94.8987	18.2316	26.2000	0.9300	0.9338	0.7388	-0.0019	815.0000	817.7775	1.0339	-4.8699	100.0454	39.5677	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0230	4	0	35.2247	1.0000	99	9	-9999.0000	2633	40304	-9999	2812	1	-9999	573.3914	5	0.6880	0.7388	-0.0019	109.8162	0.3372	613.4539	363.5710	38.5526	588.5063	95.1843	677.2633	94.6571	692.9224	94.8328	703.2864	94.8328	
12/08/2017	00:33:48	019004	H421035804HLR	L421	S		705.4787	1.0233	19.4726	100.2894	39.6707	0.8230	0.8243	5.0000	21.4721	815.1012	94.8987	17.2217	26.2000	0.9300	0.9338	0.7382	-0.0019	815.0000	816.4974	1.0339	-4.8769	99.9880	39.9894	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7026	5	0	32.2330	1.0000	99	9	-9999.0000	2634	40305	-9999	1	2	-9999	574.9829	5	0.6893	0.7382	-0.0019	113.9829	0.0852	670.0205	344.9731	36.5316	649.3974	95.0525	708.6965	94.7449	719.9983	94.8548	728.2600	94.9207	
12/08/2017	00:34:16	019004	H421035797HLR	L421	S		707.2509	1.0233	20.0285	100.0000	39.6410	0.8230	0.8251	5.0000	20.3022	815.0868	94.9426	15.8417	26.3000	0.9300	0.9339	0.7382	-0.0019	815.0000	812.6856	1.0339	-4.8980	99.9977	39.5841	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2523	6	0	28.4631	1.0000	99	9	-9999.0000	2635	40306	-9999	2	3	-9999	577.1337	5	0.6893	0.7382	-0.0019	113.9829	0.0852	676.6314	363.3409	36.8391	656.7607	95.1843	714.3329	94.7449	723.8428	94.8767	732.9088	94.9646	
12/08/2017	00:34:44	019004	H421035770HLR	L421	S		717.7594	1.0233	23.3248	100.0978	40.1536	0.8230	0.8254	5.0000	19.9523	815.0803	94.8987	12.4115	26.5000	0.9300	0.9314	0.7359	-0.0018	815.0000	818.9495	1.0339	-4.8634	100.0531	40.1409	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.9734	7	0	27.9232	1.0000	99	9	-9999.0000	2636	40307	-9999	3	4	-9999	582.0407	5	0.6907	0.7359	-0.0018	119.2580	-0.2428	698.6394	308.5049	37.0149	678.8331	94.1518	734.9930	94.5472	747.0408	94.7669	756.3046	94.9866	
12/08/2017	00:35:14	019004	H421035784HLR	L421	S		702.8697	1.0233	18.6542	100.1660	39.7937	0.8230	0.8278	5.0000	20.0022	815.1114	95.0085	14.4118	26.4000	0.9300	0.9322	0.7415	-0.0021	815.0000	816.1280	1.0339	-4.8790	100.0494	40.0089	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1118	8	0	30.0337	1.0000	99	9	-9999.0000	2637	40308	-9999	4	5	-9999	579.3521	5	0.6900	0.7415	-0.0021	120.5734	-0.3251	678.2462	371.1888	36.2241	658.7479	94.7010	714.6433	94.5033	727.1114	94.7669	737.0853	94.8108	
12/08/2017	00:35:44	019004	H421046372HLR	L421	S		703.0931	1.0233	18.7243	99.9298	39.7442	0.8230	0.8256	5.0000	21.1625	815.1418	94.9646	16.9619	26.3000	0.9300	0.9326	0.7432	-0.0022	815.0000	815.0532	1.0339	-4.8849	99.9759	39.7370	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.3124	1	0	30.2729	1.0000	99	9	-9999.0000	2638	40309	-9999	5	6	-9999	574.8135	5	0.6897	0.7432	-0.0022	129.3370	-0.9124	668.3176	372.8201	38.2670	648.1707	94.6131	705.9659	94.5692	716.8450	94.8328	725.4991	94.8328	
12/08/2017	00:36:16	019004	H421035799HLR	L421	S		699.8510	1.0233	17.7073	99.9546	39.6410	0.8230	0.8263	5.0000	22.2622	815.0920	94.8987	14.4518	26.3000	0.9300	0.9329	0.7444	-0.0023	815.0000	815.1177	1.0339	-4.8846	100.0587	39.9487	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9724	2	0	31.2034	1.0000	99	9	-9999.0000	2639	40310	-9999	6	7	-9999	579.4079	5	0.6898	0.7444	-0.0023	136.0381	-1.3773	673.2219	371.1320	37.8496	653.2612	94.6790	711.6141	94.5472	723.9323	94.8108	733.3281	94.8328	
12/08/2017	00:36:46	019004	H421035793HLR	L421	S		703.1772	1.0233	18.7507	100.0190	40.1538	0.8230	0.8268	5.0000	19.9416	815.1249	94.8987	14.1813	26.3000	0.9300	0.9330	0.7448	-0.0023	815.0000	816.6164	1.0339	-4.8763	100.0194	40.0093	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2826	3	0	30.1733	1.0000	99	9	-9999.0000	2640	40311	-9999	7	8	-9999	580.0899	5	0.6900	0.7448	-0.0023	59.4044	3.5060	676.1315	362.5162	38.2451	655.9815	94.5912	714.4499	94.5253	726.8115	94.7889	736.2433	94.8548	
