Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	00:04:40	019004	H421007771HLR	L421	S		709.1340	1.0233	20.6192	100.0091	39.9683	0.8230	0.8244	5.0000	21.6517	815.1614	94.5253	11.4319	24.7000	0.9300	0.9383	0.7073	-0.0016	815.0000	814.3302	1.0339	-2.4889	100.0653	40.4013	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6526	8	0	27.3332	1.0000	99	9	-9999.0000	44697	28707	-9999	1620	1581	-9999	561.5139	5	0.6882	0.7073	-0.0016	76.5673	1.9630	738.4233	380.8996	36.2680	666.4726	95.4259	736.6036	94.8548	748.3243	94.7449	757.8857	94.8767	
06/08/2017	00:05:06	019004	H421007782HLR	L421	S		708.5732	1.0233	20.4433	99.9751	40.0085	0.8230	0.8248	5.0000	20.0132	815.0969	94.8548	12.8813	24.7000	0.9300	0.9383	0.7149	-0.0023	815.0000	814.6216	1.0339	-2.4972	99.9886	40.3812	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6414	1	0	26.4531	1.0000	99	9	-9999.0000	44698	28708	-9999	1621	1582	-9999	558.7770	5	0.6875	0.7149	-0.0023	66.9601	2.8549	725.9485	369.6517	36.6195	657.4130	95.6456	724.3984	95.0964	734.7890	94.8767	742.4359	94.8548	
06/08/2017	00:05:33	019004	H421009102HLR	L421	S		702.3510	1.0233	18.4915	99.8245	40.0414	0.8230	0.8248	5.0000	20.0920	815.2050	94.5472	12.4809	24.7000	0.9300	0.9384	0.7147	-0.0023	815.0000	814.3994	1.0339	-2.4909	100.0835	40.3731	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5619	2	0	26.5929	1.0000	99	9	-9999.0000	44699	28709	-9999	1622	1583	-9999	559.5937	5	0.6874	0.7147	-0.0023	65.8225	2.9420	726.0799	363.2130	33.9395	643.7572	95.4698	724.3504	95.1623	736.4224	94.9207	746.5095	94.8767	
06/08/2017	00:05:59	019004	H421009793HLR	L421	S		703.3491	1.0233	18.8046	99.9380	40.0439	0.8230	0.8248	5.0000	19.9719	815.2148	94.7669	13.0718	24.7000	0.9300	0.9384	0.7155	-0.0023	815.0000	814.3795	1.0339	-2.4903	100.0696	40.3778	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9623	3	0	25.9628	1.0000	99	9	-9999.0000	44700	28710	-9999	1623	1584	-9999	558.4383	5	0.6874	0.7155	-0.0023	66.7996	2.8583	725.9697	358.3156	35.1696	642.2389	95.7115	724.3075	95.2502	736.4028	94.8987	746.0774	94.8767	
06/08/2017	00:06:26	019004	H421009113HLR	L421	S		702.4916	1.0233	18.5356	100.0561	39.9964	0.8230	0.8247	5.0000	20.2425	815.1071	94.7889	13.6910	24.7000	0.9300	0.9384	0.7189	-0.0026	815.0000	815.5306	1.0339	-2.5231	100.0594	40.3733	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1518	4	0	27.4036	1.0000	99	9	-9999.0000	44701	28711	-9999	1624	1585	-9999	556.9368	5	0.6877	0.7189	-0.0026	76.4016	2.1180	718.6839	356.1811	34.8182	639.4168	95.5797	716.8904	95.1623	729.5018	94.9207	739.3293	94.8987	
06/08/2017	00:06:53	019004	H421009111HLR	L421	S		709.9685	1.0233	20.8810	99.9807	39.9974	0.8230	0.8248	5.0000	20.2024	815.1250	94.5912	12.5112	24.7000	0.9300	0.9383	0.7185	-0.0026	815.0000	814.7614	1.0339	-2.5012	99.9969	40.3589	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1227	5	0	26.6933	1.0000	99	9	-9999.0000	44702	28712	-9999	1625	1586	-9999	559.6755	5	0.6876	0.7185	-0.0026	74.9757	2.2816	724.5606	347.0454	33.1706	639.3087	95.4918	722.8669	95.0964	735.6628	94.8767	744.1708	94.8767	
06/08/2017	00:07:21	019004	H421005890HLR	L421	S		701.6093	1.0233	18.2589	100.0823	40.0269	0.8230	0.8248	5.0000	20.0617	815.1297	94.7669	13.0220	24.7000	0.9300	0.9383	0.7173	-0.0024	815.0000	815.8006	1.0339	-2.5308	100.0495	40.3704	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8619	6	0	27.7130	1.0000	99	9	-9999.0000	44702	28713	-9999	1626	1586	-9999	558.9088	5	0.6876	0.7173	-0.0024	72.6005	2.5358	720.3398	350.7379	34.0932	634.3114	95.6895	718.4379	95.2282	730.8219	94.9207	739.7647	94.8767	
06/08/2017	00:07:48	019004	H421004742HLR	L421	S		703.2171	1.0233	18.7632	99.9922	39.9933	0.8230	0.8244	5.0000	21.5218	815.1260	94.5912	12.0209	24.8000	0.9300	0.9385	0.7167	-0.0024	815.0000	814.0900	1.0339	-2.4820	100.0447	40.3589	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1126	7	0	27.0929	1.0000	99	9	-9999.0000	44703	28714	-9999	1627	1587	-9999	561.1153	5	0.6872	0.7167	-0.0024	70.8893	2.7512	726.5059	358.2730	33.7418	640.7621	95.4259	724.8848	95.0085	737.7901	94.8328	747.5472	94.8987	
06/08/2017	00:08:14	019004	H421009921HLR	L421	S		705.5020	1.0233	19.4799	99.9348	40.0140	0.8230	0.8248	5.0000	20.1419	815.1533	94.6351	12.4916	24.8000	0.9300	0.9385	0.7218	-0.0028	815.0000	814.3078	1.0339	-2.4882	100.0645	40.3589	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8919	8	0	26.1925	1.0000	99	9	-9999.0000	44704	28715	-9999	1628	1588	-9999	559.8950	5	0.6867	0.7218	-0.0028	57.5967	3.8855	720.6899	342.4529	33.8736	633.3766	95.4918	718.8766	95.0085	730.9899	94.8328	740.2513	94.8987	
06/08/2017	00:08:41	019004	H421009004HLR	L421	S		703.8469	1.0233	18.9607	100.0008	40.0279	0.8230	0.8247	5.0000	20.2219	815.1258	94.6790	12.7319	24.8000	0.9300	0.9385	0.7158	-0.0023	815.0000	814.8860	1.0339	-2.5047	100.0155	40.3557	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6821	1	0	27.1632	1.0000	99	9	-9999.0000	44704	28716	-9999	1629	1589	-9999	559.6966	5	0.6864	0.7158	-0.0023	63.9294	3.3867	723.9817	357.2751	32.7093	637.9233	95.4259	722.1367	95.1623	734.5104	94.9207	743.7184	94.8987	
06/08/2017	00:09:08	019004	H421009014HLR	L421	S		697.9342	1.0233	17.1061	100.0203	40.0154	0.8230	0.8248	5.0000	19.9918	815.1152	94.8987	14.0416	24.8000	0.9300	0.9385	0.7206	-0.0027	815.0000	814.8920	1.0339	-2.5049	100.0188	40.3589	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5622	2	0	26.5928	1.0000	99	9	-9999.0000	44705	28717	-9999	1629	1590	-9999	556.3730	5	0.6862	0.7206	-0.0027	55.6066	4.1401	715.6820	348.3494	34.2470	629.9435	95.5138	713.8834	95.1184	727.2273	94.8767	737.5299	94.8987	
06/08/2017	00:09:36	019004	H421005447HLR	L421	S		701.5888	1.0233	18.2525	100.0095	39.9845	0.8230	0.8246	5.0000	20.8919	815.0976	94.6351	13.1919	24.8000	0.9300	0.9385	0.7216	-0.0028	815.0000	812.5681	1.0339	-2.4386	100.0121	40.3589	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3521	3	0	28.1234	1.0000	99	9	-9999.0000	44706	28718	-9999	1630	1591	-9999	558.3576	5	0.6868	0.7216	-0.0028	57.3412	4.0860	718.2359	348.6389	35.1696	634.0394	95.7335	716.4564	95.3161	729.8373	95.0085	737.7480	94.8987	
06/08/2017	00:10:02	019004	H421008991HLR	L421	S		707.4526	1.0233	20.0918	99.9152	39.9921	0.8230	0.8245	5.0000	21.1323	815.1467	94.5692	12.6215	24.8000	0.9300	0.9384	0.7244	-0.0030	815.0000	815.4644	1.0339	-2.5212	100.0263	40.3589	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.5125	4	0	26.5733	1.0000	99	9	-9999.0000	44707	28719	-9999	1631	1592	-9999	559.8063	5	0.6868	0.7244	-0.0030	67.6072	3.3084	721.0549	351.4718	35.4113	639.3951	95.7554	719.5993	95.2941	730.6636	94.9646	739.4899	94.8767	
06/08/2017	00:10:30	019004	H421008981HLR	L421	S		702.8627	1.0233	18.6520	99.8926	40.0130	0.8230	0.8247	5.0000	20.2326	815.1835	94.6131	12.9917	24.8000	0.9300	0.9384	0.7265	-0.0031	815.0000	813.8334	1.0339	-2.4747	100.0266	40.3589	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5424	5	0	27.4727	1.0000	99	9	-9999.0000	44708	28720	-9999	1631	1593	-9999	559.0042	5	0.6867	0.7265	-0.0031	71.6342	3.0213	714.0167	354.2032	35.8506	635.0595	95.6017	712.3269	95.0525	724.1553	94.8328	734.3637	94.8987	
06/08/2017	00:10:56	019004	H421009046HLR	L421	S		701.5253	1.0233	18.2325	99.8389	40.0121	0.8230	0.8247	5.0000	20.3117	815.1835	94.5692	12.7719	24.8000	0.9300	0.9383	0.7287	-0.0033	815.0000	814.8585	1.0339	-2.5040	100.0251	40.3458	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.8825	6	0	25.9726	1.0000	99	9	-9999.0000	44709	28721	-9999	1632	1594	-9999	559.6758	5	0.6860	0.7287	-0.0033	64.4194	3.6097	715.6332	350.9204	33.8955	633.3679	95.4918	713.7278	95.0744	724.0373	94.8987	734.1698	94.8767	
06/08/2017	00:11:23	019004	H421009033HLR	L421	S		700.8927	1.0233	18.0341	100.1658	40.0175	0.8230	0.8248	5.0000	20.1017	815.1463	94.6790	13.2114	24.7000	0.9300	0.9383	0.7279	-0.0032	815.0000	815.6990	1.0339	-2.5279	100.0784	40.3589	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2816	7	0	27.4435	1.0000	99	9	-9999.0000	44710	28722	-9999	1633	1595	-9999	558.5232	5	0.6861	0.7279	-0.0032	69.0676	3.2853	713.4584	348.2317	34.1811	630.3983	95.4259	711.5754	94.9646	724.1169	94.8108	734.5467	94.8987	
06/08/2017	00:11:50	019004	H421009011HLR	L421	S		700.5033	1.0233	17.9120	99.9099	40.0062	0.8230	0.8248	5.0000	20.1417	815.1856	94.5692	12.9516	24.7000	0.9300	0.9383	0.7276	-0.0032	815.0000	815.7590	1.0339	-2.5297	100.0768	40.3589	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6126	8	0	26.5625	1.0000	99	9	-9999.0000	44711	28723	-9999	1634	1596	-9999	559.2736	5	0.6861	0.7276	-0.0032	56.5672	4.2029	715.7296	355.7204	36.5975	642.6617	95.5797	713.9561	94.9866	726.8282	94.8328	735.9952	94.9207	
06/08/2017	00:12:17	019004	H421009040HLR	L421	S		696.9272	1.0233	16.7902	100.0436	40.0070	0.8230	0.8248	5.0000	20.1624	815.1216	94.7230	13.1919	24.7000	0.9300	0.9383	0.7268	-0.0031	815.0000	814.5100	1.0339	-2.4940	100.0423	40.3589	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4633	1	0	27.2032	1.0000	99	9	-9999.0000	44712	28724	-9999	1635	1597	-9999	558.7130	5	0.6862	0.7268	-0.0031	56.6459	4.2002	714.7512	373.7933	35.9605	642.6632	95.8213	713.0785	95.2062	725.2577	94.9207	735.3900	94.8548	
06/08/2017	00:12:44	019004	H421009020HLR	L421	S		703.1460	1.0233	18.7409	100.0914	40.0035	0.8230	0.8248	5.0000	20.1429	815.1995	94.5692	12.3412	24.7000	0.9300	0.9383	0.7237	-0.0029	815.0000	814.3606	1.0339	-2.4897	100.0150	40.2824	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5621	2	0	27.0830	1.0000	99	9	-9999.0000	44713	28725	-9999	1636	1598	-9999	560.9506	5	0.6866	0.7237	-0.0029	55.4801	4.3291	719.5762	357.7590	34.6864	640.0252	95.4698	717.5580	95.0305	730.8668	94.8548	740.9319	94.8767	
06/08/2017	00:13:12	019004	H421009038HLR	L421	S		706.0606	1.0233	19.6551	100.2028	40.0109	0.8230	0.8248	5.0000	20.1614	815.1599	94.7889	13.5113	24.7000	0.9300	0.9384	0.7264	-0.0031	815.0000	818.1405	1.0339	-2.5976	100.0499	40.3454	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9330	3	0	27.9631	1.0000	99	9	-9999.0000	44714	28726	-9999	1637	1599	-9999	558.0164	5	0.6864	0.7264	-0.0031	61.8400	3.8868	719.1491	353.3247	35.2795	639.1007	95.5358	717.5480	94.9646	729.8995	94.8108	740.8108	94.8767	
06/08/2017	00:13:38	019004	H421009018HLR	L421	S		701.3995	1.0233	18.1931	100.0101	40.0013	0.8230	0.8248	5.0000	20.1321	815.1486	94.6351	12.9614	24.7000	0.9300	0.9384	0.7262	-0.0031	815.0000	815.2960	1.0339	-2.5164	100.0114	40.2940	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4118	4	0	25.8329	1.0000	99	9	-9999.0000	44715	28727	-9999	1638	1600	-9999	559.3909	5	0.6864	0.7262	-0.0031	62.6794	3.8313	716.1333	369.1390	36.7952	640.7257	95.6895	714.3751	95.1184	726.4288	94.9207	735.7033	94.8987	
06/08/2017	00:14:05	019004	H421009258HLR	L421	S		709.7074	1.0233	20.7990	99.9970	40.0154	0.8230	0.8248	5.0000	19.9632	815.1333	94.5692	12.3813	24.7000	0.9300	0.9384	0.7230	-0.0028	815.0000	815.2371	1.0339	-2.5148	100.0556	40.3413	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1322	5	0	27.5333	1.0000	99	9	-9999.0000	44716	28728	-9999	1639	1601	-9999	560.8138	5	0.6861	0.7230	-0.0028	42.1596	5.4208	723.4323	351.9249	33.9834	643.3869	95.7335	721.8089	95.2941	733.9767	94.9866	742.4826	94.8987	
06/08/2017	00:14:34	019004	H421009016HLR	L421	S		701.2046	1.0233	18.1319	100.0031	39.9988	0.8230	0.8248	5.0000	20.1419	815.1339	94.7889	13.5318	24.7000	0.9300	0.9384	0.7269	-0.0031	815.0000	814.8354	1.0339	-2.5033	100.0922	40.3168	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2818	6	0	28.1830	1.0000	99	9	-9999.0000	44717	28729	-9999	1640	1602	-9999	558.0660	5	0.6862	0.7269	-0.0031	57.4117	4.2767	716.0638	348.9823	34.9939	633.0079	95.6676	714.3424	95.1623	725.0666	94.9646	733.2582	94.9207	
06/08/2017	00:15:00	019004	H421008977HLR	L421	S		698.5657	1.0233	17.3042	99.9769	39.9927	0.8230	0.8248	5.0000	19.9523	815.1291	94.8108	14.0221	24.8000	0.9300	0.9385	0.7317	-0.0035	815.0000	813.5887	1.0339	-2.4677	99.9944	40.2564	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.9430	7	0	26.1631	1.0000	99	9	-9999.0000	44718	28730	-9999	1640	1603	-9999	556.4445	5	0.6857	0.7317	-0.0035	66.2860	3.5821	704.8793	345.3883	34.8182	623.4379	95.6017	703.3357	95.2282	716.2641	94.9426	726.3227	94.8987	
06/08/2017	00:15:27	019004	H421009224HLR	L421	S		708.2354	1.0233	20.3373	99.9922	39.9646	0.8230	0.8244	5.0000	21.9224	815.1428	94.5472	12.2817	24.9000	0.9300	0.9386	0.7387	-0.0041	815.0000	816.4457	1.0339	-2.5492	100.0145	40.2768	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5620	8	0	26.8526	1.0000	99	9	-9999.0000	44719	28731	-9999	1641	1604	-9999	561.6760	5	0.6861	0.7387	-0.0041	72.3803	3.1195	711.6979	343.7174	34.8621	628.7959	95.5797	709.8702	95.0744	723.4655	94.8548	734.8273	94.8767	
06/08/2017	00:15:53	019004	H421009223HLR	L421	S		701.1062	1.0233	18.1011	100.0455	39.9941	0.8230	0.8247	5.0000	20.2015	815.2180	94.9426	13.5816	24.7000	0.9300	0.9384	0.7370	-0.0039	815.0000	815.8784	1.0339	-2.5331	100.0748	40.3045	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4427	1	0	26.1131	1.0000	99	9	-9999.0000	44720	28732	-9999	1642	1605	-9999	557.3429	5	0.6862	0.7370	-0.0039	31.6211	6.2630	708.9427	346.9717	33.1267	625.2806	95.5358	707.4348	95.1403	719.3519	94.8987	729.5405	94.8767	
