Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
26/08/2017	00:00:17	019004	G523114924HLR	L523	S		426.9882	1.0233	10.0000	100.0326	39.9479	0.8230	0.8274	5.0000	20.3323	508.0292	95.0305	16.4423	24.3000	0.9300	0.9266	0.6596	-0.0003	508.0000	509.4916	1.0339	9.3799	100.0742	39.9487	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8019	7	0	27.2432	1.0000	11	4	-9999.0000	29802	66474	-9999	185	175	-9999	332.6477	5	0.6550	0.6596	-0.0003	64.3074	1.1382	472.2263	297.1718	37.8716	441.8366	95.8872	467.4045	95.4479	471.7995	95.4039	475.3941	95.0964	
26/08/2017	00:00:44	019004	G523114925HLR	L523	S		426.8771	1.0233	10.0000	100.0095	39.6602	0.8230	0.8273	5.0000	20.0021	508.0408	94.8767	15.2517	24.2000	0.9300	0.9263	0.6590	-0.0003	508.0000	508.4055	1.0339	9.4914	99.9683	39.9943	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2023	8	0	26.6230	1.0000	11	4	-9999.0000	29802	66475	-9999	186	176	-9999	332.8067	5	0.6550	0.6590	-0.0003	59.5114	1.4599	475.3673	297.3687	39.2555	446.0891	95.2502	471.0326	94.8548	475.0521	94.7449	478.1391	94.8108	
26/08/2017	00:01:12	019004	G523114904HLR	L523	Q		420.7323	1.0233	10.0000	100.0137	39.7435	0.8230	0.8281	5.0000	20.1225	508.0327	95.0744	18.6017	24.2000	0.9300	0.9264	0.6588	-0.0003	508.0000	507.2647	1.0339	9.3881	100.0804	39.8046	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1722	1	0	28.0530	1.0000	11	4	-9999.0000	29803	66476	-9999	187	177	-9999	332.2029	5	0.6548	0.6588	-0.0003	54.6966	1.7552	464.8814	298.6593	38.0473	438.3168	95.5138	458.7624	94.9207	464.4210	94.8108	467.5377	94.8548	
26/08/2017	00:01:37	019004	G523114903HLR	L523	Q		427.7505	1.0233	10.0000	100.1206	40.0512	0.8230	0.8284	5.0000	20.3089	508.0505	94.8987	16.6513	24.3000	0.9300	0.9265	0.6588	-0.0003	508.0000	508.1056	1.0339	9.4643	100.0738	39.8461	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9719	2	0	25.3632	1.0000	11	4	-9999.0000	29804	66477	-9999	188	178	-9999	332.5151	5	0.6548	0.6588	-0.0003	54.6966	1.7552	471.9283	308.2736	38.3110	446.6632	95.5138	468.0783	95.0964	471.6753	94.9866	474.7797	94.8987	
26/08/2017	00:02:05	019004	G523114913HLR	L523	S		427.1385	1.0233	10.0000	99.9986	40.0078	0.8230	0.8276	5.0000	20.0227	508.0326	94.8328	15.5115	24.3000	0.9300	0.9266	0.6598	-0.0003	508.0000	507.8828	1.0339	9.4441	100.0113	40.1026	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2414	3	0	27.1827	1.0000	11	4	-9999.0000	29805	66478	-9999	189	179	-9999	332.5904	5	0.6546	0.6598	-0.0003	51.0896	1.9593	474.1101	310.3950	38.3769	449.1193	95.5138	469.3453	94.9866	473.6850	94.8767	477.2333	94.8767	
26/08/2017	00:02:34	019004	G523115501HLR	L523	S		427.7692	1.0233	10.0000	99.9410	39.6451	0.8230	0.8270	5.0000	21.1916	508.0446	94.8328	15.0115	24.3000	0.9300	0.9265	0.6595	-0.0003	508.0000	508.3760	1.0339	9.4888	100.0979	39.9043	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3030	4	0	29.0735	1.0000	11	4	-9999.0000	29806	66479	-9999	190	180	-9999	332.7118	5	0.6546	0.6595	-0.0003	52.2487	1.8801	475.8230	300.0255	40.6834	451.7061	95.3600	470.6535	94.8767	475.2177	94.8108	479.0553	94.8548	
26/08/2017	00:02:58	019004	G523115511HLR	L523	S		427.6590	1.0233	10.0000	99.8202	39.7435	0.8230	0.8281	5.0000	19.9622	508.0505	94.9207	16.3319	24.3000	0.9300	0.9266	0.6573	-0.0002	508.0000	507.8279	1.0339	9.4391	100.0232	39.8017	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3215	5	0	24.2429	1.0000	11	4	-9999.0000	29807	66480	-9999	191	181	-9999	332.5946	5	0.6546	0.6573	-0.0002	50.9200	1.9420	473.6744	302.7921	40.1342	450.0253	95.4259	468.7202	94.9866	473.3232	94.9426	476.5559	94.8987	
26/08/2017	00:03:24	019004	G523115521HLR	L523	S		431.6158	1.0233	10.0000	100.1123	40.0512	0.8230	0.8284	5.0000	19.8714	508.0556	94.8548	13.7418	24.4000	0.9300	0.9266	0.6573	-0.0002	508.0000	508.0468	1.0339	9.4590	100.0381	39.9608	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3821	6	0	25.6825	1.0000	11	4	-9999.0000	29808	66481	-9999	192	182	-9999	332.8600	5	0.6547	0.6573	-0.0002	51.1306	1.8921	480.7260	304.2601	39.1018	454.9825	95.1623	475.9683	94.7889	480.3843	94.7230	483.8245	94.8328	
26/08/2017	00:03:50	019004	G523115522HLR	L523	S		425.2473	1.0233	10.0000	99.8139	39.9894	0.8230	0.8274	5.0000	21.4916	508.0560	94.9207	15.4217	24.3000	0.9300	0.9266	0.6575	-0.0002	508.0000	509.3893	1.0339	9.3923	100.0871	39.9839	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3020	7	0	26.4823	1.0000	11	4	-9999.0000	29809	66482	-9999	193	183	-9999	332.7161	5	0.6547	0.6575	-0.0002	49.8567	1.9844	474.5736	309.6858	40.1782	450.0778	95.5358	469.3089	95.0744	474.1487	94.9646	477.5601	94.8987	
26/08/2017	00:04:20	019004	G523115531HLR	L523	S		424.9907	1.0233	10.0000	99.9438	39.6742	0.8230	0.8271	5.0000	20.6624	508.0338	94.9646	17.4326	24.2000	0.9300	0.9264	0.6572	-0.0002	508.0000	507.9801	1.0339	9.4529	100.0933	39.8459	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6126	8	0	29.7935	1.0000	11	4	-9999.0000	29810	66483	-9999	194	184	-9999	332.4511	5	0.6545	0.6572	-0.0002	50.4333	1.9736	471.8322	307.7279	41.4523	452.1397	95.5577	466.8167	95.3820	471.3119	95.3161	474.2788	95.0525	
