Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
31/08/2017	00:38:24	019004	H421150367HLR	L421	S		699.6548	1.0230	0.0000	100.0126	40.0392	0.8230	0.8292	4.0000	19.4113	815.0846	94.9426	18.6818	24.3000	0.9300	0.9254	0.7511	-0.0011	815.0000	815.4114	1.0339	-4.3422	99.9488	39.7519	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.8425	7	0	30.3030	1.0000	02	1	-9999.0000	36555	72771	-9999	64	1407	-9999	595.2594	5	0.7294	0.7511	-0.0011	82.2090	1.7223	733.7298	263.0149	35.6529	666.0174	112.4506	735.7169	97.7325	734.9150	95.0525	740.3716	94.9866	
31/08/2017	00:39:19	019004	H421150366HLR	L421	S		702.7753	1.0230	0.0000	100.0057	40.2842	0.8230	0.8270	4.0000	20.2122	815.0987	94.9207	17.8223	24.2000	0.9300	0.9252	0.7455	-0.0008	815.0000	815.1786	1.0339	-4.3382	100.0723	39.6463	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5824	1	0	31.6041	1.0000	02	1	-9999.0000	36556	72771	-9999	65	1408	-9999	595.5729	5	0.7295	0.7455	-0.0008	88.4006	1.3487	740.3623	275.2539	35.4113	674.4622	112.1870	742.2120	97.7105	741.3238	95.0525	746.7060	94.9866	
31/08/2017	00:40:19	019004	H421150365HLR	L421	S		705.4127	1.0230	0.0000	100.2208	40.0195	0.8230	0.8283	4.0000	20.4125	815.1079	94.8548	16.5927	24.4000	0.9300	0.9255	0.7509	-0.0011	815.0000	814.8943	1.0339	-4.3334	99.9516	39.9444	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6021	3	0	33.8544	1.0000	02	1	-9999.0000	36557	72772	-9999	66	1409	-9999	597.1577	5	0.7296	0.7509	-0.0011	88.5422	1.3542	740.4573	266.5285	36.4218	669.0805	112.2968	741.8834	97.7105	741.4761	95.0525	746.6236	95.0085	
31/08/2017	00:41:15	019004	H421150336HLR	L421	S		711.5679	1.0230	0.0000	100.1024	40.3697	0.8230	0.8281	4.0000	19.2218	815.0812	94.8767	17.2021	24.4000	0.9300	0.9256	0.7500	-0.0011	815.0000	821.0667	1.0339	-4.4379	100.0384	39.6064	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7327	5	0	31.5436	1.0000	02	1	-9999.0000	36558	72773	-9999	67	1410	-9999	596.4469	5	0.7296	0.7500	-0.0011	88.2819	1.3692	749.5982	265.6066	34.7303	677.0177	112.5604	751.6498	97.8643	750.6598	95.0964	755.9963	94.9866	
31/08/2017	00:42:15	019004	H421150354HLR	L421	S		703.8926	1.0230	0.0000	99.9907	39.9487	0.8230	0.8276	4.0000	20.2220	815.0871	95.0744	20.2122	24.2000	0.9300	0.9253	0.7511	-0.0011	815.0000	816.2032	1.0339	-4.3556	99.9608	39.7167	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.1933	7	0	31.4928	1.0000	02	1	-9999.0000	36559	72773	-9999	68	1411	-9999	593.8167	5	0.7300	0.7511	-0.0011	86.4032	1.4515	735.7198	281.7077	35.5650	675.3333	112.0332	737.1605	97.6007	736.9770	95.0525	742.5526	95.0085	
31/08/2017	00:43:13	019004	H421150341HLR	L421	S		704.5951	1.0230	0.0000	100.0348	40.4615	0.8230	0.8280	4.0000	20.7728	815.0443	94.8767	17.7617	24.4000	0.9300	0.9255	0.7501	-0.0011	815.0000	815.4653	1.0339	-4.3431	99.9930	39.8709	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3425	1	0	31.3237	1.0000	02	1	-9999.0000	36560	72774	-9999	69	1412	-9999	596.0007	5	0.7299	0.7501	-0.0011	91.8683	1.1267	737.5162	280.9622	38.0254	683.6345	109.8584	738.0356	97.1174	738.9582	95.0964	744.6397	95.0305	
31/08/2017	00:44:11	019004	H421150353HLR	L421	S		701.3788	1.0230	0.0000	99.9844	40.0185	0.8230	0.8271	4.0000	20.1526	815.0636	94.8548	17.8321	24.4000	0.9300	0.9256	0.7519	-0.0012	815.0000	814.5850	1.0339	-4.3282	99.9714	39.6023	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9029	3	0	31.9539	1.0000	02	1	-9999.0000	36561	72775	-9999	70	1413	-9999	596.0585	5	0.7297	0.7519	-0.0012	94.6896	0.9516	734.7486	260.6576	36.2241	662.1450	112.8679	736.8705	97.8203	735.9097	95.0744	741.3036	94.9866	
31/08/2017	00:45:05	019004	H421150324HLR	L421	S		705.2513	1.0230	0.0000	100.0279	40.2786	0.8230	0.8293	4.0000	19.3224	815.0688	94.8767	17.0019	24.3000	0.9300	0.9254	0.7549	-0.0013	815.0000	815.2648	1.0339	-4.3397	99.9421	39.8815	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4223	5	0	30.2132	1.0000	02	1	-9999.0000	36562	72776	-9999	71	1414	-9999	596.9492	5	0.7302	0.7549	-0.0013	89.4245	1.2415	736.6918	257.4225	34.9719	661.4607	112.9778	738.4005	97.8863	737.5753	95.0964	742.3116	94.9866	
31/08/2017	00:46:03	019004	H421150330HLR	L421	S		704.4616	1.0230	0.0000	99.9950	40.1270	0.8230	0.8270	4.0000	19.8918	815.0857	94.9426	18.2022	24.2000	0.9300	0.9254	0.7566	-0.0014	815.0000	815.5370	1.0339	-4.3443	100.0398	39.8660	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8723	7	0	32.9831	1.0000	02	1	-9999.0000	36563	72777	-9999	72	1415	-9999	595.6358	5	0.7303	0.7566	-0.0014	93.5728	1.0119	732.0423	272.6348	37.3664	667.2396	112.1211	733.9021	97.5787	733.9028	95.0085	739.1373	95.0085	
31/08/2017	00:47:04	019004	H421150329HLR	L421	S		705.6294	1.0230	0.0000	100.1060	40.1451	0.8230	0.8294	4.0000	19.2824	815.0902	94.8767	16.4823	24.3000	0.9300	0.9255	0.7558	-0.0014	815.0000	815.7298	1.0339	-4.3476	99.9717	39.5384	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.2225	1	0	32.8131	1.0000	02	1	-9999.0000	36564	72778	-9999	73	1416	-9999	597.5168	5	0.7303	0.7558	-0.0014	92.1729	1.0864	736.8822	278.5573	36.5536	673.8260	111.3742	738.2734	97.4469	738.3914	95.0305	744.7680	95.0525	
31/08/2017	00:48:02	019004	H421150408HLR	L421	S		701.7660	1.0230	0.0000	99.9886	40.3495	0.8230	0.8277	4.0000	19.2122	815.1159	94.9426	18.6915	24.3000	0.9300	0.9255	0.7561	-0.0014	815.0000	814.3080	1.0339	-4.3235	100.0264	39.9487	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9124	3	0	34.1141	1.0000	02	1	-9999.0000	36565	72779	-9999	74	1417	-9999	594.9727	5	0.7303	0.7561	-0.0014	97.1649	0.7691	727.6063	271.9456	37.4982	667.0142	111.1545	728.8744	97.3810	729.3269	95.0305	735.0642	95.0085	
31/08/2017	00:49:00	019004	H421150338HLR	L421	S		701.8233	1.0230	0.0000	99.9074	39.9170	0.8230	0.8284	4.0000	19.4420	815.0936	94.9207	19.1115	24.4000	0.9300	0.9256	0.7556	-0.0014	815.0000	814.4728	1.0339	-4.3263	99.9857	39.8076	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6127	5	0	33.5134	1.0000	02	1	-9999.0000	36566	72780	-9999	75	1418	-9999	594.4127	5	0.7306	0.7556	-0.0014	97.2032	0.7722	728.8031	260.5002	36.6195	659.7865	112.3627	730.4660	97.7105	729.8420	95.0525	734.8705	94.9866	
31/08/2017	00:49:59	019004	H421150413HLR	L421	S		703.6319	1.0230	0.0000	100.0474	40.4607	0.8230	0.8283	4.0000	19.5823	815.0774	94.9866	19.6916	24.2000	0.9300	0.9254	0.7549	-0.0013	815.0000	816.1166	1.0339	-4.3541	99.9517	39.5745	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5728	7	0	31.7829	1.0000	02	1	-9999.0000	36567	72781	-9999	76	1419	-9999	593.8592	5	0.7306	0.7549	-0.0013	95.3377	0.8856	731.5237	258.6601	35.1037	660.2424	113.0876	734.3624	97.9302	732.4309	95.0525	737.6198	95.0305	
31/08/2017	00:50:55	019004	H421150384HLR	L421	S		699.3225	1.0230	0.0000	100.0342	39.9487	0.8230	0.8279	4.0000	19.3312	815.0778	94.9866	19.1125	24.2000	0.9300	0.9254	0.7539	-0.0013	815.0000	814.5475	1.0339	-4.3276	99.9986	40.0469	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3019	1	0	32.9431	1.0000	02	1	-9999.0000	36568	72782	-9999	77	1420	-9999	594.6639	5	0.7306	0.7539	-0.0013	94.5538	0.9240	726.8575	283.2075	36.7732	669.2105	110.8250	727.7199	97.3151	728.4096	95.0305	734.2046	95.0085	
31/08/2017	00:51:56	019004	H421150407HLR	L421	S		701.4171	1.0230	0.0000	100.0007	40.3149	0.8230	0.8290	4.0000	19.4524	815.0970	94.8767	18.0420	24.4000	0.9300	0.9256	0.7559	-0.0014	815.0000	814.5766	1.0339	-4.3280	99.9505	39.5513	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3033	3	0	34.2136	1.0000	02	1	-9999.0000	36569	72782	-9999	78	1420	-9999	595.7242	5	0.7300	0.7559	-0.0014	96.1920	0.8329	730.0669	268.3448	37.2346	664.2720	111.4181	731.4611	97.4249	731.6691	95.0525	737.1662	95.0305	
31/08/2017	00:52:56	019004	H421150406HLR	L421	S		697.4753	1.0230	0.0000	100.0034	40.1003	0.8230	0.8275	4.0000	19.3420	815.0877	94.9646	19.1818	24.3000	0.9300	0.9255	0.7551	-0.0013	815.0000	815.3850	1.0339	-4.3417	99.9728	39.7212	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4323	5	0	32.8041	1.0000	02	1	-9999.0000	36570	72782	-9999	79	1421	-9999	594.5044	5	0.7303	0.7551	-0.0013	97.5956	0.7666	730.1164	274.0606	37.4762	666.1883	111.1765	731.1776	97.3810	731.3721	95.0744	736.6075	95.0305	
31/08/2017	00:53:54	019004	H421150375HLR	L421	S		700.2936	1.0230	0.0000	100.1189	40.0996	0.8230	0.8292	4.0000	19.2424	815.0751	95.0085	20.3929	24.3000	0.9300	0.9255	0.7489	-0.0010	815.0000	816.3852	1.0339	-4.3587	99.9865	39.9863	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0123	7	0	31.5836	1.0000	02	1	-9999.0000	36571	72783	-9999	80	1421	-9999	594.0158	5	0.7307	0.7489	-0.0010	92.6398	1.0640	734.6545	259.0335	34.4447	661.3216	113.2414	737.4540	98.0400	735.6841	95.0744	740.2804	95.0305	
31/08/2017	00:54:55	019004	H421150392HLR	L421	S		703.1891	1.0230	0.0000	100.0307	40.2413	0.8230	0.8276	4.0000	19.3117	815.0921	94.8767	18.3019	24.2000	0.9300	0.9254	0.7543	-0.0013	815.0000	814.8166	1.0339	-4.3321	100.0540	39.6113	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8119	1	0	36.7336	1.0000	02	1	-9999.0000	36572	72784	-9999	81	1422	-9999	595.6060	5	0.7305	0.7543	-0.0013	87.5526	1.3700	731.9425	274.5896	36.3998	664.3299	112.4506	733.4969	97.6226	733.0226	95.0525	738.6563	95.0085	
31/08/2017	00:55:52	019004	H421150389HLR	L421	S		702.7134	1.0230	0.0000	100.0598	40.1052	0.8230	0.8290	4.0000	19.4924	815.0827	94.8328	17.8711	24.3000	0.9300	0.9255	0.7547	-0.0013	815.0000	814.6806	1.0339	-4.3298	100.0150	39.8328	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9623	3	0	33.2341	1.0000	02	1	-9999.0000	36573	72785	-9999	82	1423	-9999	595.9738	5	0.7301	0.7547	-0.0013	84.5631	1.5273	731.8126	270.7623	37.6959	665.4343	111.6597	733.2835	97.4249	733.0873	95.0305	739.1870	95.0305	
31/08/2017	00:56:51	019004	H421150369HLR	L421	S		694.1870	1.0230	0.0000	100.0180	40.3300	0.8230	0.8278	4.0000	19.2219	815.0653	94.9646	22.9830	24.3000	0.9300	0.9255	0.7553	-0.0013	815.0000	813.0858	1.0339	-4.3028	100.0444	40.0158	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4319	5	0	34.3542	1.0000	02	1	-9999.0000	36574	72786	-9999	83	1424	-9999	590.4107	5	0.7300	0.7553	-0.0013	85.7919	1.4579	717.4668	271.9848	38.2890	658.4132	111.2424	719.7464	97.3810	718.3328	95.0305	723.2230	95.0085	
31/08/2017	00:57:47	019004	H421149882HLR	L421	S		705.4732	1.0230	0.0000	100.1180	40.0032	0.8230	0.8288	4.0000	19.1720	815.1011	94.8548	18.8019	24.3000	0.9300	0.9255	0.7618	-0.0017	815.0000	815.7055	1.0339	-4.3472	100.0639	39.5781	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5618	7	0	32.8835	1.0000	02	1	-9999.0000	36575	72787	-9999	84	1425	-9999	595.1917	5	0.7301	0.7618	-0.0017	87.1307	1.3930	728.8738	282.2145	38.3110	671.3194	109.6827	730.1812	97.1613	730.0942	95.0964	736.0449	95.0085	
31/08/2017	00:59:08	019004	H421150423HLR	L421	S		698.9997	1.0230	0.0000	100.1567	40.3395	0.8230	0.8284	4.0000	19.2727	815.0566	95.0744	20.5023	24.2000	0.9300	0.9254	0.7612	-0.0017	815.0000	815.7164	1.0339	-4.3473	100.0495	39.9667	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9620	1	0	35.7540	1.0000	02	1	-9999.0000	36576	72788	-9999	85	1426	-9999	592.8719	5	0.7295	0.7612	-0.0017	87.9729	1.3479	721.1800	270.4767	38.4867	660.2957	111.9014	722.2347	97.6007	722.7294	95.0525	728.7829	95.0085	
31/08/2017	01:00:05	019004	H421150425HLR	L421	S		697.5245	1.0230	0.0000	100.1011	39.9691	0.8230	0.8281	4.0000	19.2921	815.0653	94.9426	19.1516	24.3000	0.9300	0.9255	0.7616	-0.0017	815.0000	814.1625	1.0339	-4.3210	99.9999	39.8439	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3919	3	0	33.4736	1.0000	02	1	-9999.0000	36577	72788	-9999	86	1427	-9999	594.6065	5	0.7294	0.7616	-0.0017	86.9581	1.3905	720.1260	276.6015	37.1247	655.7023	111.8574	721.1980	97.5128	721.6449	95.0305	727.7525	95.0085	
31/08/2017	01:01:03	019004	H421150379HLR	L421	S		694.9747	1.0230	0.0000	99.9825	40.2556	0.8230	0.8290	4.0000	19.2024	815.0976	95.1403	21.9927	24.2000	0.9300	0.9253	0.7631	-0.0018	815.0000	813.1683	1.0339	-4.3042	99.9996	39.8248	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6420	5	0	33.7235	1.0000	02	1	-9999.0000	36578	72789	-9999	87	1428	-9999	590.4520	5	0.7291	0.7631	-0.0018	86.7025	1.4197	714.1888	248.6801	35.3014	648.2900	112.5384	715.8111	97.7325	715.2398	95.0964	720.0490	94.9866	
31/08/2017	01:02:02	019004	H421150093HLR	L421	S		692.5924	1.0230	0.0000	100.0603	39.9344	0.8230	0.8275	4.0000	19.4016	815.0795	94.9646	19.6624	24.4000	0.9300	0.9257	0.7618	-0.0017	815.0000	812.4148	1.0339	-4.2914	99.9868	39.6735	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3433	7	0	31.8540	1.0000	02	1	-9999.0000	36579	72790	-9999	88	1429	-9999	593.9936	5	0.7294	0.7618	-0.0017	87.7804	1.3943	716.2854	276.9688	35.3893	649.4908	112.5165	718.5633	97.7984	717.2355	95.0525	722.5661	95.0085	
31/08/2017	01:03:02	019004	H421150087HLR	L421	S		693.2330	1.0230	0.0000	100.0362	40.3738	0.8230	0.8296	4.0000	19.4416	815.0894	94.9646	19.8723	24.3000	0.9300	0.9254	0.7529	-0.0012	815.0000	813.0392	1.0339	-4.3020	100.0406	39.8521	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7122	1	0	35.5439	1.0000	02	1	-9999.0000	36580	72791	-9999	89	1430	-9999	594.0931	5	0.7290	0.7529	-0.0012	87.9140	1.3791	725.2182	271.9546	36.6414	655.0802	112.4066	726.9043	97.6885	726.0222	95.0525	732.1722	95.0085	
