Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:00:22	019004	H375064570HLR	L375	S		751.9106	1.0233	15.5353	100.0624	39.9481	0.8230	0.8257	5.0000	21.4731	860.0890	94.6571	12.9712	25.6000	0.9300	0.9324	0.7118	-0.0006	860.0000	860.3679	1.0339	-4.6348	100.0284	39.9505	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3426	4	0	25.0731	1.0000	07	1	-9999.0000	10851	48406	-9999	2441	2319	-9999	605.7600	5	0.7019	0.7118	-0.0006	97.2975	1.1458	805.0106	306.4200	38.9480	725.3202	95.3820	794.2226	95.1623	804.0007	95.1184	811.4704	95.1403	
17/08/2017	00:00:49	019004	H375064579HLR	L375	S		751.8264	1.0233	15.5629	100.1272	39.9346	0.8230	0.8258	5.0000	19.9319	860.0865	94.7230	13.5914	25.6000	0.9300	0.9324	0.7119	-0.0006	860.0000	861.4969	1.0339	-4.6286	99.9562	39.9223	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5327	5	0	28.0128	1.0000	07	1	-9999.0000	10852	48407	-9999	2442	2320	-9999	605.4300	5	0.7019	0.7119	-0.0006	96.9539	1.1697	803.2112	309.1210	37.3444	723.8080	95.2941	792.2592	95.0085	802.2778	95.0085	809.7652	95.0964	
17/08/2017	00:01:17	019004	H375064580HLR	L375	S		755.1521	1.0233	14.4704	100.0619	39.8230	0.8230	0.8257	5.0000	20.0726	860.0920	94.7010	11.2307	25.6000	0.9300	0.9323	0.7102	-0.0005	860.0000	858.4829	1.0339	-4.6452	100.0140	39.9389	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.7527	6	0	27.3738	1.0000	07	1	-9999.0000	10853	48408	-9999	2443	2321	-9999	606.1688	5	0.7020	0.7102	-0.0005	93.6112	1.3449	814.2731	304.7202	37.3224	735.0862	95.0085	805.0016	94.7889	813.5793	94.8108	820.0650	95.0085	
17/08/2017	00:01:45	019004	H375064609HLR	L375	S		751.3966	1.0233	15.7042	99.9812	39.8332	0.8230	0.8256	5.0000	21.2321	860.1111	94.6790	10.9211	25.6000	0.9300	0.9325	0.7098	-0.0005	860.0000	853.4362	1.0339	-4.6731	100.0174	39.9487	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0027	7	0	27.8933	1.0000	07	1	-9999.0000	10854	48409	-9999	2444	2322	-9999	606.1414	5	0.7020	0.7098	-0.0005	90.9663	1.4855	812.0461	309.6114	37.7178	732.4233	95.2062	801.0729	94.8548	810.9562	94.8108	818.8224	95.0085	
17/08/2017	00:02:12	019004	H375064610HLR	L375	S		743.5742	1.0233	18.2739	99.9977	39.9487	0.8230	0.8260	5.0000	20.0922	860.0911	94.6790	11.9310	25.6000	0.9300	0.9324	0.7101	-0.0005	860.0000	862.5529	1.0339	-4.6228	100.0276	39.9487	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.6023	8	0	27.3925	1.0000	07	1	-9999.0000	10855	48410	-9999	2445	2323	-9999	605.7892	5	0.7021	0.7101	-0.0005	88.1509	1.6271	813.8088	304.8114	39.0359	730.0249	94.9866	802.3132	94.7669	812.9268	94.7669	820.7086	95.0085	
17/08/2017	00:02:37	019004	H375064581HLR	L375	S		747.8823	1.0233	16.8586	100.0907	39.9135	0.8230	0.8255	5.0000	21.1626	860.0819	94.9866	13.8922	25.6000	0.9300	0.9325	0.7096	-0.0005	860.0000	862.4611	1.0339	-4.6233	100.0136	39.9487	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.9432	1	0	25.1327	1.0000	07	1	-9999.0000	10855	48411	-9999	2446	2324	-9999	604.8968	5	0.7022	0.7096	-0.0005	87.7246	1.6527	804.8582	309.0809	38.5087	726.5934	95.0964	796.3113	94.9207	804.0789	94.9207	810.3629	95.0964	
17/08/2017	00:03:04	019004	H375064602HLR	L375	S		750.1577	1.0233	16.1111	100.0619	39.8432	0.8230	0.8258	5.0000	19.9728	860.1062	94.6351	12.0121	25.6000	0.9300	0.9324	0.7109	-0.0005	860.0000	859.4094	1.0339	-4.6401	99.9520	39.9841	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8629	2	0	26.7433	1.0000	07	1	-9999.0000	10856	48412	-9999	2447	2325	-9999	605.9486	5	0.7024	0.7109	-0.0005	85.2328	1.7845	809.1138	310.1963	38.5526	726.4061	95.4259	797.5289	95.1623	808.1438	95.1403	815.4071	95.1403	
17/08/2017	00:03:30	019004	H375064572HLR	L375	S		746.9706	1.0233	17.1581	100.1027	39.9339	0.8230	0.8259	5.0000	20.0520	860.1240	94.6351	12.7710	25.6000	0.9300	0.9324	0.7117	-0.0006	860.0000	861.1692	1.0339	-4.6304	100.0913	39.9569	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3120	3	0	26.2430	1.0000	07	1	-9999.0000	10857	48413	-9999	2448	2326	-9999	605.6635	5	0.7029	0.7117	-0.0006	83.6611	1.8778	807.9772	303.3020	37.1467	726.9640	95.3380	796.9699	94.9866	807.1047	94.9866	814.1200	95.0964	
17/08/2017	00:03:58	019004	H375064605HLR	L375	S		740.7636	1.0233	19.1972	99.9776	39.9296	0.8230	0.8258	5.0000	20.1018	860.0506	94.9646	14.7419	25.6000	0.9300	0.9324	0.7108	-0.0006	860.0000	860.9804	1.0339	-4.6315	100.0940	39.9737	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9831	4	0	28.1623	1.0000	07	1	-9999.0000	10858	48414	-9999	2449	2326	-9999	604.3545	5	0.7029	0.7108	-0.0006	83.8084	1.8661	802.3853	309.2535	37.0588	723.4877	95.3600	793.5722	95.1623	801.4998	95.1843	807.8078	95.1843	
17/08/2017	00:04:24	019004	H375064573HLR	L375	S		746.9137	1.0233	17.1768	100.0627	39.8582	0.8230	0.8255	5.0000	21.2620	860.0578	94.7230	12.7407	25.6000	0.9300	0.9324	0.7095	-0.0005	860.0000	859.8294	1.0339	-4.6378	100.0115	39.9704	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6326	5	0	25.4337	1.0000	07	1	-9999.0000	10859	48415	-9999	2450	2327	-9999	605.1238	5	0.7030	0.7095	-0.0005	82.6100	1.9784	809.2876	314.9422	38.4428	728.4848	95.3820	797.8362	95.0525	808.2502	95.0305	815.1363	95.0964	
17/08/2017	00:04:51	019004	H375064585HLR	L375	S		752.6839	1.0233	15.2813	99.9132	39.9266	0.8230	0.8259	5.0000	20.0227	860.1052	94.7010	13.4810	25.6000	0.9300	0.9324	0.7107	-0.0006	860.0000	861.3072	1.0339	-4.6297	99.9317	39.9931	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1627	6	0	26.6923	1.0000	07	1	-9999.0000	10860	48416	-9999	2451	2328	-9999	604.9268	5	0.7031	0.7107	-0.0006	85.4509	1.7806	804.9367	305.0087	37.9814	728.1774	95.2502	795.1937	94.9207	804.1264	94.8987	811.8889	95.0525	
17/08/2017	00:05:17	019004	H375064607HLR	L375	S		752.4946	1.0233	15.3434	100.0509	39.9231	0.8230	0.8255	5.0000	21.2816	860.0743	94.7010	13.8512	25.6000	0.9300	0.9324	0.7102	-0.0005	860.0000	858.6106	1.0339	-4.6445	99.9789	39.9802	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3020	7	0	26.4932	1.0000	07	1	-9999.0000	10861	48417	-9999	2452	2328	-9999	604.6968	5	0.7033	0.7102	-0.0005	83.3229	1.9562	802.6573	308.5769	38.9041	726.2977	95.3820	793.2745	95.2282	801.8561	95.2282	809.0989	95.2062	
17/08/2017	00:05:47	019004	H375064577HLR	L375	S		750.2474	1.0233	16.0817	99.9952	39.8965	0.8230	0.8253	5.0000	21.9429	860.0986	94.8108	16.4226	25.6000	0.9300	0.9324	0.7117	-0.0006	860.0000	862.6690	1.0339	-4.6221	100.1314	40.0512	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4515	8	0	29.6137	1.0000	07	1	-9999.0000	10862	48418	-9999	2453	2329	-9999	603.1969	5	0.7033	0.7117	-0.0006	85.8444	1.8342	797.8537	320.3228	37.1906	722.8929	95.4259	789.9614	95.2721	797.1581	95.2941	802.6773	95.2282	
