Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
27/08/2017	00:00:12	019004	G490116650HLR	L490	S		765.3779	1.0230	0.0000	100.1708	40.0541	0.8230	0.8266	4.0000	20.0212	925.1100	94.7010	8.8408	24.8000	0.9300	0.9264	0.7386	-0.0008	925.0000	928.2196	1.0339	-6.0138	99.9785	39.9964	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5630	2	0	22.5134	1.0000	99	9	-9999.0000	31867	68351	-9999	146	132	-9999	676.5850	5	0.7307	0.7386	-0.0008	230.8601	-8.3029	881.9918	271.1278	35.2355	789.7579	95.4698	867.1709	94.9866	880.6781	94.9646	890.9182	95.0964	
27/08/2017	00:01:25	019004	G490116665HLR	L490	S		773.3934	1.0230	0.0000	99.9742	39.8244	0.8230	0.8270	4.0000	20.1321	925.1635	94.6790	8.4912	24.9000	0.9300	0.9265	0.7407	-0.0011	925.0000	926.0004	1.0339	-6.0614	100.0561	39.4602	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0131	5	0	25.2625	1.0000	99	9	-9999.0000	31870	68352	-9999	149	133	-9999	677.0768	5	0.7310	0.7407	-0.0011	236.4739	-8.9067	883.5047	263.3468	37.6519	796.9441	95.5358	869.0908	94.9646	882.1261	94.9207	892.9618	95.0964	
27/08/2017	00:01:49	019004	G490116677HLR	L490	S		767.4022	1.0230	0.0000	99.9980	40.0305	0.8230	0.8272	4.0000	19.3321	925.1362	94.7010	7.5614	24.8000	0.9300	0.9262	0.7404	-0.0010	925.0000	924.6582	1.0339	-6.0902	100.0134	39.8858	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8227	6	0	23.7331	1.0000	99	9	-9999.0000	31871	68353	-9999	150	134	-9999	677.8136	5	0.7308	0.7404	-0.0010	250.9026	-10.4598	888.8698	302.3243	36.3119	802.3357	95.4698	874.5894	94.5253	887.5963	94.4594	898.9672	94.9426	
27/08/2017	00:02:14	019004	G490119496HLR	L490	S		766.3900	1.0230	0.0000	99.9723	39.9847	0.8230	0.8268	4.0000	19.2218	925.1405	94.9426	8.6211	24.9000	0.9300	0.9263	0.7404	-0.0010	925.0000	926.9307	1.0339	-6.0414	100.0317	40.0691	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4514	7	0	24.8427	1.0000	09	1	-9999.0000	31872	68354	-9999	151	135	-9999	676.7892	5	0.7308	0.7404	-0.0010	250.9026	-10.4598	881.9646	299.5001	36.1142	773.5152	95.6017	866.8107	94.7230	880.5777	94.7230	890.8066	94.8108	
27/08/2017	00:02:37	019004	G490119479HLR	L490	S		764.3383	1.0230	0.0000	99.9879	39.8292	0.8230	0.8267	4.0000	19.0822	925.1451	94.7449	9.0206	24.9000	0.9300	0.9265	0.7404	-0.0010	925.0000	926.9202	1.0339	-6.0417	100.0577	39.6791	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4222	8	0	22.9021	1.0000	09	1	-9999.0000	31873	68355	-9999	152	136	-9999	676.3906	5	0.7308	0.7404	-0.0010	250.9026	-10.4598	878.7102	291.9792	36.8391	783.8271	95.7774	864.0596	94.9866	877.3630	94.9646	888.3430	95.1184	
27/08/2017	00:03:25	019004	G490119476HLR	L490	S		764.5477	1.0230	0.0000	100.0888	39.9650	0.8230	0.8272	4.0000	19.2423	925.0796	95.2721	11.3509	25.0000	0.9300	0.9266	0.7408	-0.0011	925.0000	927.9867	1.0339	-6.0188	100.0663	39.9546	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1722	2	0	23.9530	1.0000	09	1	-9999.0000	31875	68356	-9999	154	137	-9999	674.0860	5	0.7312	0.7408	-0.0011	195.3495	-4.3856	863.3567	284.7064	35.6309	773.4384	95.9092	848.8332	95.1403	861.9592	95.1184	872.4191	95.1623	
27/08/2017	00:03:54	019004	G490116658HLR	L490	S		750.0863	1.0230	0.0000	100.0648	39.9763	0.8230	0.8271	4.0000	19.3517	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	766.0750	1.0339	-2.9556	100.0158	39.7650	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7621	3	7	28.5929	1.0000	99	9	-9999.0000	31876	0	-9999	155	138	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:04:16	019004	G490116666HLR	L490	S		757.8404	1.0230	0.0000	99.9858	39.8707	0.8230	0.8268	4.0000	19.1818	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	771.0955	1.0339	-3.1356	99.9631	39.7435	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.2527	4	7	22.5133	1.0000	99	9	-9999.0000	31877	0	-9999	156	139	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27/08/2017	00:05:32	019004	G490119474HLR	L490	S		763.4458	1.0230	0.0000	99.9819	40.0147	0.8230	0.8265	4.0000	20.0218	925.1688	94.8548	10.4611	24.9000	0.9300	0.9264	0.7545	-0.0028	925.0000	921.1202	1.0339	-6.1662	99.9482	39.5384	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.8527	7	0	23.2633	1.0000	09	1	-9999.0000	31880	68357	-9999	159	140	-9999	671.0296	5	0.7304	0.7545	-0.0028	146.0430	1.7299	856.6935	269.8832	35.0818	761.0589	95.8433	840.3612	95.1843	854.8711	95.2062	867.5779	95.1843	
27/08/2017	00:06:48	019004	G490119487HLR	L490	S		756.0659	1.0230	0.0000	100.1666	39.9487	0.8230	0.8269	4.0000	19.2922	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	772.8661	1.0339	-3.1991	99.9872	40.1638	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0229	1	7	22.5427	1.0000	09	1	-9999.0000	31882	0	-9999	161	141	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
