Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
29/08/2017	00:00:10	019004	H375136243HLR	L375	S		742.9156	1.0230	0.0000	99.9297	40.2438	0.8230	0.8274	4.0000	20.4114	860.0787	94.8987	21.7222	24.5000	0.9300	0.9256	0.7393	-0.0008	860.0000	860.2599	1.0339	-5.4770	100.0103	39.8752	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4927	2	0	23.4127	1.0000	14	4	-9999.0000	34345	70613	-9999	1072	1068	-9999	620.5289	5	0.7213	0.7393	-0.0008	100.1723	0.8387	722.4833	314.0242	37.1906	700.5754	95.1623	762.7364	94.6571	771.0236	94.8987	777.4847	95.0525	
29/08/2017	00:01:21	019004	H375136240HLR	L375	S		741.1174	1.0230	0.0000	100.1854	40.2461	0.8230	0.8278	4.0000	19.4219	860.0768	94.8987	20.9623	24.6000	0.9300	0.9259	0.7391	-0.0008	860.0000	860.6725	1.0339	-5.4863	100.0861	39.7521	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5921	4	0	36.3743	1.0000	14	4	-9999.0000	34347	70614	-9999	1074	1069	-9999	621.0372	5	0.7210	0.7391	-0.0008	106.7003	0.5175	726.1296	285.0114	37.6080	704.8183	95.0085	764.9495	94.7230	773.8990	94.9646	780.6003	95.0744	
29/08/2017	00:01:53	019004	H375136287HLR	L375	S		741.3748	1.0230	0.0000	100.2121	40.1466	0.8230	0.8279	4.0000	19.2425	860.0814	95.0085	22.9626	24.5000	0.9300	0.9257	0.7394	-0.0008	860.0000	861.6386	1.0339	-5.5083	99.9408	39.9487	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.1931	5	0	32.8229	1.0000	14	4	-9999.0000	34347	70615	-9999	1075	1070	-9999	619.7023	5	0.7211	0.7394	-0.0008	104.2811	0.6695	728.8027	323.1700	39.4533	708.5323	95.0964	761.2674	94.6571	769.5047	94.9426	775.6203	95.0964	
29/08/2017	00:02:52	019004	H375136295HLR	L375	S		741.1055	1.0230	0.0000	100.1599	40.3318	0.8230	0.8278	4.0000	20.1332	860.0643	94.9426	22.4928	24.5000	0.9300	0.9257	0.7388	-0.0008	860.0000	860.2124	1.0339	-5.4759	99.9579	39.5384	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4226	7	0	26.6437	1.0000	14	4	-9999.0000	34348	70616	-9999	1077	1071	-9999	620.0698	5	0.7213	0.7388	-0.0008	94.5825	1.1518	720.6604	284.5990	35.7188	699.5992	95.0964	760.7489	94.6790	770.0292	94.9866	776.5820	95.0744	
29/08/2017	00:03:26	019004	H375136302HLR	L375	S		739.6732	1.0230	0.0000	99.9222	40.3364	0.8230	0.8281	4.0000	19.4729	860.0855	94.9646	24.6630	24.6000	0.9300	0.9258	0.7376	-0.0008	860.0000	861.3720	1.0339	-5.5022	99.9884	40.0512	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2018	8	0	34.5733	1.0000	14	4	-9999.0000	34349	70617	-9999	1078	1072	-9999	618.5516	5	0.7209	0.7376	-0.0008	95.8284	1.0842	714.4835	305.0523	36.5755	692.7741	95.2502	751.7337	94.7010	760.9733	94.9207	766.3344	95.0744	
29/08/2017	00:04:01	019004	H375136312HLR	L375	S		742.8985	1.0230	0.0000	100.1089	40.1538	0.8230	0.8275	4.0000	19.2120	860.0790	94.8767	20.9623	24.5000	0.9300	0.9258	0.7376	-0.0008	860.0000	861.5522	1.0339	-5.5063	100.0678	40.0740	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9427	1	0	34.7646	1.0000	14	4	-9999.0000	34350	70618	-9999	1079	1073	-9999	620.9543	5	0.7209	0.7376	-0.0008	95.8284	1.0842	725.5359	301.1348	36.4437	704.0406	95.1403	765.1731	94.6131	774.2639	94.8987	781.0845	95.1184	
29/08/2017	00:04:26	019004	H375136321HLR	L375	S		740.9788	1.0230	0.0000	99.9049	40.0379	0.8230	0.8278	4.0000	19.3322	860.0623	94.7669	20.0423	24.6000	0.9300	0.9256	0.7376	-0.0008	860.0000	860.8596	1.0339	-5.4906	100.0067	39.6410	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1226	2	0	24.6120	1.0000	14	4	-9999.0000	34351	70619	-9999	1080	1074	-9999	621.5333	5	0.7209	0.7376	-0.0008	95.8284	1.0842	726.9956	307.3527	38.0693	705.3817	94.9866	765.1410	94.6131	774.0398	94.8987	780.6921	95.0744	
29/08/2017	00:04:56	019004	H375136314HLR	L375	S		549.7920	1.0230	0.0000	99.8800	40.0295	0.8230	0.8290	4.0000	19.4816	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	564.2069	1.0339	2.5543	100.0590	39.8461	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3919	3	7	30.5338	1.0000	14	4	-9999.0000	34352	0	-9999	1081	1075	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:05:30	019004	H375136290HLR	L375	S		741.0136	1.0230	0.0000	100.1968	40.4247	0.8230	0.8282	4.0000	19.2814	860.0881	95.0085	22.7926	24.6000	0.9300	0.9260	0.7395	-0.0008	860.0000	859.5616	1.0339	-5.4611	100.0002	39.9538	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.7526	4	0	33.9639	1.0000	14	4	-9999.0000	34353	70620	-9999	1082	1076	-9999	619.6461	5	0.7204	0.7395	-0.0008	109.4349	0.4337	719.2855	281.9318	35.8726	697.6805	94.9866	757.9211	94.7230	766.8238	94.9866	772.4973	95.0744	
29/08/2017	00:06:01	019004	H375136318HLR	L375	S		739.5221	1.0230	0.0000	100.0633	40.2420	0.8230	0.8279	4.0000	19.2024	860.0644	94.9207	22.9020	24.7000	0.9300	0.9261	0.7377	-0.0008	860.0000	860.0001	1.0339	-5.4711	100.0083	39.7186	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.6033	5	0	30.4438	1.0000	14	4	-9999.0000	34354	70621	-9999	1083	1077	-9999	619.4080	5	0.7206	0.7377	-0.0008	115.1018	0.1943	719.3416	293.7240	37.5421	697.4582	95.0744	758.7688	94.6351	767.5994	94.8987	775.1785	95.0744	
