Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	01:52:25	019004	H374101381HLR	L374	S		673.4908	1.0233	9.4388	100.0159	40.1538	0.8230	0.8272	5.0000	20.0022	761.0990	94.9646	11.9017	24.4000	0.9300	0.9293	0.6989	0.0000	761.0000	759.6152	1.0339	-3.3889	99.9953	39.6631	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5427	5	0	28.8938	1.0000	99	9	-9999.0000	23041	60107	-9999	555	518	-9999	532.0396	3	0.6989	0.7110	-0.0006	77.1520	2.1130	725.1845	328.6786	37.3444	660.3516	95.6895	718.4257	95.0305	724.6239	94.8548	728.8920	94.8987	
23/08/2017	01:52:56	019004	H374101402HLR	L374	S		648.8914	1.0233	1.7225	100.0490	39.8559	0.8230	0.8269	5.0000	19.9623	761.0722	94.7449	18.2618	24.5000	0.9300	0.9295	0.6986	0.0000	761.0000	761.1576	1.0339	-3.4608	100.0070	39.8363	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.6024	6	0	31.5232	1.0000	99	9	-9999.0000	23042	60108	-9999	556	519	-9999	531.9392	3	0.6986	0.7110	-0.0006	81.3986	1.8492	704.1686	322.2486	35.8067	638.8270	96.0849	696.5546	95.4259	703.4247	95.2502	707.5637	95.0525	
23/08/2017	01:53:28	019004	H374101410HLR	L374	S		646.2316	1.0233	0.8882	100.0852	39.8461	0.8230	0.8269	5.0000	21.5825	761.0553	94.8987	15.9520	24.4000	0.9300	0.9294	0.6986	0.0000	761.0000	759.7411	1.0339	-3.3948	99.9410	39.8995	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7524	7	0	31.7233	1.0000	99	9	-9999.0000	23043	60109	-9999	557	520	-9999	531.7168	3	0.6986	0.7110	-0.0006	81.3986	1.8492	709.1886	329.7351	37.4103	644.8023	95.9312	701.7208	95.3161	708.6016	95.1403	712.6523	94.9866	
23/08/2017	01:53:56	019004	H374101395HLR	L374	S		649.4463	1.0233	1.8966	99.9838	40.1008	0.8230	0.8278	5.0000	20.0423	761.0496	94.8987	17.5918	24.4000	0.9300	0.9294	0.6985	0.0000	761.0000	759.8005	1.0339	-3.3975	100.0684	39.7552	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0523	8	0	28.0831	1.0000	99	9	-9999.0000	23044	60110	-9999	558	521	-9999	531.6240	3	0.6985	0.7122	-0.0007	80.9614	1.8719	704.9857	316.8115	37.5641	640.4402	96.0410	697.5696	95.3820	704.4123	95.1843	708.3720	95.0085	
23/08/2017	01:54:20	019004	H374101396HLR	L374	S		643.1552	1.0233	0.0000	100.0028	40.1235	0.8230	0.8268	5.0000	21.3824	761.0891	94.8548	15.1716	24.4000	0.9300	0.9294	0.6987	0.0000	761.0000	758.6072	1.0339	-3.3420	100.0521	39.8461	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1024	1	0	23.8026	1.0000	99	9	-9999.0000	23045	60111	-9999	559	522	-9999	531.8286	3	0.6987	0.7049	-0.0003	79.3357	1.9832	710.5643	337.5301	36.9929	645.0890	96.0190	701.9760	95.3820	709.8160	95.1623	714.6280	94.9866	
23/08/2017	01:54:48	019004	H374101399HLR	L374	S		646.3775	1.0233	0.9340	100.0083	39.8494	0.8230	0.8268	5.0000	20.3518	761.0570	94.7449	19.7219	24.4000	0.9300	0.9294	0.6985	0.0000	761.0000	763.1343	1.0339	-3.5528	99.9881	39.9022	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3723	2	0	28.1135	1.0000	99	9	-9999.0000	23046	60112	-9999	560	523	-9999	531.6217	3	0.6985	0.7078	-0.0005	82.5346	1.7589	702.2441	322.5587	36.5975	636.0604	96.1289	695.2855	95.4698	701.6554	95.2721	706.3522	95.0744	
23/08/2017	01:55:17	019004	H374101406HLR	L374	S		646.4024	1.0233	0.9418	100.0436	39.8461	0.8230	0.8271	5.0000	20.9817	761.0425	94.7010	20.0716	24.4000	0.9300	0.9294	0.6994	0.0000	761.0000	762.3023	1.0339	-3.5141	100.0176	39.7538	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.7127	3	0	28.8537	1.0000	99	9	-9999.0000	23047	60113	-9999	561	524	-9999	531.6169	3	0.6994	0.7082	-0.0005	98.7945	0.8073	700.6850	332.4593	36.3119	636.3991	96.1728	693.4597	95.5577	699.9226	95.3820	704.4558	95.0744	
23/08/2017	01:55:43	019004	H374101408HLR	L374	S		649.8679	1.0233	2.0288	99.9959	40.1397	0.8230	0.8276	5.0000	20.4418	761.0568	94.9646	16.3524	24.4000	0.9300	0.9294	0.6994	0.0000	761.0000	760.0869	1.0339	-3.4109	99.9945	39.8461	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.5428	4	0	26.3223	1.0000	99	9	-9999.0000	23048	60114	-9999	562	525	-9999	532.3060	3	0.6994	0.7082	-0.0005	98.7945	0.8073	706.1097	326.4060	35.9605	638.4399	96.1728	698.8844	95.3820	705.6277	95.2282	709.6970	95.0525	
23/08/2017	01:56:40	019004	H374101421HLR	L374	S		648.0359	1.0233	1.4542	100.0619	39.8461	0.8230	0.8267	5.0000	20.5825	761.0468	94.8987	14.3122	24.5000	0.9300	0.9295	0.6990	0.0000	761.0000	758.5415	1.0339	-3.3389	99.9205	39.7960	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8724	6	0	32.2439	1.0000	99	9	-9999.0000	23050	60115	-9999	564	526	-9999	532.0479	3	0.6990	0.7109	-0.0007	111.7893	0.1407	713.8176	307.0037	37.4103	644.5002	95.9092	704.8713	95.3600	713.1137	95.1623	718.3316	95.0305	
23/08/2017	01:57:07	019004	H374101757HLR	L374	S		647.1227	1.0233	1.1677	100.1186	39.8109	0.8230	0.8275	5.0000	19.9016	761.0518	95.0085	16.8017	24.4000	0.9300	0.9294	0.6988	0.0000	761.0000	758.6662	1.0339	-3.3447	99.9170	39.7433	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	28.8030	7	0	26.9327	1.0000	99	9	-9999.0000	23051	60116	-9999	565	527	-9999	531.8945	3	0.6988	0.7067	-0.0005	109.2300	0.2848	704.9472	317.6134	36.1582	640.1200	96.1069	698.3293	95.4039	704.4089	95.2282	708.2017	95.1184	
23/08/2017	01:57:35	019004	H374101747HLR	L374	Q		660.6938	1.0233	5.4247	99.9893	40.1102	0.8230	0.8277	5.0000	20.1517	761.0493	94.8548	14.5612	24.4000	0.9300	0.9294	0.6991	0.0000	761.0000	761.1094	1.0339	-3.4585	100.0272	40.1229	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6325	8	0	27.9935	1.0000	99	9	-9999.0000	23052	60117	-9999	566	528	-9999	532.0829	3	0.6991	0.7125	-0.0008	106.3954	0.4141	715.8772	328.9640	36.0923	647.7303	96.0630	708.7643	95.3161	715.2948	95.1184	719.4658	95.0305	
23/08/2017	01:58:12	019004	H374101711HLR	L374	S		666.8865	1.0233	7.3671	99.9962	40.1538	0.8230	0.8270	5.0000	20.6127	761.0784	94.8108	11.9408	24.4000	0.9300	0.9294	0.6991	0.0000	761.0000	758.4341	1.0339	-3.3339	99.9899	39.8711	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.5925	1	0	36.6739	1.0000	99	9	-9999.0000	23053	60118	-9999	567	529	-9999	532.1046	3	0.6991	0.7125	-0.0008	106.3954	0.4141	722.7169	330.1120	38.2670	654.0119	96.1508	715.1077	95.4039	721.9492	95.2282	726.4681	95.0525	
23/08/2017	01:58:41	019004	H374101737HLR	L374	Q		666.8958	1.0233	7.3701	100.0257	39.9364	0.8230	0.8264	5.0000	21.4017	761.0946	94.8108	11.7318	24.4000	0.9300	0.9294	0.6994	0.0000	761.0000	758.4356	1.0339	-3.3340	99.9465	39.7550	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3534	2	0	29.0334	1.0000	99	9	-9999.0000	23054	60119	-9999	568	530	-9999	532.3908	3	0.6994	0.7115	-0.0007	102.2540	0.6210	724.1382	331.6652	37.7837	661.1538	96.1948	716.3743	95.5138	723.4709	95.3600	728.7796	95.1403	
23/08/2017	01:59:10	019004	H374101726HLR	L374	S		653.5554	1.0233	3.1855	100.0524	39.8398	0.8230	0.8271	5.0000	20.2316	761.0894	95.0305	13.8521	24.5000	0.9300	0.9296	0.6997	0.0000	761.0000	757.6144	1.0339	-3.2957	100.0495	39.9906	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2815	3	0	29.1636	1.0000	99	9	-9999.0000	23055	60120	-9999	569	531	-9999	532.5673	3	0.6997	0.7127	-0.0008	100.9093	0.6987	714.8561	331.5595	37.9595	653.3871	95.9971	705.8342	95.4698	714.1226	95.3161	719.0182	95.1843	
23/08/2017	01:59:38	019004	H374101751HLR	L374	S		651.6249	1.0233	2.5799	99.9764	40.0435	0.8230	0.8274	5.0000	20.5618	761.0537	94.9646	15.2019	24.5000	0.9300	0.9295	0.6995	0.0000	761.0000	760.4369	1.0339	-3.4272	100.0936	39.8514	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6127	4	0	27.7433	1.0000	99	9	-9999.0000	23056	60121	-9999	570	532	-9999	532.4225	3	0.6995	0.7127	-0.0008	99.7530	0.7610	713.4130	321.4468	39.9146	653.5725	96.0410	706.4302	95.4259	712.8638	95.2941	716.7542	95.1843	
23/08/2017	02:00:07	019004	H374101414HLR	L374	S		629.6028	1.0233	0.0000	100.0091	40.1069	0.8230	0.8275	5.0000	20.0724	761.0582	94.9426	24.9823	24.3000	0.9300	0.9295	0.7000	0.0000	761.0000	764.4273	1.0339	-3.6131	100.0919	39.9010	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4221	5	0	29.0229	1.0000	99	9	-9999.0000	23056	60122	-9999	571	533	-9999	532.6314	3	0.7000	0.7085	-0.0005	58.5329	3.0032	682.2878	333.1702	37.0149	624.0246	96.4584	675.6143	95.9092	681.6408	95.7554	686.3266	95.2282	
23/08/2017	02:00:33	019004	H374101359HLR	L374	S		647.9660	1.0233	1.4322	100.0083	39.9487	0.8230	0.8271	5.0000	19.9817	761.0348	94.8767	17.2822	24.4000	0.9300	0.9294	0.7000	0.0000	761.0000	762.2977	1.0339	-3.5139	100.0210	39.8461	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.7225	6	0	26.3231	1.0000	99	9	-9999.0000	23057	60123	-9999	572	534	-9999	532.7555	3	0.7000	0.7085	-0.0005	58.5329	3.0032	705.5376	323.5525	38.2890	641.0511	96.3046	698.0192	95.6236	704.8706	95.4259	709.6962	95.2062	
23/08/2017	02:01:02	019004	H374101750HLR	L374	S		651.1170	1.0233	2.4206	99.9701	39.9487	0.8230	0.8270	5.0000	21.3917	761.0497	94.8108	17.4727	24.4000	0.9300	0.9294	0.7003	0.0000	761.0000	762.7636	1.0339	-3.5356	99.9604	39.8475	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9019	7	0	29.0629	1.0000	99	9	-9999.0000	23058	60124	-9999	573	535	-9999	533.0224	3	0.7003	0.7094	-0.0006	62.5647	2.8431	705.4829	328.0553	37.7178	643.5792	96.2387	699.0757	95.5358	704.9892	95.3600	709.5602	95.1403	
23/08/2017	02:01:31	019004	H374101720HLR	L374	S		653.2176	1.0233	3.0795	100.0670	40.0324	0.8230	0.8272	5.0000	20.3929	761.0783	94.8108	15.9520	24.4000	0.9300	0.9294	0.7002	0.0000	761.0000	761.0835	1.0339	-3.4573	100.0773	39.9761	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5629	8	0	28.7933	1.0000	99	9	-9999.0000	23059	60125	-9999	574	536	-9999	533.0075	3	0.7002	0.7093	-0.0006	61.5818	2.8757	708.3742	321.3489	38.3329	644.2570	96.0849	701.6649	95.4479	707.7532	95.2721	712.3575	95.1403	
