Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
30/08/2017	00:12:12	019004	G490129793HLR	L490	S		800.7385	1.0230	0.0000	100.0499	40.2505	0.8230	0.8271	4.0000	20.4222	925.1612	89.7364	6.6902	24.3000	0.9300	0.9248	0.7266	-0.0026	925.0000	927.9973	1.0339	-5.1153	100.0198	39.5384	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5123	3	0	26.4229	1.0000	09	2	-9999.0000	36124	72346	-9999	1052	994	-9999	656.5170	5	0.7075	0.7266	-0.0026	128.5265	-0.2552	896.8954	282.6587	36.7513	804.8048	105.9482	898.6390	92.3725	899.0429	89.8462	907.5810	89.7364	
30/08/2017	00:12:39	019004	G490129829HLR	L490	S		794.7998	1.0230	0.0000	99.9124	40.0883	0.8230	0.8269	4.0000	19.9717	925.1625	90.3075	8.4209	24.3000	0.9300	0.9249	0.7228	-0.0021	925.0000	925.5292	1.0339	-5.1368	100.0418	39.8396	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9224	4	0	27.0636	1.0000	09	2	-9999.0000	36125	72347	-9999	1053	995	-9999	652.7616	5	0.7082	0.7228	-0.0021	121.1781	0.6312	883.0020	297.7104	37.2785	796.3523	105.8384	884.9986	92.3066	884.9749	89.7584	892.4763	89.6925	
30/08/2017	00:13:00	019004	G490129818HLR	L490	S		798.1755	1.0230	0.0000	100.0062	39.9487	0.8230	0.8273	4.0000	19.4221	925.1799	89.8023	8.4306	24.4000	0.9300	0.9250	0.7242	-0.0023	925.0000	925.6621	1.0339	-5.1357	99.9703	40.0300	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6727	5	0	20.6916	1.0000	09	2	-9999.0000	36126	72348	-9999	1054	996	-9999	652.3195	5	0.7087	0.7242	-0.0023	135.4030	-1.4469	882.4206	298.8679	35.9824	794.2348	105.9043	883.6417	92.4164	884.4710	90.0439	892.8213	90.1318	
30/08/2017	00:13:52	019004	G490129838HLR	L490	S		798.0685	1.0230	0.0000	100.0245	40.3410	0.8230	0.8279	4.0000	19.8019	925.1143	89.7364	8.2206	24.4000	0.9300	0.9250	0.7253	-0.0025	925.0000	925.9421	1.0339	-5.1332	100.0578	39.6580	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3021	7	0	27.0625	1.0000	09	2	-9999.0000	36127	72349	-9999	1055	997	-9999	652.2498	5	0.7090	0.7253	-0.0025	132.5226	-0.9995	883.6977	278.3091	35.3673	795.4942	105.9043	885.1278	92.4164	885.8790	90.0659	893.9519	90.0879	
30/08/2017	00:14:18	019004	G490129806HLR	L490	S		809.9207	1.0230	0.0000	99.9505	40.2431	0.8230	0.8270	4.0000	19.9416	925.1179	89.6485	7.8310	24.3000	0.9300	0.9248	0.7251	-0.0024	925.0000	929.2084	1.0339	-5.1048	99.9917	39.8375	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4627	8	2	26.4833	1.0000	09	2	-9999.0000	36128	72350	-9999	1056	998	-9999	653.4348	5	0.7087	0.7251	-0.0024	126.1249	0.1085	887.9629	290.7845	35.3673	797.0367	106.1240	890.0872	92.4603	889.9784	90.0659	898.4268	90.1318	
30/08/2017	00:14:39	019004	G490129799HLR	L490	S		791.9791	1.0230	0.0000	99.9678	39.9487	0.8230	0.8270	4.0000	19.6819	925.1653	90.0220	8.8916	24.4000	0.9300	0.9249	0.7254	-0.0024	925.0000	923.8860	1.0339	-5.1511	99.9839	39.9851	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.1921	1	0	20.6225	1.0000	09	2	-9999.0000	36129	72351	-9999	1057	999	-9999	651.0902	5	0.7083	0.7254	-0.0024	125.3064	0.2145	876.2752	297.3379	38.3110	794.8759	105.0037	877.1283	92.1308	878.6131	90.0439	887.3735	90.0439	
30/08/2017	00:15:30	019004	G490129840HLR	L490	S		803.1179	1.0230	0.0000	100.1009	40.1518	0.8230	0.8280	4.0000	19.4319	925.1538	89.7144	8.1708	24.4000	0.9300	0.9249	0.7186	-0.0016	925.0000	927.9475	1.0339	-5.1158	100.0365	39.6666	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2827	3	0	26.1934	1.0000	09	2	-9999.0000	36130	72352	-9999	1058	1000	-9999	652.8366	5	0.7075	0.7186	-0.0016	100.9390	3.3436	889.3000	274.3007	36.5975	799.5650	106.0141	891.7366	92.4384	890.6700	90.0220	898.7208	90.1098	
30/08/2017	00:15:58	019004	G490129717HLR	L490	S		794.3434	1.0230	0.0000	100.0826	40.2648	0.8230	0.8268	4.0000	20.9330	925.1009	89.6925	8.2402	24.3000	0.9300	0.9248	0.7190	-0.0017	925.0000	925.8319	1.0339	-5.1342	99.9949	39.8461	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6530	4	0	28.7328	1.0000	09	2	-9999.0000	36131	72353	-9999	1059	1001	-9999	652.4903	5	0.7065	0.7190	-0.0017	102.2054	3.1368	887.2121	293.3210	37.4762	800.7106	105.5309	888.8959	92.1967	889.2174	90.0220	896.6071	90.1098	
30/08/2017	00:16:17	019004	G490129727HLR	L490	S		788.8419	1.0230	0.0000	100.1350	40.0512	0.8230	0.8272	4.0000	19.4718	925.1225	89.5826	7.1004	24.4000	0.9300	0.9250	0.7183	-0.0016	925.0000	924.9525	1.0339	-5.1418	100.0063	39.9487	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4227	5	0	18.8320	1.0000	09	2	-9999.0000	36132	72354	-9999	1060	1002	-9999	654.2249	5	0.7062	0.7183	-0.0016	99.7467	3.4560	896.8440	304.1113	35.7188	804.8535	105.7945	898.6192	92.4164	898.4292	90.0439	906.0159	90.0659	
30/08/2017	00:17:12	019004	G490129842HLR	L490	S		795.8253	1.0230	0.0000	100.0695	40.1538	0.8230	0.8272	4.0000	20.9017	925.1769	90.3954	9.3409	24.4000	0.9300	0.9251	0.7186	-0.0017	925.0000	923.6094	1.0339	-5.1535	100.0074	39.6410	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7929	7	0	27.6729	1.0000	09	2	-9999.0000	36133	72355	-9999	1061	1003	-9999	650.5751	5	0.7058	0.7186	-0.0017	101.2999	3.2164	879.6059	274.1752	36.5755	794.9716	105.1794	881.4206	92.3066	881.4603	90.0439	888.4279	89.8023	
30/08/2017	00:17:39	019004	G490129737HLR	L490	S		798.2204	1.0230	0.0000	100.0143	40.1947	0.8230	0.8271	4.0000	20.1731	925.1448	89.8462	7.2508	24.4000	0.9300	0.9249	0.7183	-0.0016	925.0000	923.7952	1.0339	-5.1519	100.0194	39.8461	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.2528	8	0	27.3038	1.0000	09	2	-9999.0000	36134	72356	-9999	1062	1004	-9999	653.6273	5	0.7056	0.7183	-0.0016	100.1995	3.4081	894.9284	302.0389	37.8277	804.3462	105.3991	896.8812	92.2846	896.5640	90.0220	903.7239	90.1318	
30/08/2017	00:18:07	019004	G490129707HLR	L490	S		796.4226	1.0230	0.0000	100.1836	40.0512	0.8230	0.8273	4.0000	19.5121	925.1270	89.8682	6.6912	24.4000	0.9300	0.9250	0.7198	-0.0018	925.0000	924.5075	1.0339	-5.1457	99.9981	39.9603	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0319	1	0	27.8832	1.0000	09	2	-9999.0000	36135	72357	-9999	1063	1004	-9999	654.7739	5	0.7054	0.7198	-0.0018	111.1599	2.1222	899.5920	290.7301	36.2900	801.4957	106.2119	901.2738	92.5482	901.0782	90.0000	908.2254	89.7144	
30/08/2017	00:19:01	019004	G490129730HLR	L490	S		793.6388	1.0230	0.0000	100.1263	40.1395	0.8230	0.8280	4.0000	19.2923	925.1414	89.7803	7.2303	24.4000	0.9300	0.9249	0.7152	-0.0012	925.0000	924.3031	1.0339	-5.1475	100.0762	39.6696	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4330	3	0	28.7432	1.0000	09	2	-9999.0000	36136	72358	-9999	1064	1005	-9999	653.4905	5	0.7050	0.7152	-0.0012	128.8023	-0.0200	897.6771	294.0280	36.2680	809.5414	105.4869	899.3610	92.3505	898.6488	89.9561	905.5423	89.6925	
30/08/2017	00:19:27	019004	G490128837HLR	L490	S		789.7789	1.0230	0.0000	100.0106	40.2316	0.8230	0.8277	4.0000	19.3518	935.9878	90.5492	3.5404	24.2000	0.9300	0.0000	0.7157	-0.0013	925.0000	899.9371	1.0339	-5.3596	99.9895	39.8461	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.1425	4	1	26.2930	1.0000	09	2	-9999.0000	36137	72359	-9999	1065	1005	-9999	665.6054	5	0.7050	0.7157	-0.0013	121.6064	0.8035	935.9310	298.4154	35.8067	840.4227	105.2014	937.4382	92.3505	939.8567	33.8516	0.0000	0.0000	
30/08/2017	00:19:50	019004	G490129701HLR	L490	S		789.0900	1.0230	0.0000	100.0223	40.0758	0.8230	0.8272	4.0000	19.6222	925.1579	89.8023	7.7606	24.6000	0.9300	0.9253	0.7187	-0.0017	925.0000	923.8841	1.0339	-5.1511	100.0205	39.9812	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9927	5	0	23.1628	1.0000	09	2	-9999.0000	36138	72360	-9999	1066	1006	-9999	653.1232	5	0.7053	0.7187	-0.0017	124.8985	0.3836	890.4821	293.9981	37.8496	801.3261	104.9817	890.6341	92.3725	892.3992	90.0879	899.7876	90.0879	
30/08/2017	00:20:42	019004	G490129713HLR	L490	S		804.8317	1.0230	0.0000	99.9318	40.2275	0.8230	0.8278	4.0000	19.4923	925.1335	89.6265	7.4110	24.5000	0.9300	0.9251	0.7192	-0.0017	925.0000	927.8449	1.0339	-5.1167	100.0491	39.6780	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1322	7	0	27.7824	1.0000	09	2	-9999.0000	36139	72361	-9999	1067	1007	-9999	653.7305	5	0.7055	0.7192	-0.0017	130.0373	-0.1895	894.8273	284.9113	37.4542	803.6359	106.0801	897.1498	92.4384	896.3896	90.0879	904.0155	90.0439	
30/08/2017	00:21:09	019004	G490129736HLR	L490	S		798.5641	1.0230	0.0000	100.0693	40.1538	0.8230	0.8274	4.0000	19.4417	925.1775	89.7803	7.7001	24.4000	0.9300	0.9249	0.7186	-0.0016	925.0000	925.6325	1.0339	-5.1359	100.0075	39.8461	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.1520	8	0	26.3935	1.0000	09	2	-9999.0000	36140	72362	-9999	1068	1008	-9999	653.5371	5	0.7074	0.7186	-0.0016	110.6580	2.2152	893.0107	291.0370	36.3778	802.7766	105.6187	895.2027	92.3944	894.5283	90.0000	901.6426	89.7584	
30/08/2017	00:21:29	019004	G490129742HLR	L490	S		801.1415	1.0230	0.0000	99.9740	39.9760	0.8230	0.8265	4.0000	20.8133	925.1302	89.6265	7.2811	24.4000	0.9300	0.9249	0.7181	-0.0015	925.0000	925.7315	1.0339	-5.1351	99.9817	40.0101	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0825	1	0	20.3618	1.0000	09	2	-9999.0000	36141	72363	-9999	1069	1009	-9999	654.3597	5	0.7077	0.7181	-0.0015	111.9371	2.2625	896.8503	293.3365	37.6739	806.9943	105.6846	899.0322	92.3285	898.1891	90.0879	905.4800	90.0879	
30/08/2017	00:22:24	019004	G490129741HLR	L490	S		801.4179	1.0230	0.0000	100.1232	40.2541	0.8230	0.8279	4.0000	20.1828	925.1585	89.6485	6.9109	24.4000	0.9300	0.9249	0.7187	-0.0016	925.0000	924.3102	1.0339	-5.1474	100.0504	39.6488	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5826	3	0	27.6233	1.0000	09	2	-9999.0000	36142	72364	-9999	1070	1010	-9999	654.5901	5	0.7077	0.7187	-0.0016	110.0799	2.4270	898.5213	290.4302	35.6090	809.4341	105.5968	900.3876	92.4384	900.1668	90.0220	907.7244	89.7364	
30/08/2017	00:22:47	019004	G490129705HLR	L490	S		799.8439	1.0230	0.0000	99.9581	40.2479	0.8230	0.8273	4.0000	19.8420	925.1557	90.2197	8.3613	24.3000	0.9300	0.9247	0.7180	-0.0015	925.0000	926.1931	1.0339	-5.1310	100.0010	39.8461	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.0122	4	0	24.0428	1.0000	09	2	-9999.0000	36143	72365	-9999	1071	1011	-9999	652.7712	5	0.7080	0.7180	-0.0015	108.0328	2.7477	887.6457	302.7350	36.3339	800.0097	105.5309	889.6500	92.3725	889.0987	89.9121	895.8750	89.7144	
30/08/2017	00:23:08	019004	G490129712HLR	L490	S		761.2389	1.0230	0.0000	100.0859	40.0182	0.8230	0.8274	4.0000	19.4815	925.1122	89.7144	7.3807	24.3000	0.9300	0.9247	0.7172	-0.0014	925.0000	925.3186	1.0339	-5.1387	100.0367	40.0885	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7219	5	0	20.4523	1.0000	09	2	-9999.0000	36144	72366	-9999	1072	1012	-9999	654.1670	5	0.7082	0.7172	-0.0014	107.8785	2.6993	895.7820	297.4374	36.6414	805.4410	105.8384	898.1555	92.4164	897.0268	90.0659	903.9719	90.1318	
30/08/2017	00:24:00	019004	G490129921HLR	L490	S		802.2786	1.0230	0.0000	99.9659	40.1469	0.8230	0.8279	4.0000	19.6115	925.1236	89.8023	7.9609	24.4000	0.9300	0.9249	0.7179	-0.0015	925.0000	925.8494	1.0339	-5.1340	99.9896	39.6703	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8727	7	0	26.2532	1.0000	09	2	-9999.0000	36145	72367	-9999	1073	1013	-9999	653.4753	5	0.7083	0.7179	-0.0015	104.1368	3.0234	890.2589	301.3848	38.2451	812.1768	104.6302	891.5229	92.0649	892.4515	90.0000	899.2963	89.8243	
30/08/2017	00:24:25	019004	G490129931HLR	L490	S		763.0897	1.0230	0.0000	99.9906	40.2436	0.8230	0.8277	4.0000	19.6523	925.1299	89.7364	7.5204	24.4000	0.9300	0.9249	0.7223	-0.0021	925.0000	927.0387	1.0339	-5.1237	99.9882	39.8461	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6724	8	0	25.0925	1.0000	09	2	-9999.0000	36146	72368	-9999	1074	1014	-9999	653.8668	5	0.7083	0.7223	-0.0021	99.4547	3.6672	891.4657	287.8795	36.4437	805.6888	105.4430	893.4567	92.3066	893.2864	90.0220	901.9491	90.0000	
30/08/2017	00:24:46	019004	G490129930HLR	L490	S		797.5976	1.0230	0.0000	99.9884	40.0963	0.8230	0.8272	4.0000	19.5323	925.1280	89.7364	7.9110	24.4000	0.9300	0.9250	0.7226	-0.0021	925.0000	924.8783	1.0339	-5.1425	99.9837	40.0670	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8119	1	0	20.9428	1.0000	09	2	-9999.0000	36147	72369	-9999	1075	1015	-9999	652.9956	5	0.7083	0.7226	-0.0021	99.3247	3.7145	888.0160	295.9657	36.7732	799.6527	106.0141	889.8358	92.3944	890.0662	90.0220	898.2059	89.9341	
