Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	06:20:07	019004	G523044701HLR	L523	S		443.5826	1.0233	10.0000	100.0293	39.5501	0.8230	0.8270	5.0000	19.9514	31.6917	1.9990	580.5249	25.8000	0.9300	0.0000	0.6456	-0.0007	508.0000	451.6140	1.0339	3.4996	100.0510	39.6332	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0530	3	31	24.8826	1.0000	11	2	-9999.0000	6673	44289	-9999	1043	3890	-9999	7.1026	5	0.6378	0.6456	-0.0007	41.6221	2.3307	-1.0000	248.3013	1.0325	83.0700	1.8672	23.3398	1.9551	17.3673	1.9771	14.1073	1.9990	
14/08/2017	06:20:57	019004	G523044687HLR	L523	S		446.9046	1.0233	10.0000	100.0243	39.5591	0.8230	0.8270	5.0000	20.0130	508.0549	95.0085	9.6905	25.5000	0.9300	0.9314	0.6456	-0.0007	508.0000	509.6987	1.0339	7.1935	99.9728	40.0222	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6018	5	0	24.8231	1.0000	11	2	-9999.0000	6674	44290	-9999	1044	3891	-9999	324.4826	5	0.6378	0.6456	-0.0007	41.6221	2.3307	462.5551	308.7306	36.0044	449.7748	95.2941	479.7122	94.6351	484.6083	94.7010	489.0122	94.8987	
14/08/2017	06:21:47	019004	G523044697HLR	L523	S		440.8820	1.0233	10.0000	99.9987	39.5957	0.8230	0.8269	5.0000	19.9730	508.0554	95.1184	11.9720	25.5000	0.9300	0.9318	0.6456	-0.0007	508.0000	510.2084	1.0339	7.1446	99.9207	39.4359	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1625	7	0	24.7235	1.0000	11	2	-9999.0000	6675	44291	-9999	1045	3892	-9999	323.6470	5	0.6378	0.6456	-0.0007	41.6221	2.3307	450.6142	296.2574	34.7962	436.8431	94.4374	468.2576	94.5253	475.3488	94.7669	480.8035	94.7230	
14/08/2017	06:22:39	019004	G523044691HLR	L523	S		440.6344	1.0233	10.0000	100.0196	39.5509	0.8230	0.8268	5.0000	19.9923	508.0502	94.9207	11.3812	25.4000	0.9300	0.9321	0.6449	-0.0007	508.0000	509.7014	1.0339	7.1932	100.0051	39.9878	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.3828	1	0	24.2224	1.0000	11	2	-9999.0000	6676	44292	-9999	1046	3893	-9999	323.7879	5	0.6376	0.6449	-0.0007	40.3978	2.4461	454.2852	296.2377	36.5096	439.9486	94.9207	470.9722	94.6131	476.9690	94.8548	482.6486	94.8108	
14/08/2017	06:24:16	019004	G523044718HLR	L523	Q		440.5913	1.0233	10.0000	100.0655	39.6729	0.8230	0.8271	5.0000	20.0120	508.0587	94.9207	12.3705	25.4000	0.9300	0.9327	0.6462	-0.0008	508.0000	511.7092	1.0339	7.0008	100.1792	40.7559	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9221	5	0	24.7431	1.0000	11	2	-9999.0000	6678	44293	-9999	1048	3895	-9999	323.1419	5	0.6373	0.6462	-0.0008	41.3649	2.3611	450.0292	284.9385	38.5746	437.5155	95.2062	465.6123	94.7449	472.7121	94.8108	477.7846	94.8328	
14/08/2017	06:25:05	019004	G523044700HLR	L523	Q		440.7739	1.0233	10.0000	99.9985	39.5268	0.8230	0.8267	5.0000	20.3128	508.0333	94.8767	11.5706	25.2000	0.9300	0.9325	0.6462	-0.0008	508.0000	510.8426	1.0339	7.0839	99.9908	39.7388	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4224	7	0	24.8231	1.0000	11	2	-9999.0000	6679	44294	-9999	1049	3896	-9999	323.4588	5	0.6373	0.6462	-0.0008	41.3649	2.3611	456.5300	301.5306	37.7837	444.4624	95.1623	469.9591	94.7449	475.7023	94.8548	480.5603	94.8108	
14/08/2017	06:25:55	019004	G523044778HLR	L523	S		438.3635	1.0233	10.0000	100.0473	39.7028	0.8230	0.8270	5.0000	19.9826	508.0496	94.9646	12.1205	25.2000	0.9300	0.9328	0.6483	-0.0010	508.0000	510.2692	1.0339	7.1388	99.9721	39.7435	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0931	1	0	24.7723	1.0000	11	2	-9999.0000	6680	44295	-9999	1050	3897	-9999	322.9532	5	0.6370	0.6483	-0.0010	40.1866	2.4912	450.1216	293.5678	36.1582	436.6952	95.2941	466.2278	94.7449	472.8104	94.8328	478.2585	94.7449	
14/08/2017	06:26:49	019004	G523044774HLR	L523	S		443.6198	1.0233	10.0000	99.9966	39.5693	0.8230	0.8267	5.0000	19.9417	508.0712	94.8767	11.9720	25.2000	0.9300	0.9328	0.6492	-0.0011	508.0000	508.8887	1.0339	7.2711	100.0006	39.7818	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4130	3	0	24.9227	1.0000	11	2	-9999.0000	6681	44296	-9999	1051	3898	-9999	322.9009	5	0.6368	0.6492	-0.0011	40.3064	2.4851	447.4294	288.5913	35.2575	432.8621	95.1623	467.4651	94.7010	474.7738	94.8328	480.0865	94.8328	
14/08/2017	06:27:38	019004	G523044713HLR	L523	S		445.9977	1.0233	10.0000	100.0332	39.6825	0.8230	0.8269	5.0000	20.0787	508.0638	94.8548	11.3714	25.3000	0.9300	0.9331	0.6503	-0.0013	508.0000	508.9086	1.0339	7.2692	100.0646	39.7435	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6323	5	0	24.8730	1.0000	11	2	-9999.0000	6682	44297	-9999	1052	3899	-9999	323.1073	5	0.6365	0.6503	-0.0013	40.5617	2.4784	449.8013	286.3147	35.5870	434.7338	95.1623	469.9213	94.6790	475.7792	94.7889	481.0336	94.8108	
14/08/2017	06:28:26	019004	G523044716HLR	L523	S		443.7358	1.0233	10.0000	100.0452	39.5747	0.8230	0.8268	5.0000	20.4816	508.0688	94.8767	11.5911	25.3000	0.9300	0.9333	0.6506	-0.0013	508.0000	508.6450	1.0339	7.2945	100.0446	40.0261	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4014	7	0	24.8134	1.0000	11	2	-9999.0000	6683	44298	-9999	1053	3900	-9999	322.9286	5	0.6361	0.6506	-0.0013	41.3574	2.3721	450.9385	298.2687	36.0923	437.6571	94.9426	469.0158	94.6351	474.8658	94.8328	479.9710	94.7889	
14/08/2017	06:29:15	019004	G523044803HLR	L523	S		441.8643	1.0233	10.0000	100.0971	39.7069	0.8230	0.8268	5.0000	19.9620	508.0759	94.8767	10.7707	25.2000	0.9300	0.9331	0.6525	-0.0015	508.0000	509.6791	1.0339	7.1953	100.1608	39.5384	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5121	1	0	24.7530	1.0000	11	2	-9999.0000	6684	44299	-9999	1054	3901	-9999	323.4991	5	0.6359	0.6525	-0.0015	35.2251	2.9084	454.4600	306.4763	37.1906	441.6981	95.1843	471.8431	94.7449	476.6662	94.8328	481.6117	94.8108	
14/08/2017	06:30:04	019004	G523044783HLR	L523	S		442.1669	1.0233	10.0000	100.0695	39.5892	0.8230	0.8270	5.0000	20.0623	508.0817	94.8767	10.1808	25.2000	0.9300	0.9331	0.6529	-0.0015	508.0000	509.5869	1.0339	7.2042	100.0361	40.1937	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9221	3	0	24.7723	1.0000	11	2	-9999.0000	6685	44300	-9999	1055	3902	-9999	323.9559	5	0.6359	0.6529	-0.0015	35.8328	2.7471	455.0330	298.5500	38.6185	442.1199	95.0744	470.3634	94.5692	477.7066	94.7449	483.0708	94.6790	
