Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
13/08/2017	01:26:44	019004	G523039374HLR	L523	S		434.0315	1.0233	10.0000	99.9557	39.6666	0.8230	0.8265	5.0000	20.0021	508.0711	94.9426	16.1014	25.4000	0.9300	0.9330	0.6409	-0.0005	508.0000	509.2956	1.0339	7.2321	100.0516	39.5710	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7220	7	0	25.9931	1.0000	99	9	-9999.0000	4549	42146	-9999	1875	1814	-9999	321.9189	5	0.6339	0.6409	-0.0005	44.0308	1.9269	446.7917	328.1525	37.5860	434.2461	94.9646	458.7765	94.7010	464.0485	94.8328	468.6135	94.8767	
13/08/2017	01:27:13	019004	G523039384HLR	L523	S		433.4026	1.0233	10.0000	100.0920	39.9870	0.8230	0.8263	5.0000	19.8919	508.0546	94.9426	15.5721	25.4000	0.9300	0.9330	0.6409	-0.0005	508.0000	508.9658	1.0339	7.2637	100.1158	39.6770	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9515	8	0	28.9037	1.0000	99	9	-9999.0000	4550	42147	-9999	1876	1815	-9999	322.0209	5	0.6339	0.6409	-0.0005	44.0308	1.9269	448.0017	327.8955	35.7188	435.6213	95.1843	460.2249	94.7449	465.5340	94.8548	469.9648	94.8767	
13/08/2017	01:27:40	019004	G523039362HLR	L523	S		433.2881	1.0233	10.0000	100.1898	39.6692	0.8230	0.8255	5.0000	19.9623	508.0311	94.9207	15.5115	25.4000	0.9300	0.9331	0.6417	-0.0005	508.0000	509.9807	1.0339	7.1665	100.0774	40.2095	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9827	1	0	27.4629	1.0000	99	9	-9999.0000	4551	42148	-9999	1877	1816	-9999	321.8791	5	0.6336	0.6417	-0.0005	43.4149	1.9829	447.5926	337.0252	35.4332	435.3900	95.0085	460.4220	94.7449	466.1542	94.8548	469.8907	94.8767	
13/08/2017	01:28:07	019004	G523039369HLR	L523	S		437.2624	1.0233	10.0000	99.9898	39.4713	0.8230	0.8259	5.0000	20.0823	508.0526	94.9646	15.9715	25.4000	0.9300	0.9331	0.6423	-0.0006	508.0000	509.7335	1.0339	7.1901	100.1466	40.0494	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5922	2	0	27.4731	1.0000	99	9	-9999.0000	4552	42149	-9999	1878	1817	-9999	321.6833	5	0.6334	0.6423	-0.0006	41.6300	2.0971	448.2796	350.4174	38.3329	437.2226	95.0305	459.2105	94.7010	464.2601	94.8328	468.6097	94.8987	
13/08/2017	01:28:34	019004	G523039368HLR	L523	S		434.7847	1.0233	10.0000	100.0145	39.8570	0.8230	0.8265	5.0000	20.0121	508.0422	94.8767	14.3717	25.4000	0.9300	0.9329	0.6417	-0.0006	508.0000	509.6191	1.0339	7.2011	100.0344	39.5141	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0522	3	0	26.9129	1.0000	99	9	-9999.0000	4553	42150	-9999	1878	1818	-9999	322.0338	5	0.6331	0.6417	-0.0006	40.6644	2.1506	453.0944	338.6163	37.6739	442.6130	94.9866	462.8940	94.7010	469.1260	94.8548	474.4064	94.8767	
13/08/2017	01:29:02	019004	G523039364HLR	L523	S		432.2915	1.0233	10.0000	100.0020	39.9925	0.8230	0.8260	5.0000	19.8713	508.0496	95.0744	16.9521	25.4000	0.9300	0.9330	0.6419	-0.0006	508.0000	509.5180	1.0339	7.2108	100.0796	39.7435	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4826	4	0	27.3626	1.0000	99	9	-9999.0000	4554	42151	-9999	1879	1819	-9999	321.2214	5	0.6330	0.6419	-0.0006	41.0494	2.1260	442.4922	338.1486	36.0044	429.7245	95.0525	456.4584	94.7230	461.2854	94.8548	465.7207	94.8767	
13/08/2017	01:29:29	019004	G523039359HLR	L523	S		435.6445	1.0233	10.0000	99.9472	39.6240	0.8230	0.8255	5.0000	20.0925	508.0421	94.9426	15.7713	25.4000	0.9300	0.9330	0.6425	-0.0006	508.0000	509.1760	1.0339	7.2436	99.9832	40.2596	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0520	5	0	27.4132	1.0000	99	9	-9999.0000	4555	42152	-9999	1880	1820	-9999	321.5292	5	0.6328	0.6425	-0.0006	40.4979	2.1682	447.5095	343.8298	36.8172	436.0342	95.1184	459.0640	94.7449	464.4120	94.8767	468.6193	94.8987	
13/08/2017	01:29:58	019004	G523039358HLR	L523	S		435.2325	1.0233	10.0000	100.0988	39.5800	0.8230	0.8262	5.0000	19.9621	508.0269	94.9207	15.6014	25.4000	0.9300	0.9330	0.6420	-0.0006	508.0000	509.4720	1.0339	7.2152	100.0499	40.1202	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2718	6	0	28.5638	1.0000	99	9	-9999.0000	4556	42153	-9999	1881	1821	-9999	321.4408	5	0.6325	0.6420	-0.0006	41.0579	2.1290	448.4479	329.9589	35.8506	437.0129	95.1184	459.9731	94.7010	465.6892	94.8548	469.6753	94.8548	
13/08/2017	01:30:24	019004	G523039355HLR	L523	S		435.7084	1.0233	10.0000	99.9546	39.9292	0.8230	0.8264	5.0000	19.9123	508.0718	94.8987	15.2820	25.4000	0.9300	0.9329	0.6383	-0.0004	508.0000	508.7589	1.0339	7.2835	100.0889	39.6572	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0024	7	0	26.2326	1.0000	99	9	-9999.0000	4557	42154	-9999	1882	1822	-9999	321.4372	5	0.6323	0.6383	-0.0004	39.8122	2.2123	450.9788	343.1067	37.3224	439.6410	95.0744	461.4319	94.7230	467.0060	94.8548	472.3324	94.8767	
13/08/2017	01:30:51	019004	G523039354HLR	L523	S		434.6134	1.0233	10.0000	100.0361	39.9247	0.8230	0.8258	5.0000	19.8030	508.0454	94.9207	15.4617	25.4000	0.9300	0.9331	0.6395	-0.0005	508.0000	509.1924	1.0339	7.2420	100.0812	39.7435	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2825	8	0	27.0733	1.0000	99	9	-9999.0000	4558	42155	-9999	1883	1823	-9999	321.3575	5	0.6321	0.6395	-0.0005	43.9714	1.9651	449.1128	341.3807	37.2126	436.5826	94.9866	460.9312	94.7010	468.0396	94.8548	471.8192	94.8987	
13/08/2017	01:31:18	019004	G523039350HLR	L523	S		437.0327	1.0233	10.0000	100.0555	39.5933	0.8230	0.8256	5.0000	19.8919	508.0276	94.8987	15.7420	25.4000	0.9300	0.9331	0.6378	-0.0004	508.0000	509.8287	1.0339	7.1810	100.0628	40.1604	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7122	1	0	27.1133	1.0000	99	9	-9999.0000	4559	42156	-9999	1884	1824	-9999	321.1596	5	0.6320	0.6378	-0.0004	42.3740	2.0533	449.2072	330.5291	35.8506	436.9525	94.9426	461.4803	94.7010	467.2539	94.8548	472.7378	94.8767	
13/08/2017	01:31:45	019004	G523039349HLR	L523	S		431.9335	1.0233	10.0000	100.1000	39.6574	0.8230	0.8261	5.0000	21.1419	508.0379	94.9646	16.5214	25.4000	0.9300	0.9331	0.6377	-0.0004	508.0000	508.8561	1.0339	7.2742	100.0556	40.1129	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1028	2	0	26.5626	1.0000	99	9	-9999.0000	4560	42157	-9999	1885	1825	-9999	320.9264	5	0.6319	0.6377	-0.0004	40.1454	2.1928	443.6592	333.7805	34.6424	430.9148	95.0964	458.0959	94.7230	463.7002	94.8548	467.8585	94.8987	
13/08/2017	01:32:10	019004	G523036970HLR	L523	S		437.2650	1.0233	10.0000	99.9563	39.9829	0.8230	0.8263	5.0000	20.2221	508.0466	94.8987	14.5622	25.4000	0.9300	0.9330	0.6365	-0.0003	508.0000	508.0964	1.0339	7.3470	100.0392	39.7515	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1517	3	0	25.3926	1.0000	99	9	-9999.0000	4561	42158	-9999	1886	1826	-9999	321.2076	5	0.6317	0.6365	-0.0003	40.9191	2.1525	447.3623	330.9403	35.3014	432.8524	95.0964	464.5704	94.7669	472.2001	94.8767	475.2151	94.9207	
13/08/2017	01:32:36	019004	G523039346HLR	L523	S		434.6588	1.0233	10.0000	100.0465	39.8860	0.8230	0.8257	5.0000	20.0323	508.0479	94.9207	15.0417	25.4000	0.9300	0.9330	0.6396	-0.0005	508.0000	508.6206	1.0339	7.2968	100.0399	39.7435	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3928	4	0	25.4735	1.0000	99	9	-9999.0000	4562	42159	-9999	1887	1827	-9999	321.1210	5	0.6316	0.6396	-0.0005	43.4825	1.9923	446.9006	328.0085	35.8287	433.4313	95.1403	461.1132	94.7230	467.0110	94.8108	472.6615	94.8767	
13/08/2017	01:33:00	019004	G523039244HLR	L523	S		433.6151	1.0233	10.0000	99.9506	39.5970	0.8230	0.8257	5.0000	19.9124	508.0740	94.9207	15.4412	25.5000	0.9300	0.9330	0.6377	-0.0004	508.0000	508.2119	1.0339	7.3360	100.1043	40.1538	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3323	5	0	24.8123	1.0000	99	9	-9999.0000	4563	42160	-9999	1888	1828	-9999	320.9056	5	0.6315	0.6377	-0.0004	43.5208	1.9805	447.1079	332.3572	35.0818	433.8938	95.0744	462.0363	94.7669	466.7638	94.8548	471.7250	94.8987	
13/08/2017	01:33:27	019004	G523039485HLR	L523	S		437.0786	1.0233	10.0000	100.0387	39.7585	0.8230	0.8263	5.0000	20.1322	508.0513	94.8767	14.3620	25.5000	0.9300	0.9331	0.6389	-0.0005	508.0000	507.7583	1.0339	7.3794	100.0620	40.1571	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7719	6	0	27.0030	1.0000	99	9	-9999.0000	4564	42161	-9999	1889	1829	-9999	321.0991	5	0.6314	0.6389	-0.0005	38.8866	2.2775	450.0555	328.9399	37.1247	437.2524	95.0085	466.7025	94.7669	469.7931	94.8767	474.1714	94.8987	
13/08/2017	01:33:54	019004	G523039487HLR	L523	S		438.8430	1.0233	10.0000	99.9858	40.0003	0.8230	0.8263	5.0000	20.1817	508.0736	94.8767	13.7721	25.4000	0.9300	0.9329	0.6397	-0.0005	508.0000	508.2926	1.0339	7.3282	100.1413	39.8293	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1225	7	0	26.8635	1.0000	99	9	-9999.0000	4565	42162	-9999	1890	1830	-9999	321.3349	5	0.6313	0.6397	-0.0005	38.3306	2.3138	450.5778	298.8089	35.5211	437.6645	95.1184	467.0080	94.7230	472.6842	94.8328	477.3200	94.8987	
13/08/2017	01:34:21	019004	G523039470HLR	L523	S		439.2174	1.0233	10.0000	100.1261	39.8267	0.8230	0.8256	5.0000	20.8325	508.0616	94.8767	13.4419	25.4000	0.9300	0.9328	0.6400	-0.0006	508.0000	510.2852	1.0339	7.1373	100.0651	39.7435	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0727	8	0	27.2726	1.0000	99	9	-9999.0000	4566	42163	-9999	1891	1831	-9999	321.3888	5	0.6313	0.6400	-0.0006	42.2951	2.0641	450.0666	337.9725	36.6854	436.7959	94.9646	466.6148	94.7449	472.7276	94.8767	477.6555	94.8987	
13/08/2017	01:34:48	019004	G523039469HLR	L523	S		439.8565	1.0233	10.0000	100.0792	39.6213	0.8230	0.8258	5.0000	19.8224	508.0453	94.8108	13.2017	25.4000	0.9300	0.9329	0.6406	-0.0006	508.0000	507.9196	1.0339	7.3640	100.0477	40.0506	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3926	1	0	26.4228	1.0000	99	9	-9999.0000	4567	42164	-9999	1892	1832	-9999	321.4735	5	0.6314	0.6406	-0.0006	47.9980	1.6953	451.4497	306.9728	35.5870	437.8808	94.8328	467.9401	94.7230	474.1126	94.8987	478.3776	94.8767	
13/08/2017	01:35:15	019004	G523039465HLR	L523	S		435.7260	1.0233	10.0000	99.9936	39.7829	0.8230	0.8264	5.0000	20.1917	508.0689	95.0744	15.1316	25.4000	0.9300	0.9329	0.6420	-0.0007	508.0000	507.7096	1.0339	7.3841	100.0780	40.1382	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2414	2	0	26.6730	1.0000	99	9	-9999.0000	4568	42165	-9999	1893	1833	-9999	320.9373	5	0.6314	0.6420	-0.0007	43.6439	1.9668	446.4197	347.5624	36.3339	434.3265	94.9866	459.9879	94.7230	465.5906	94.8987	469.7801	94.8987	
13/08/2017	01:35:40	019004	G523039462HLR	L523	S		435.2818	1.0233	10.0000	99.8948	39.9841	0.8230	0.8262	5.0000	20.3529	508.0685	94.9207	15.2420	25.4000	0.9300	0.9329	0.6412	-0.0006	508.0000	508.8868	1.0339	7.2713	100.0304	39.8566	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1224	3	0	25.7733	1.0000	99	9	-9999.0000	4569	42166	-9999	1894	1834	-9999	320.8798	5	0.6313	0.6412	-0.0006	38.5403	2.2810	449.5415	338.8266	36.2460	438.6893	95.0744	460.1896	94.7669	466.0289	94.8987	470.9718	94.8987	
13/08/2017	01:36:08	019004	G523039455HLR	L523	S		435.5326	1.0233	10.0000	99.9058	39.8938	0.8230	0.8257	5.0000	20.1028	508.0724	94.9207	15.3318	25.4000	0.9300	0.9331	0.6411	-0.0006	508.0000	507.7245	1.0339	7.3827	100.0877	39.7462	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0326	4	0	27.5530	1.0000	99	9	-9999.0000	4570	42167	-9999	1895	1835	-9999	320.8585	5	0.6313	0.6411	-0.0006	44.4546	1.8956	447.0045	331.0029	36.0264	434.8315	95.3161	459.8053	94.8108	464.4773	94.8328	469.4108	94.8767	
13/08/2017	01:36:39	019004	G523039449HLR	L523	S		436.6686	1.0233	10.0000	100.1060	39.6682	0.8230	0.8257	5.0000	20.0217	508.0580	94.8767	14.7116	25.4000	0.9300	0.9331	0.6416	-0.0007	508.0000	508.7980	1.0339	7.2798	100.0671	40.0097	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9928	5	0	31.5133	1.0000	99	9	-9999.0000	4571	42168	-9999	1896	1836	-9999	321.0462	5	0.6314	0.6416	-0.0007	39.0669	2.2505	447.7879	341.8089	36.0483	435.0900	95.1184	463.2784	94.7889	468.5046	94.8767	473.3739	94.8987	
13/08/2017	01:37:06	019004	G523039453HLR	L523	S		436.4885	1.0233	10.0000	100.0954	39.7870	0.8230	0.8263	5.0000	19.9514	508.0546	94.8767	14.7917	25.4000	0.9300	0.9330	0.6418	-0.0007	508.0000	508.1504	1.0339	7.3418	100.0772	40.1509	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0716	6	0	26.3829	1.0000	99	9	-9999.0000	4572	42169	-9999	1897	1837	-9999	321.0462	5	0.6314	0.6418	-0.0007	37.3159	2.3531	447.6607	340.5082	36.2680	435.6997	95.1403	460.6355	94.7230	467.0106	94.8548	471.7059	94.8767	
13/08/2017	01:37:32	019004	G523039447HLR	L523	S		436.8045	1.0233	10.0000	100.1853	39.9923	0.8230	0.8262	5.0000	19.9416	508.0697	94.8548	14.1315	25.4000	0.9300	0.9328	0.6424	-0.0007	508.0000	507.3718	1.0339	7.4165	100.0236	39.8733	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5716	7	0	26.7131	1.0000	99	9	-9999.0000	4573	42170	-9999	1898	1838	-9999	321.2862	5	0.6314	0.6424	-0.0007	37.2876	2.3573	449.4369	337.2866	36.4877	438.5393	95.1184	462.3001	94.7889	468.0163	94.8767	472.1141	94.9207	
13/08/2017	01:38:01	019004	G523039241HLR	L523	S		434.6874	1.0233	10.0000	100.1159	39.8631	0.8230	0.8257	5.0000	20.0618	508.0656	94.9866	15.6717	25.4000	0.9300	0.9330	0.6427	-0.0007	508.0000	510.6529	1.0339	7.1020	100.1380	39.7435	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3518	8	0	28.0831	1.0000	99	9	-9999.0000	4574	42171	-9999	1899	1839	-9999	320.7029	5	0.6314	0.6427	-0.0007	36.9185	2.3807	446.9009	334.1628	37.6080	435.4406	95.1623	460.1287	94.7889	464.7222	94.8548	469.4070	94.8987	
