Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
01/08/2017	02:35:08	019004	H421188065GLR	L421	S		706.4782	1.0233	19.7861	99.9678	40.1145	0.8230	0.8271	5.0000	19.9123	815.1804	94.4594	11.4817	24.2000	0.9300	0.9406	0.7051	-0.0019	815.0000	813.6481	1.0339	-3.4979	100.0610	40.0975	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1718	7	0	26.1132	1.0000	99	9	-9999.0000	41668	25614	-9999	1538	1481	-9999	556.6084	5	0.6810	0.7051	-0.0019	73.1965	2.8869	732.6299	398.6563	37.7837	662.4001	95.7335	730.7613	95.2062	743.8056	94.9426	753.2289	94.8548	
01/08/2017	02:35:35	019004	H421188060GLR	L421	S		708.2208	1.0233	20.3328	99.9337	40.1186	0.8230	0.8269	5.0000	20.2521	815.1664	94.5253	11.3303	24.3000	0.9300	0.9406	0.7056	-0.0020	815.0000	814.6385	1.0339	-3.5262	100.0350	40.1249	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2415	8	0	26.4629	1.0000	99	9	-9999.0000	41669	25615	-9999	1539	1482	-9999	556.9034	5	0.6810	0.7056	-0.0020	73.1828	2.8924	731.5182	389.1442	38.9480	664.0776	95.5797	729.4016	94.9646	744.9837	94.8328	753.9105	94.8987	
01/08/2017	02:36:01	019004	H421187457GLR	L421	S		696.1135	1.0233	16.5350	100.0815	40.1417	0.8230	0.8265	5.0000	21.3919	815.1770	94.8108	12.9311	24.2000	0.9300	0.9406	0.7061	-0.0020	815.0000	815.1600	1.0339	-3.5411	100.0644	40.1409	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8624	1	0	26.2627	1.0000	99	9	-9999.0000	41670	25616	-9999	1540	1483	-9999	554.3282	5	0.6810	0.7061	-0.0020	73.4098	2.8741	726.0851	384.0550	37.6519	657.3135	95.6456	724.1103	95.0964	735.7039	94.8987	744.6056	94.8767	
01/08/2017	02:36:26	019004	H421187468GLR	L421	S		696.2591	1.0233	16.5807	99.5811	40.1028	0.8230	0.8266	5.0000	20.9232	815.2158	94.6571	12.9917	24.2000	0.9300	0.9406	0.7072	-0.0021	815.0000	815.9850	1.0339	-3.5646	100.0236	40.1307	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0825	2	0	24.6328	1.0000	99	9	-9999.0000	41671	25617	-9999	1541	1484	-9999	554.1660	5	0.6810	0.7072	-0.0021	75.7517	2.6693	723.6973	416.8632	38.3110	664.6509	95.7774	722.1021	95.2721	735.2167	94.9207	745.1739	94.8548	
01/08/2017	02:36:52	019004	H421188051GLR	L421	S		699.8767	1.0233	17.7154	100.0975	40.0875	0.8230	0.8273	5.0000	19.9523	815.1680	94.4594	12.1810	24.2000	0.9300	0.9407	0.7080	-0.0022	815.0000	812.9341	1.0339	-3.4776	100.0461	40.1251	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0725	3	0	26.6435	1.0000	99	9	-9999.0000	41672	25618	-9999	1542	1485	-9999	555.5242	5	0.6810	0.7080	-0.0022	76.1847	2.6353	724.0064	409.8477	38.6405	663.8706	95.6456	722.4299	95.0744	734.5159	94.8328	744.4488	94.8767	
01/08/2017	02:37:19	019004	H421188045GLR	L421	S		698.3989	1.0233	17.2519	99.8748	40.1178	0.8230	0.8274	5.0000	20.0520	815.1249	94.7010	12.8510	24.3000	0.9300	0.9407	0.7083	-0.0022	815.0000	812.7540	1.0339	-3.4724	100.0520	40.1475	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2922	4	0	26.1922	1.0000	99	9	-9999.0000	41673	25619	-9999	1543	1486	-9999	554.3152	5	0.6811	0.7083	-0.0022	75.7867	2.6722	719.5638	390.4620	38.6624	653.3366	95.9531	717.5054	95.3161	730.8739	94.9866	741.1127	94.8548	
01/08/2017	02:37:46	019004	H421188049GLR	L421	S		697.4582	1.0233	16.9568	100.0486	40.1317	0.8230	0.8271	5.0000	20.3128	815.1361	94.5472	12.5209	24.3000	0.9300	0.9407	0.7084	-0.0022	815.0000	813.2303	1.0339	-3.4860	100.0291	40.1294	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1222	5	0	27.1330	1.0000	99	9	-9999.0000	41674	25620	-9999	1544	1487	-9999	554.9125	5	0.6812	0.7084	-0.0022	65.9518	3.5086	722.9651	386.0258	37.8496	656.6551	95.8872	721.2689	95.3380	733.4463	94.9866	743.4556	94.8328	
01/08/2017	02:38:40	019004	H421188229GLR	L421	S		696.5137	1.0233	16.6605	99.9088	40.1309	0.8230	0.8268	5.0000	20.6624	815.1506	94.5472	12.7319	24.3000	0.9300	0.9406	0.7081	-0.0022	815.0000	813.0394	1.0339	-3.4806	100.0576	39.9624	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1117	7	0	26.9933	1.0000	99	9	-9999.0000	41676	25621	-9999	1546	1488	-9999	554.6514	5	0.6813	0.7081	-0.0022	61.0134	3.9608	721.7549	392.1438	37.0149	653.9226	95.7554	720.1348	95.2062	732.5782	94.9426	742.0380	94.8548	
01/08/2017	02:39:07	019004	H421188039GLR	L421	S		698.0774	1.0233	17.1510	99.9369	40.1362	0.8230	0.8270	5.0000	20.6019	815.1533	94.5692	12.5414	24.2000	0.9300	0.9404	0.7079	-0.0022	815.0000	815.0106	1.0339	-3.5368	100.0051	39.9487	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3727	8	0	26.9532	1.0000	99	9	-9999.0000	41677	25622	-9999	1547	1489	-9999	555.0756	5	0.6813	0.7079	-0.0022	60.8333	3.9915	725.8996	391.7799	39.0578	658.9122	95.4479	723.9523	94.8987	736.0651	94.7889	746.1387	94.8767	
01/08/2017	02:39:34	019004	H421188225GLR	L421	S		694.0687	1.0233	15.8936	99.9874	40.1344	0.8230	0.8269	5.0000	20.4427	815.1781	94.7010	13.2417	24.2000	0.9300	0.9407	0.7078	-0.0021	815.0000	813.2189	1.0339	-3.4857	100.0401	40.1538	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7620	1	0	27.2821	1.0000	99	9	-9999.0000	41678	25623	-9999	1548	1490	-9999	553.9373	5	0.6813	0.7078	-0.0021	62.7469	3.8604	719.6847	401.8339	38.9260	654.0925	95.6236	718.0960	95.0964	729.8441	94.8767	739.5160	94.8548	
01/08/2017	02:40:01	019004	H421188033GLR	L421	S		696.6592	1.0233	16.7061	100.0993	40.1194	0.8230	0.8270	5.0000	20.3118	815.1417	94.7889	13.7310	24.2000	0.9300	0.9407	0.7078	-0.0021	815.0000	813.9723	1.0339	-3.5072	100.0193	40.1060	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1625	2	0	27.0333	1.0000	99	9	-9999.0000	41679	25624	-9999	1549	1491	-9999	553.0654	5	0.6813	0.7078	-0.0021	62.7469	3.8604	721.1984	395.0637	38.3769	654.3124	95.7774	720.0061	95.2721	729.0681	94.9866	737.2356	94.8767	
01/08/2017	02:40:27	019004	H421188200GLR	L421	S		702.2553	1.0233	18.4615	100.2291	40.0797	0.8230	0.8272	5.0000	19.7023	815.1289	94.6351	13.0512	24.2000	0.9300	0.9407	0.7076	-0.0021	815.0000	814.7538	1.0339	-3.5295	100.0000	39.9829	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.7126	3	0	25.4627	1.0000	99	9	-9999.0000	41680	25625	-9999	1550	1492	-9999	554.2730	5	0.6813	0.7076	-0.0021	62.5573	3.8970	723.4293	386.4783	38.6405	654.0232	95.6236	722.0985	95.1403	731.4082	94.9646	739.8087	94.8767	
01/08/2017	02:40:54	019004	H421188218GLR	L421	S		697.3151	1.0233	16.9119	99.9893	40.0862	0.8230	0.8272	5.0000	19.9728	815.1535	94.6790	13.3521	24.3000	0.9300	0.9407	0.7078	-0.0021	815.0000	813.4115	1.0339	-3.4912	100.0773	40.0181	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0030	4	0	26.8428	1.0000	99	9	-9999.0000	41680	25626	-9999	1551	1493	-9999	553.7866	5	0.6812	0.7078	-0.0021	63.2078	3.8661	719.8422	380.4979	37.3224	645.4462	95.7554	718.2513	95.2062	729.4116	94.9207	738.5018	94.8328	
01/08/2017	02:41:21	019004	H421188217GLR	L421	S		700.3959	1.0233	17.8783	100.0567	40.0725	0.8230	0.8272	5.0000	19.9924	815.1442	94.7230	13.5113	24.2000	0.9300	0.9407	0.7070	-0.0021	815.0000	814.5319	1.0339	-3.5232	100.0532	40.0254	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1127	5	0	27.3136	1.0000	99	9	-9999.0000	41681	25627	-9999	1552	1494	-9999	553.6413	5	0.6812	0.7070	-0.0021	62.0171	3.9909	722.0700	360.5978	35.1257	638.3721	95.4479	720.6206	95.0525	730.6747	94.8987	739.8616	94.8767	
01/08/2017	02:41:50	019004	H421188220GLR	L421	S		700.5076	1.0233	17.9133	100.0019	40.0660	0.8230	0.8274	5.0000	19.7622	815.1473	94.5912	13.2319	24.3000	0.9300	0.9406	0.7063	-0.0020	815.0000	814.0845	1.0339	-3.5104	100.0595	40.0412	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3431	6	0	29.5931	1.0000	99	9	-9999.0000	41682	25628	-9999	1553	1495	-9999	554.2201	5	0.6812	0.7063	-0.0020	62.3413	3.9818	722.8340	354.0473	34.9939	635.5624	95.3161	720.9312	94.8548	733.0291	94.7889	742.0987	94.8987	
01/08/2017	02:42:17	019004	H421188222GLR	L421	S		703.7368	1.0233	18.9262	100.0904	40.1022	0.8230	0.8275	5.0000	19.9417	815.1121	94.4813	11.6810	24.3000	0.9300	0.9406	0.7072	-0.0021	815.0000	816.9696	1.0339	-3.5927	99.9853	40.0099	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.2734	7	0	27.0128	1.0000	99	9	-9999.0000	41683	25629	-9999	1554	1496	-9999	556.8394	5	0.6812	0.7072	-0.0021	65.6004	3.7276	730.3073	356.9036	34.9280	641.6031	95.2502	728.3409	94.7230	742.1269	94.7230	751.9999	94.8987	
01/08/2017	02:42:44	019004	H421188221GLR	L421	S		703.2236	1.0233	18.7653	99.9025	40.1104	0.8230	0.8274	5.0000	19.9123	815.1769	94.9646	13.2915	24.2000	0.9300	0.9406	0.7064	-0.0020	815.0000	816.8325	1.0339	-3.5888	100.0431	40.0633	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8420	8	0	26.0928	1.0000	99	9	-9999.0000	41684	25630	-9999	1554	1497	-9999	554.2825	5	0.6812	0.7064	-0.0020	65.3580	3.7613	726.0838	362.7189	33.9395	640.4486	95.3820	724.1181	94.9207	737.0673	94.8108	745.8538	94.8767	
01/08/2017	02:43:09	019004	H421188205GLR	L421	S		702.6432	1.0233	18.5832	99.7669	40.1471	0.8230	0.8266	5.0000	21.2631	815.1315	94.7449	13.5015	24.3000	0.9300	0.9407	0.7062	-0.0020	815.0000	816.0441	1.0339	-3.5663	100.0509	40.0668	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8528	1	0	25.7625	1.0000	99	9	-9999.0000	41685	25631	-9999	1555	1498	-9999	553.9449	5	0.6812	0.7062	-0.0020	67.0762	3.6248	722.8844	364.1063	35.7628	639.1560	95.3820	721.3995	94.9426	732.0719	94.8108	742.4594	94.9207	
01/08/2017	02:43:38	019004	H421188194GLR	L421	S		702.7939	1.0233	18.6305	99.9624	40.1258	0.8230	0.8268	5.0000	20.6819	815.1394	94.5253	12.2514	24.3000	0.9300	0.9407	0.7068	-0.0020	815.0000	814.3774	1.0339	-3.5188	100.0539	40.0664	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0218	2	0	28.9632	1.0000	99	9	-9999.0000	41686	25632	-9999	1556	1499	-9999	556.0669	5	0.6811	0.7068	-0.0020	70.9975	3.3190	727.4081	375.8337	35.8287	642.0656	95.7115	725.4642	95.2062	739.0142	94.9207	748.3389	94.8328	
01/08/2017	02:44:05	019004	H421188640GLR	L421	S		702.2818	1.0233	18.4698	99.8397	40.0924	0.8230	0.8272	5.0000	19.9221	815.1801	94.6790	13.1518	24.3000	0.9300	0.9407	0.7054	-0.0019	815.0000	815.3155	1.0339	-3.5455	99.9906	40.0512	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.7224	3	0	26.8730	1.0000	99	9	-9999.0000	41687	25633	-9999	1557	1500	-9999	554.6555	5	0.6812	0.7054	-0.0019	72.8604	3.1884	726.5313	386.6345	37.8496	652.7101	95.7554	724.8647	95.1623	736.6502	94.8987	745.7086	94.8767	
01/08/2017	02:44:33	019004	H421188185GLR	L421	S		703.4068	1.0233	18.8227	100.0419	40.0936	0.8230	0.8271	5.0000	20.1525	815.1057	94.5253	12.4906	24.3000	0.9300	0.9408	0.7044	-0.0018	815.0000	814.8036	1.0339	-3.5309	100.0544	40.0883	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2221	4	0	27.8831	1.0000	99	9	-9999.0000	41688	25634	-9999	1558	1501	-9999	555.6197	5	0.6813	0.7044	-0.0018	70.3992	3.3903	729.9887	366.8086	35.1257	646.9375	95.6456	728.2578	95.1843	739.9850	94.9646	748.1722	94.8767	
01/08/2017	02:44:59	019004	H421188201GLR	L421	S		701.6062	1.0233	18.2579	100.2256	40.0664	0.8230	0.8273	5.0000	19.8821	815.1495	94.4813	11.9808	24.2000	0.9300	0.9406	0.7077	-0.0021	815.0000	813.6220	1.0339	-3.4972	100.0021	40.0512	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.5721	5	0	26.2733	1.0000	99	9	-9999.0000	41689	25635	-9999	1559	1502	-9999	556.5547	5	0.6811	0.7077	-0.0021	73.2028	3.1612	727.5764	381.5869	35.8287	643.3862	95.6236	725.8142	95.0744	738.7862	94.8548	747.8774	94.8548	
01/08/2017	02:45:26	019004	H421188632GLR	L421	S		702.9141	1.0233	18.6682	99.9107	40.0965	0.8230	0.8273	5.0000	20.1625	815.0897	94.5472	12.8705	24.2000	0.9300	0.9405	0.7077	-0.0021	815.0000	815.0983	1.0339	-3.5393	100.0781	40.0840	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5424	6	0	26.7226	1.0000	99	9	-9999.0000	41690	25636	-9999	1560	1503	-9999	555.0106	5	0.6811	0.7077	-0.0021	72.4173	3.2173	726.1926	367.4131	34.3568	643.2216	95.2721	724.5948	94.8108	736.2038	94.7230	746.5658	94.8767	
01/08/2017	02:45:52	019004	H421188636GLR	L421	S		701.6636	1.0233	18.2759	100.0067	40.0940	0.8230	0.8275	5.0000	19.7012	815.1266	94.5253	12.6821	24.2000	0.9300	0.9405	0.7082	-0.0021	815.0000	814.1903	1.0339	-3.5134	100.0101	40.0920	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6320	7	0	25.9838	1.0000	99	9	-9999.0000	41691	25637	-9999	1561	1504	-9999	555.3247	5	0.6811	0.7082	-0.0021	72.6287	3.1968	722.9709	370.9456	35.3014	641.5453	95.4698	721.1241	95.0085	733.4635	94.8548	742.7888	94.8767	
01/08/2017	02:46:18	019004	H421188642GLR	L421	S		704.7705	1.0233	19.2505	99.9435	40.1630	0.8230	0.8268	5.0000	21.0522	815.0914	94.4374	11.7415	24.2000	0.9300	0.9406	0.7080	-0.0021	815.0000	814.8998	1.0339	-3.5337	100.0379	40.0740	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6720	8	0	26.1821	1.0000	99	9	-9999.0000	41692	25638	-9999	1562	1505	-9999	556.9393	5	0.6811	0.7080	-0.0021	72.7664	3.1829	729.8273	364.8270	36.2021	644.4236	95.5138	727.7900	95.0085	740.9735	94.8328	750.9286	94.8548	
01/08/2017	02:46:45	019004	H421188651GLR	L421	S		703.8581	1.0233	18.9643	99.9165	40.1538	0.8230	0.8262	5.0000	21.9818	815.1454	94.5033	12.3812	24.2000	0.9300	0.9406	0.7085	-0.0021	815.0000	814.6529	1.0339	-3.5266	100.0358	40.0658	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1625	1	0	26.9630	1.0000	99	9	-9999.0000	41693	25639	-9999	1563	1506	-9999	555.9668	5	0.6812	0.7085	-0.0021	71.7924	3.2698	724.8612	371.7003	35.7628	641.7370	95.4039	723.4590	94.9646	735.4802	94.8328	744.5825	94.8767	
01/08/2017	02:47:12	019004	H421188646GLR	L421	S		701.2303	1.0233	18.1400	100.1128	40.1010	0.8230	0.8272	5.0000	20.3821	815.0905	94.7230	13.1509	24.2000	0.9300	0.9406	0.7086	-0.0022	815.0000	815.6652	1.0339	-3.5555	100.0228	40.0772	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3228	2	0	27.0126	1.0000	99	9	-9999.0000	41694	25640	-9999	1564	1507	-9999	554.5460	5	0.6812	0.7086	-0.0022	72.3289	3.2202	722.0241	375.8915	35.6749	641.0688	95.4698	720.3296	95.0305	732.4108	94.8548	741.5881	94.8548	
01/08/2017	02:47:37	019004	H421188671GLR	L421	S		709.0274	1.0233	20.5858	100.0011	40.1047	0.8230	0.8272	5.0000	20.1331	815.1565	94.4154	11.9711	24.2000	0.9300	0.9405	0.7088	-0.0022	815.0000	815.1838	1.0339	-3.5418	100.0406	40.1129	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6115	3	0	24.9334	1.0000	99	9	-9999.0000	41695	25641	-9999	1565	1508	-9999	556.7495	5	0.6813	0.7088	-0.0022	72.5544	3.2028	633.5615	369.2704	34.9939	565.2808	96.9197	625.7989	96.5243	635.6302	95.2941	740.8879	94.1957	
01/08/2017	02:48:04	019004	H421188655GLR	L421	S		707.5055	1.0233	20.1084	100.2670	40.1180	0.8230	0.8273	5.0000	20.2316	815.1591	94.5472	12.5912	24.1000	0.9300	0.9405	0.7089	-0.0022	815.0000	816.3551	1.0339	-3.5752	100.0013	40.1094	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6623	4	0	26.6426	1.0000	99	9	-9999.0000	41696	25642	-9999	1566	1509	-9999	555.6883	5	0.6814	0.7089	-0.0022	72.4704	3.2200	725.2005	363.2038	35.8946	641.2074	94.3935	723.4355	93.8003	734.4842	94.4374	745.4310	94.8987	
01/08/2017	02:48:30	019004	H421188665GLR	L421	S		705.5466	1.0233	19.4939	99.7845	40.1317	0.8230	0.8270	5.0000	20.5227	815.1688	94.6790	13.0815	24.2000	0.9300	0.9406	0.7093	-0.0022	815.0000	816.2569	1.0339	-3.5724	99.9956	40.0615	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3520	5	0	25.9327	1.0000	99	9	-9999.0000	41697	25643	-9999	1567	1510	-9999	554.8974	5	0.6814	0.7093	-0.0022	71.7402	3.2646	720.9991	380.1393	34.7083	642.8947	94.5253	719.4026	94.1079	731.6911	94.5033	742.7604	94.8767	
01/08/2017	02:48:55	019004	H421188675GLR	L421	S		702.8021	1.0233	18.6330	100.0801	40.0948	0.8230	0.8273	5.0000	19.7521	815.1074	94.7449	13.4116	24.2000	0.9300	0.9407	0.7093	-0.0022	815.0000	815.9783	1.0339	-3.5644	100.0607	40.1276	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8421	6	0	25.6130	1.0000	99	9	-9999.0000	41698	25644	-9999	1568	1511	-9999	554.1983	5	0.6813	0.7093	-0.0022	72.0276	3.2402	719.4631	368.2577	35.6529	641.7517	94.7889	717.9445	94.3276	729.1739	94.5692	739.3287	94.8548	
01/08/2017	02:49:21	019004	H421188679GLR	L421	S		704.7047	1.0233	19.2298	100.4092	40.1215	0.8230	0.8271	5.0000	20.4818	815.1004	94.4594	11.9417	24.2000	0.9300	0.9407	0.7093	-0.0022	815.0000	814.6771	1.0339	-3.5273	100.0325	40.0779	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1323	7	0	25.8827	1.0000	99	9	-9999.0000	41699	25645	-9999	1569	1512	-9999	556.8515	5	0.6814	0.7093	-0.0022	69.1412	3.4593	726.1519	369.6579	35.0378	641.1398	94.7889	724.2502	94.3715	737.0845	94.6131	746.9356	94.8328	
01/08/2017	02:49:48	019004	H421188658GLR	L421	S		704.9113	1.0233	19.2946	99.9927	40.1397	0.8230	0.8266	5.0000	21.2425	815.1093	94.4813	12.0414	24.2000	0.9300	0.9407	0.7090	-0.0022	815.0000	814.2908	1.0339	-3.5163	100.0169	40.0758	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3725	8	0	26.9629	1.0000	99	9	-9999.0000	41700	25646	-9999	1570	1513	-9999	556.6221	5	0.6813	0.7090	-0.0022	70.9735	3.3123	724.7249	371.0577	36.0483	644.2423	94.8987	722.9337	94.2616	734.8939	94.5692	745.2693	94.8767	
01/08/2017	02:50:14	019004	H421188668GLR	L421	S		706.8765	1.0233	19.9111	100.0850	40.0850	0.8230	0.8272	5.0000	19.8118	815.0850	94.4594	12.0111	24.2000	0.9300	0.9406	0.7088	-0.0022	815.0000	815.3471	1.0339	-3.5464	99.9945	40.0549	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5827	1	0	26.1327	1.0000	99	9	-9999.0000	41701	25647	-9999	1571	1513	-9999	556.6596	5	0.6813	0.7088	-0.0022	71.0535	3.3067	726.0466	375.8028	34.9060	647.0755	94.8108	724.1506	94.3935	736.9110	94.5692	747.3299	94.8548	
01/08/2017	02:50:43	019004	H421186314GLR	L421	S		702.0331	1.0233	18.3918	99.9821	40.1104	0.8230	0.8273	5.0000	19.9729	815.1615	94.4374	12.0716	24.2000	0.9300	0.9406	0.7092	-0.0022	815.0000	814.4058	1.0339	-3.5196	100.0750	40.1192	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6925	2	0	28.7034	1.0000	99	9	-9999.0000	41702	25648	-9999	1571	1514	-9999	556.6338	5	0.6812	0.7092	-0.0022	76.8867	2.8494	723.7332	365.9267	36.6634	641.8691	95.0525	721.7588	94.5033	735.5584	94.6131	746.1209	94.8767	
01/08/2017	02:51:09	019004	H421187319GLR	L421	S		702.8805	1.0233	18.6576	100.0517	40.1108	0.8230	0.8271	5.0000	20.2024	815.1486	94.4374	11.9007	24.2000	0.9300	0.9406	0.7119	-0.0024	815.0000	817.5954	1.0339	-3.6106	100.0101	40.0512	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4325	3	0	26.0733	1.0000	99	9	-9999.0000	41703	25649	-9999	1572	1515	-9999	557.1036	5	0.6812	0.7119	-0.0024	86.4215	2.0865	722.3129	379.4457	36.6634	647.6420	94.9866	720.5088	94.3935	733.5167	94.5692	744.3580	94.9207	
01/08/2017	02:51:35	019004	H421187335GLR	L421	S		703.0909	1.0233	18.7236	100.0546	40.1280	0.8230	0.8267	5.0000	20.9426	815.1957	94.5472	12.5512	24.2000	0.9300	0.9407	0.7131	-0.0025	815.0000	818.4031	1.0339	-3.6336	100.0117	40.0846	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5824	4	0	25.6022	1.0000	99	9	-9999.0000	41704	25650	-9999	1573	1516	-9999	555.9454	5	0.6813	0.7131	-0.0025	81.9552	2.4300	720.8843	382.0346	37.0808	647.3270	95.0964	719.1095	94.5692	730.7965	94.6571	740.7723	94.8767	
01/08/2017	02:52:02	019004	H421187339GLR	L421	S		700.2773	1.0233	17.8411	100.1422	40.0858	0.8230	0.8273	5.0000	19.9416	815.1921	94.4154	12.2416	24.2000	0.9300	0.9407	0.7122	-0.0024	815.0000	816.9925	1.0339	-3.5934	100.0357	40.1094	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2231	5	0	27.6233	1.0000	99	9	-9999.0000	41705	25651	-9999	1574	1517	-9999	556.5798	5	0.6814	0.7122	-0.0024	79.5946	2.5974	721.7822	360.4354	34.9500	634.9996	95.0964	719.8607	94.6571	733.6815	94.7230	743.2461	94.8767	
