Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
19/08/2017	00:00:59	019004	G490029612HLR	L490	R		776.4075	1.0233	7.4877	100.0535	39.8461	0.8230	0.8255	5.0000	20.1223	925.1471	94.1957	4.7906	25.7000	0.9300	0.9307	0.7331	-0.0015	925.0000	916.4902	1.0339	-6.2657	99.9795	39.5384	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4323	2	0	24.5225	1.0000	99	9	-9999.0000	14921	52115	-9999	911	839	-9999	671.9634	5	0.7187	0.7331	-0.0015	129.2192	2.4741	917.4004	290.7973	36.7732	814.2843	94.4154	899.8008	93.5807	915.8242	93.3390	928.1644	86.7488	
19/08/2017	00:01:24	019004	G490029257HLR	L490	R		762.7542	1.0233	11.9730	99.9627	40.0117	0.8230	0.8255	5.0000	20.0823	925.1902	93.8003	4.6402	25.7000	0.9300	0.9306	0.7331	-0.0015	925.0000	907.0254	1.0339	-6.4690	100.0170	40.0512	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2329	3	1	24.7625	1.0000	99	9	-9999.0000	14922	52116	-9999	912	840	-9999	672.1896	5	0.7187	0.7331	-0.0015	129.2192	2.4741	918.8359	301.3976	35.7628	808.2654	94.4594	900.8872	93.4708	917.3895	93.1413	930.6236	53.0071	
19/08/2017	00:01:48	019004	G490057663HLR	L490	R		790.5570	1.0233	2.8394	100.0799	39.8357	0.8230	0.8248	5.0000	21.2124	928.8198	93.1853	4.1509	25.6000	0.9300	0.0000	0.7331	-0.0015	925.0000	918.8686	1.0339	-6.2146	100.0409	39.9788	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3822	4	0	24.2929	1.0000	99	9	-9999.0000	14923	52117	-9999	913	841	-9999	675.4020	5	0.7187	0.7331	-0.0015	129.2192	2.4741	928.5887	316.6714	36.8172	816.7815	94.4154	911.1605	93.5587	927.1680	93.1853	0.0000	0.0000	
19/08/2017	00:02:12	019004	G490031430HLR	L490	R		735.4341	1.0233	20.9481	100.0041	39.8232	0.8230	0.8256	5.0000	19.9414	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	733.3155	1.0339	-2.1638	100.0218	39.6879	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0717	5	7	23.9528	1.0000	99	9	-9999.0000	14924	0	-9999	914	842	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:02:37	019004	G490064368HLR	L490	R		782.0038	1.0233	5.6492	100.0217	39.9487	0.8230	0.8255	5.0000	19.8518	925.1342	95.3380	8.6309	25.7000	0.9300	0.9310	0.7362	-0.0017	925.0000	926.8097	1.0339	-6.0440	100.0588	39.8461	0.8230	0.8227	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5424	6	0	24.7225	1.0000	99	9	-9999.0000	14925	52118	-9999	915	843	-9999	667.2478	5	0.7196	0.7362	-0.0017	128.8436	2.5049	872.9162	291.3406	36.6854	772.8622	94.6571	856.6580	93.9761	871.5654	93.6466	883.0268	94.5033	
19/08/2017	00:03:03	019004	G490057705HLR	L490	R		785.7018	1.0233	4.4344	99.9772	39.9454	0.8230	0.8251	5.0000	20.2221	925.1633	94.7669	7.3309	25.7000	0.9300	0.9310	0.7372	-0.0018	925.0000	926.5882	1.0339	-6.0488	100.0141	39.9683	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4515	7	0	25.8331	1.0000	99	9	-9999.0000	14926	52119	-9999	916	844	-9999	669.7987	5	0.7206	0.7372	-0.0018	129.7656	2.4309	888.8235	310.1897	36.4877	786.0013	95.9312	871.6481	95.2941	887.3139	95.2721	899.3553	95.1623	
19/08/2017	00:03:53	019004	G490064567HLR	L490	R		757.7796	1.0233	13.6072	99.9906	39.8162	0.8230	0.8253	5.0000	20.1721	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	762.1733	1.0339	-3.5081	100.0328	39.7861	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0220	8	7	50.0565	1.0000	99	9	-9999.0000	14927	0	-9999	917	844	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:04:18	019004	G490064543HLR	L490	R		756.8693	1.0233	13.9063	99.9641	39.9221	0.8230	0.8256	5.0000	20.0717	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	761.0114	1.0339	-3.4539	100.0255	39.7888	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0120	1	7	24.8524	1.0000	99	9	-9999.0000	14928	0	-9999	918	845	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:05:15	019004	G490028638HLR	L490	R		770.9389	1.0233	9.2842	100.0473	39.9284	0.8230	0.8253	5.0000	20.0021	925.2010	94.7010	6.3904	25.7000	0.9300	0.9311	0.7436	-0.0024	925.0000	933.1923	1.0339	-5.9070	99.9258	39.6410	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.8633	3	2	26.7432	1.0000	99	9	-9999.0000	14930	52120	-9999	920	846	-9999	673.6491	5	0.7220	0.7436	-0.0024	126.9778	2.6725	895.6556	284.0677	36.6195	776.8430	95.5358	876.3971	95.0085	893.7930	95.0525	907.8608	94.9207	
19/08/2017	00:05:42	019004	G490043601HLR	L490	R		779.6027	1.0233	6.4380	100.0421	39.8717	0.8230	0.8253	5.0000	20.1323	925.1437	95.2062	7.9404	25.7000	0.9300	0.9311	0.7436	-0.0024	925.0000	928.4393	1.0339	-6.0090	100.0794	40.0512	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2835	4	0	26.8331	1.0000	99	9	-9999.0000	14931	52121	-9999	921	847	-9999	670.0840	5	0.7220	0.7436	-0.0024	126.9778	2.6725	878.4046	308.3592	36.6195	774.7835	95.8433	861.4677	95.1623	876.9622	94.7230	889.7385	94.7449	
19/08/2017	00:06:12	019004	G490064360HLR	L490	R		777.0634	1.0233	7.2722	100.0240	39.9452	0.8230	0.8254	5.0000	19.9925	925.1790	94.9646	8.8213	25.8000	0.9300	0.9312	0.7436	-0.0024	925.0000	928.4638	1.0339	-6.0085	100.0376	39.9947	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.5331	5	0	30.1226	1.0000	99	9	-9999.0000	14932	52122	-9999	921	848	-9999	668.0801	5	0.7220	0.7436	-0.0024	126.9778	2.6725	871.5410	285.0258	36.2241	765.6962	96.0410	853.2559	95.4918	869.7739	95.4918	883.1452	95.1843	
19/08/2017	00:06:36	019004	G490064372HLR	L490	R		781.4893	1.0233	5.8182	100.0210	39.7286	0.8230	0.8247	5.0000	21.5424	925.1340	94.9646	9.3507	25.8000	0.9300	0.9312	0.7436	-0.0024	925.0000	924.6643	1.0339	-6.0901	99.9924	39.7435	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.1230	6	0	23.3935	1.0000	99	9	-9999.0000	14933	52123	-9999	922	849	-9999	666.8604	5	0.7220	0.7436	-0.0024	126.9778	2.6725	866.0619	306.0209	36.3778	767.4540	96.1728	848.9556	95.4918	864.4962	95.4479	877.2883	95.2502	
19/08/2017	00:07:27	019004	G490029589HLR	L490	R		764.1197	1.0233	11.5244	99.9948	40.1335	0.8230	0.8255	5.0000	20.5422	925.1933	95.0964	5.9811	25.8000	0.9300	0.9310	0.7427	-0.0024	925.0000	924.1091	1.0339	-6.1020	100.0509	39.8244	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.5028	8	0	23.5126	1.0000	99	9	-9999.0000	14935	52124	-9999	924	850	-9999	673.8459	5	0.7227	0.7427	-0.0024	127.4037	2.6897	898.9612	290.9626	37.0588	792.4350	95.6017	879.9499	95.0744	897.1092	95.0744	911.6127	95.1184	
19/08/2017	00:08:17	019004	G490057761HLR	L490	R		759.2828	1.0233	13.1134	99.9912	39.7691	0.8230	0.8254	5.0000	20.0119	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	764.6247	1.0339	-3.6223	100.0714	39.8832	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6224	2	7	25.7528	1.0000	99	9	-9999.0000	14937	0	-9999	926	851	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19/08/2017	00:08:40	019004	G490064369HLR	L490	R		766.2265	1.0233	10.8323	100.0026	39.9552	0.8230	0.8256	5.0000	20.1526	925.1582	94.9646	9.5118	25.8000	0.9300	0.9312	0.7440	-0.0026	925.0000	923.4611	1.0339	-6.1160	100.0099	39.7917	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5922	3	0	23.5427	1.0000	99	9	-9999.0000	14938	52125	-9999	927	852	-9999	665.1508	5	0.7228	0.7440	-0.0026	128.6453	2.4420	862.3269	286.3250	37.3224	762.9156	96.0849	845.0562	95.3600	860.8297	94.8987	872.9356	94.8987	
19/08/2017	00:09:59	019004	G490031413HLR	L490	R		762.2991	1.0233	12.1225	100.1370	39.8729	0.8230	0.8255	5.0000	19.9428	925.1046	94.7230	14.0113	25.7000	0.9300	0.9312	0.7431	-0.0025	925.0000	915.6772	1.0339	-6.2831	100.0355	39.7094	0.8230	0.8223	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8629	6	0	29.2630	1.0000	99	9	-9999.0000	14941	52126	-9999	930	853	-9999	655.0755	5	0.7242	0.7431	-0.0025	136.4566	1.5302	830.3298	284.0985	36.9270	730.6108	96.5023	811.6647	95.9971	826.8914	95.9751	839.1226	95.3380	
