Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
21/08/2017	03:46:07	019004	G523085198HLR	L523	R		440.4902	1.0233	10.0000	100.0449	39.6694	0.8230	0.8270	5.0000	20.1127	508.0420	94.9207	11.3011	23.6000	0.9300	0.9296	0.6469	-0.0003	508.0000	508.9354	1.0339	7.8025	100.0376	39.8461	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	26.2725	2	0	26.5626	1.0000	12	3	-9999.0000	19760	56849	-9999	197	194	-9999	326.8677	5	0.6425	0.6469	-0.0003	51.4288	1.4436	482.5204	311.1787	38.1572	448.6841	95.7335	477.1295	95.1843	482.0098	94.9207	486.0228	94.7010	
21/08/2017	03:46:30	019004	G523085187HLR	L523	R		435.5706	1.0233	10.0000	100.0381	39.5495	0.8230	0.8275	5.0000	20.0823	508.0388	95.0964	14.1715	23.6000	0.9300	0.9297	0.6472	-0.0004	508.0000	508.7577	1.0339	7.8206	100.0548	40.1382	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5424	3	0	23.4432	1.0000	12	3	-9999.0000	19761	56850	-9999	198	195	-9999	326.2827	5	0.6424	0.6472	-0.0004	52.4810	1.3661	475.1338	312.1806	37.9595	442.4971	96.1289	469.1781	95.5797	474.6133	95.4918	478.5916	95.0085	
21/08/2017	03:46:54	019004	G523085188HLR	L523	R		442.1333	1.0233	10.0000	99.9799	39.7955	0.8230	0.8281	5.0000	20.0921	508.0458	94.8548	10.3508	23.6000	0.9300	0.9296	0.6477	-0.0004	508.0000	508.2713	1.0339	7.8703	99.9395	39.9681	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1321	4	0	24.0524	1.0000	12	3	-9999.0000	19762	56851	-9999	199	196	-9999	327.0626	5	0.6425	0.6477	-0.0004	48.7778	1.6227	485.3064	310.6907	36.9710	448.7150	96.3266	479.1044	95.6017	484.7528	95.4479	488.5761	95.0525	
21/08/2017	03:47:18	019004	G523085192HLR	L523	R		434.8958	1.0233	10.0000	100.0470	40.0126	0.8230	0.8278	5.0000	19.9622	508.0566	95.1184	14.1412	23.6000	0.9300	0.9296	0.6476	-0.0004	508.0000	507.1656	1.0339	7.9831	100.1131	39.6936	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6926	5	0	23.5027	1.0000	12	3	-9999.0000	19763	56852	-9999	200	197	-9999	326.2631	5	0.6426	0.6476	-0.0004	47.5619	1.7170	474.3321	306.2172	37.5641	439.9481	96.2167	469.8627	95.5577	473.9274	95.3820	477.3874	94.8548	
21/08/2017	03:47:41	019004	G523085222HLR	L523	R		433.5534	1.0233	10.0000	100.0768	39.8254	0.8230	0.8272	5.0000	20.0119	508.0176	94.9207	14.8415	23.6000	0.9300	0.9296	0.6461	-0.0003	508.0000	508.6854	1.0339	7.8280	100.0676	39.8089	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1926	6	0	23.6023	1.0000	12	3	-9999.0000	19764	56853	-9999	201	198	-9999	326.3132	5	0.6427	0.6461	-0.0003	48.6883	1.6449	473.1063	270.1307	38.2670	437.4129	96.1289	467.0510	95.6017	472.5670	95.4698	475.7835	95.0525	
21/08/2017	03:48:08	019004	G523084531HLR	L523	R		443.4269	1.0233	10.0000	100.0782	39.6107	0.8230	0.8273	5.0000	20.0120	508.0736	94.9207	9.8820	23.6000	0.9300	0.9296	0.6474	-0.0004	508.0000	506.8756	1.0339	7.9904	100.0939	40.1538	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2120	7	0	26.7031	1.0000	12	3	-9999.0000	19765	56854	-9999	201	199	-9999	327.0816	5	0.6426	0.6474	-0.0004	48.2259	1.6810	487.2586	311.6244	37.0149	445.9044	96.0410	481.0098	95.4039	486.6283	95.2502	490.9078	94.9646	
21/08/2017	03:48:32	019004	G523084548HLR	L523	R		442.5420	1.0233	10.0000	100.0695	39.7435	0.8230	0.8278	5.0000	20.0715	508.0476	94.8987	10.7414	23.6000	0.9300	0.9296	0.6473	-0.0004	508.0000	508.0046	1.0339	7.8975	100.0239	40.1120	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5120	8	0	24.1931	1.0000	12	3	-9999.0000	19766	56855	-9999	202	200	-9999	326.8979	5	0.6427	0.6473	-0.0004	48.8728	1.6291	484.4954	313.1594	38.3329	448.0671	96.0410	478.5444	95.4259	483.6769	95.1184	487.9015	94.7010	
21/08/2017	03:48:56	019004	G523081461HLR	L523	R		439.8589	1.0233	10.0000	100.0913	39.9300	0.8230	0.8279	5.0000	19.9826	508.0593	94.8987	10.6614	23.6000	0.9300	0.9296	0.6469	-0.0003	508.0000	507.8860	1.0339	7.9096	100.1284	39.8209	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8422	1	0	23.9119	1.0000	12	3	-9999.0000	19767	56856	-9999	203	201	-9999	326.8932	5	0.6427	0.6469	-0.0003	48.6165	1.6445	485.1873	307.8858	37.0149	447.3451	95.8213	478.9074	95.4259	484.6126	95.2941	488.3022	94.9426	
21/08/2017	03:49:23	019004	G523085207HLR	L523	R		440.2148	1.0233	10.0000	100.0818	39.9063	0.8230	0.8275	5.0000	20.0021	508.0448	94.8328	8.9912	23.6000	0.9300	0.9295	0.6473	-0.0004	508.0000	508.1159	1.0339	7.8861	100.0452	39.7435	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2120	2	0	27.1631	1.0000	12	3	-9999.0000	19768	56857	-9999	204	202	-9999	327.2321	5	0.6426	0.6473	-0.0004	47.8399	1.7030	490.7026	308.4765	38.7723	454.2059	95.7994	483.9517	95.3161	490.1856	95.1403	493.9910	94.7449	
21/08/2017	03:49:47	019004	G523085202HLR	L523	R		434.1365	1.0233	10.0000	100.0610	39.6959	0.8230	0.8272	5.0000	19.9416	508.0587	95.1403	15.0622	23.6000	0.9300	0.9296	0.6482	-0.0004	508.0000	508.8540	1.0339	7.8108	100.1362	39.9487	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8919	3	0	23.7830	1.0000	12	3	-9999.0000	19769	56858	-9999	205	203	-9999	326.0388	5	0.6428	0.6482	-0.0004	46.6108	1.8002	466.5285	306.8883	39.0798	427.2185	95.7774	459.4454	95.2721	465.7263	94.9866	470.7898	94.7230	
21/08/2017	03:50:13	019004	G523085217HLR	L523	R		448.5007	1.0233	10.0000	100.0649	39.6453	0.8230	0.8276	5.0000	20.1115	508.0440	94.9207	8.5107	23.6000	0.9300	0.9295	0.6487	-0.0005	508.0000	507.4812	1.0339	7.9509	100.0732	40.1372	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3618	4	0	25.7128	1.0000	12	3	-9999.0000	19770	56859	-9999	206	204	-9999	327.5381	5	0.6428	0.6487	-0.0005	46.0969	1.8283	492.0670	316.3517	38.1572	455.7956	96.3046	485.9468	95.6895	491.4378	95.5358	495.6558	95.0744	
21/08/2017	03:50:37	019004	G523081440HLR	L523	R		439.4915	1.0233	10.0000	100.0277	39.9043	0.8230	0.8279	5.0000	20.0629	508.0493	95.0964	12.1518	23.6000	0.9300	0.9296	0.6488	-0.0005	508.0000	509.7219	1.0339	7.7223	99.8978	39.8965	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0724	5	0	24.0633	1.0000	12	3	-9999.0000	19771	56860	-9999	207	205	-9999	326.6387	5	0.6429	0.6488	-0.0005	46.0623	1.8588	480.0093	314.3595	40.0244	450.5918	95.8872	475.0730	95.2282	479.4964	94.8328	483.4591	94.7889	
