Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	00:00:16	019004	G523015356HLR	L523	S		438.8277	1.0233	10.0000	100.0076	39.8713	0.8230	0.8269	5.0000	19.9515	508.0541	94.8108	11.5814	23.8000	0.9300	0.9371	0.6224	-0.0011	508.0000	507.4065	1.0339	8.9488	100.0959	39.9638	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2619	6	0	24.6824	1.0000	12	1	-9999.0000	49966	34056	-9999	1047	1036	-9999	309.7535	5	0.6085	0.6224	-0.0011	33.5992	3.0788	450.4191	373.5336	38.3988	437.5987	95.6017	466.8332	94.8548	474.2465	94.8328	480.3025	94.8328	
09/08/2017	00:00:41	019004	G523015354HLR	L523	S		437.2142	1.0233	10.0000	100.0100	39.9528	0.8230	0.8266	5.0000	21.0521	508.0997	95.0525	13.0610	23.8000	0.9300	0.9371	0.6226	-0.0011	508.0000	508.9028	1.0339	8.8965	100.1118	39.8205	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1625	7	0	25.1033	1.0000	12	1	-9999.0000	49967	34057	-9999	1047	1037	-9999	308.9208	5	0.6083	0.6226	-0.0011	31.5787	3.2751	445.7694	383.8704	38.1352	432.6696	95.6236	461.9111	94.8548	467.6234	94.8548	472.0776	94.6571	
09/08/2017	00:01:06	019004	G523015328HLR	L523	S		438.0903	1.0233	10.0000	100.0364	39.8529	0.8230	0.8264	5.0000	19.8518	508.0559	94.8548	12.4819	23.8000	0.9300	0.9371	0.6220	-0.0011	508.0000	506.9687	1.0339	8.9111	100.0700	39.8461	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2620	8	0	25.1728	1.0000	12	1	-9999.0000	49968	34058	-9999	1048	1038	-9999	309.1350	5	0.6082	0.6220	-0.0011	30.3547	3.3825	445.9725	381.0069	36.2241	433.6834	95.5797	463.5240	94.7889	469.4594	94.9207	474.5017	94.9426	
09/08/2017	00:01:32	019004	G523015337HLR	L523	S		434.6685	1.0233	10.0000	100.1746	39.7380	0.8230	0.8265	5.0000	20.0716	508.0436	94.8548	13.5709	23.8000	0.9300	0.9369	0.6209	-0.0010	508.0000	508.7778	1.0339	8.9108	100.1123	40.0512	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2024	1	0	25.6631	1.0000	12	1	-9999.0000	49969	34059	-9999	1048	1039	-9999	308.5961	5	0.6083	0.6209	-0.0010	29.3603	3.4599	442.2793	380.2680	36.3998	428.4355	95.7994	460.5165	94.8548	466.3033	94.8548	471.2022	94.7889	
09/08/2017	00:01:56	019004	G523015331HLR	L523	S		440.0000	1.0233	10.0000	100.0449	39.7998	0.8230	0.8267	5.0000	20.9027	508.0846	94.8987	11.4212	23.8000	0.9300	0.9371	0.6222	-0.0011	508.0000	510.5557	1.0339	8.7069	99.9692	40.0860	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7726	2	0	24.7527	1.0000	12	1	-9999.0000	49970	34060	-9999	1049	1040	-9999	309.8046	5	0.6084	0.6222	-0.0011	25.1529	3.7797	455.4101	414.7804	38.9700	442.7017	95.5577	470.0000	94.8987	474.6927	94.9207	479.9014	94.8548	
09/08/2017	00:02:22	019004	G523015724HLR	L523	S		437.9861	1.0233	10.0000	99.9104	39.9649	0.8230	0.8268	5.0000	20.0422	508.0857	94.8987	12.7710	23.8000	0.9300	0.9369	0.6232	-0.0012	508.0000	507.9670	1.0339	8.9972	99.9898	39.9053	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8020	3	0	25.6620	1.0000	12	1	-9999.0000	49971	34061	-9999	1050	1041	-9999	309.0287	5	0.6084	0.6232	-0.0012	28.6186	3.4736	448.0929	377.5247	38.2231	435.1911	95.6676	464.6883	94.8328	468.7150	94.8328	473.5242	94.7889	
09/08/2017	00:02:48	019004	G523015754HLR	L523	S		434.4994	1.0233	10.0000	100.2276	39.9006	0.8230	0.8265	5.0000	19.9124	508.0508	94.8767	13.4820	23.8000	0.9300	0.9370	0.6229	-0.0012	508.0000	507.9760	1.0339	8.9979	99.9574	39.8387	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8517	4	0	25.9630	1.0000	12	1	-9999.0000	49972	34062	-9999	1051	1042	-9999	308.5825	5	0.6084	0.6229	-0.0012	29.2206	3.4130	446.6928	391.0335	40.9031	436.2751	95.4698	458.8725	94.8108	464.8185	94.8987	470.3167	94.8548	
09/08/2017	00:03:14	019004	G523015718HLR	L523	S		439.0331	1.0233	10.0000	99.8573	39.7204	0.8230	0.8264	5.0000	20.4319	508.0465	94.8548	11.9418	23.8000	0.9300	0.9369	0.6246	-0.0013	508.0000	508.8423	1.0339	8.9034	100.0293	39.9487	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3420	5	0	26.3134	1.0000	12	1	-9999.0000	49973	34063	-9999	1052	1043	-9999	309.5266	5	0.6082	0.6246	-0.0013	28.7998	3.4218	453.1125	395.2923	38.4208	442.1241	95.7994	465.2522	94.8987	470.9446	94.8328	476.1892	94.8108	
09/08/2017	00:03:39	019004	G523015719HLR	L523	S		440.9291	1.0233	10.0000	99.8866	39.7865	0.8230	0.8267	5.0000	20.1319	508.0627	94.8767	10.9211	23.8000	0.9300	0.9369	0.6189	-0.0009	508.0000	509.8375	1.0339	8.7893	100.0065	40.0756	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3326	6	0	24.6727	1.0000	12	1	-9999.0000	49974	34064	-9999	1053	1044	-9999	309.6937	5	0.6080	0.6189	-0.0009	34.2900	3.0098	458.6446	368.5897	40.1342	446.8868	94.9207	470.6806	94.5692	478.6385	94.8328	483.1452	94.8108	
09/08/2017	00:04:04	019004	G523015726HLR	L523	S		437.0887	1.0233	10.0000	100.2657	39.9673	0.8230	0.8268	5.0000	20.3226	508.0753	95.1403	13.4312	23.8000	0.9300	0.9369	0.6176	-0.0008	508.0000	509.0494	1.0339	8.8797	99.9947	39.9284	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3031	7	0	24.9529	1.0000	12	1	-9999.0000	49975	34065	-9999	1054	1045	-9999	308.6482	5	0.6079	0.6176	-0.0008	34.0201	3.0153	451.4092	392.1764	39.2555	440.5076	94.6790	463.5906	94.5912	469.7630	94.8548	473.5649	94.6571	
