Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
20/08/2017	00:13:52	019004	G523075074HLR	L523	S		445.6858	1.0233	10.0000	99.9335	39.9487	0.8230	0.8271	5.0000	20.2318	508.0487	94.7449	10.8713	23.6000	0.9300	0.9285	0.6441	-0.0002	508.0000	509.8250	1.0339	7.7117	100.0653	39.9970	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1028	7	0	23.9531	1.0000	04	3	-9999.0000	17245	54384	-9999	483	470	-9999	325.9384	5	0.6415	0.6441	-0.0002	56.9467	0.7526	486.0734	332.9305	39.9146	450.6827	95.5358	480.7830	95.0964	485.7011	95.0085	489.6413	94.7669	
20/08/2017	00:14:16	019004	G523075097HLR	L523	S		440.8143	1.0233	10.0000	99.9362	40.0447	0.8230	0.8268	5.0000	20.0423	508.0686	95.1184	13.7310	23.5000	0.9300	0.9285	0.6451	-0.0003	508.0000	510.0555	1.0339	7.6882	100.0327	40.1538	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1429	8	0	23.9723	1.0000	04	3	-9999.0000	17246	54385	-9999	484	471	-9999	325.5249	5	0.6417	0.6451	-0.0003	59.9094	0.5028	477.6148	327.5999	37.8277	445.0017	95.9312	471.8409	95.4479	477.0242	95.2941	480.6677	94.9207	
20/08/2017	00:14:42	019004	G523075094HLR	L523	S		443.5620	1.0233	10.0000	99.8172	39.8156	0.8230	0.8263	5.0000	20.1418	508.0541	94.7230	11.9115	23.4000	0.9300	0.9284	0.6461	-0.0004	508.0000	510.5660	1.0339	7.6361	100.0676	40.0044	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4318	1	0	25.8831	1.0000	04	3	-9999.0000	17247	54386	-9999	485	472	-9999	325.7701	5	0.6417	0.6461	-0.0004	60.4296	0.4626	482.0952	317.5715	39.5851	446.1704	95.6895	476.5070	95.1403	481.5097	95.0305	485.6527	94.9646	
20/08/2017	00:15:06	019004	G523075085HLR	L523	S		441.3538	1.0233	10.0000	99.9444	39.6997	0.8230	0.8266	5.0000	20.2923	508.0277	94.8987	13.2417	23.4000	0.9300	0.9284	0.6460	-0.0004	508.0000	510.0164	1.0339	7.6922	100.0469	39.8461	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5924	2	0	24.1625	1.0000	04	3	-9999.0000	17248	54387	-9999	486	472	-9999	325.4302	5	0.6417	0.6460	-0.0004	61.4667	0.3652	476.7463	333.8213	39.2555	443.4406	95.7554	471.5179	95.1623	476.1696	95.0744	480.7048	94.8767	
20/08/2017	00:15:32	019004	G523075075HLR	L523	S		443.4386	1.0233	10.0000	99.9984	39.9513	0.8230	0.8271	5.0000	19.9026	508.0381	94.7449	12.2914	23.3000	0.9300	0.9284	0.6474	-0.0005	508.0000	508.7955	1.0339	7.8168	100.1669	39.9487	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6117	3	0	25.8126	1.0000	04	3	-9999.0000	17249	54388	-9999	487	473	-9999	325.5128	5	0.6415	0.6474	-0.0005	58.6259	0.6112	478.9183	329.5888	38.6405	447.2604	95.6017	473.4627	95.0744	478.2708	94.9646	482.7101	94.8987	
20/08/2017	00:15:56	019004	G523075093HLR	L523	S		442.6513	1.0233	10.0000	100.0641	40.0072	0.8230	0.8268	5.0000	20.2024	508.0747	94.7669	11.5013	23.2000	0.9300	0.9284	0.6498	-0.0008	508.0000	510.5865	1.0339	7.6340	99.9762	40.1067	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6321	4	0	24.2136	1.0000	04	3	-9999.0000	17249	54389	-9999	488	473	-9999	325.6326	5	0.6413	0.6498	-0.0008	55.3360	0.9336	481.1234	332.6742	40.0683	445.2452	95.8213	474.5445	95.2502	480.4146	95.1403	484.9837	94.9207	
20/08/2017	00:16:19	019004	G523075087HLR	L523	S		442.7025	1.0233	10.0000	100.0099	39.8627	0.8230	0.8264	5.0000	20.2122	508.0711	94.7889	10.4719	23.2000	0.9300	0.9284	0.6507	-0.0009	508.0000	510.2529	1.0339	7.6681	100.0634	40.1125	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9925	5	0	23.5818	1.0000	04	3	-9999.0000	17250	54390	-9999	489	474	-9999	326.0080	5	0.6412	0.6507	-0.0009	55.1371	0.9501	483.5505	317.6634	39.7388	447.8570	95.5797	478.1425	95.0744	483.1458	95.0305	487.6891	94.8987	
20/08/2017	00:16:45	019004	G523074999HLR	L523	S		442.6545	1.0233	10.0000	100.0229	39.7614	0.8230	0.8266	5.0000	20.3725	508.0619	94.8328	10.5813	23.1000	0.9300	0.9283	0.6523	-0.0010	508.0000	510.4615	1.0339	7.6468	100.1227	40.0042	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0716	6	0	25.1531	1.0000	04	3	-9999.0000	17250	54391	-9999	490	475	-9999	325.8957	5	0.6410	0.6523	-0.0010	53.4759	1.1184	482.4321	329.4957	39.4313	445.7467	95.4259	476.2897	94.9207	481.9530	94.8108	486.2647	94.6790	
20/08/2017	00:17:08	019004	G523075009HLR	L523	S		439.5457	1.0233	10.0000	100.1620	39.9405	0.8230	0.8270	5.0000	20.1624	508.0679	95.0964	14.1920	23.1000	0.9300	0.9284	0.6521	-0.0010	508.0000	508.4704	1.0339	7.8500	100.0973	39.9006	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6626	7	0	23.9226	1.0000	04	3	-9999.0000	17251	54392	-9999	491	476	-9999	324.0333	5	0.6408	0.6521	-0.0010	52.5945	1.1624	470.3229	334.1525	38.7283	437.7061	95.5797	465.6210	95.0525	469.9546	94.9866	473.4876	94.7669	
20/08/2017	00:17:34	019004	G523075029HLR	L523	S		442.1646	1.0233	10.0000	99.9321	40.0195	0.8230	0.8269	5.0000	20.0625	508.0601	94.7889	12.3412	22.9000	0.9300	0.9284	0.6523	-0.0010	508.0000	510.6348	1.0339	7.6291	100.0420	39.9585	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3021	8	0	25.9834	1.0000	04	3	-9999.0000	17252	54393	-9999	492	477	-9999	324.9066	5	0.6407	0.6523	-0.0010	52.4196	1.1734	477.5268	339.6062	38.7064	440.3287	95.6676	470.4538	95.1184	476.8834	95.0744	480.8812	94.9646	
20/08/2017	00:18:00	019004	G523075019HLR	L523	S		444.2020	1.0233	10.0000	100.0221	39.9343	0.8230	0.8265	5.0000	19.9427	508.0515	94.8328	9.6808	22.9000	0.9300	0.9283	0.6515	-0.0010	508.0000	510.6227	1.0339	7.6303	100.0917	40.0523	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.0622	1	0	25.3525	1.0000	04	3	-9999.0000	17253	54394	-9999	493	478	-9999	326.1685	5	0.6405	0.6515	-0.0010	52.4449	1.1641	484.4798	325.8590	37.3005	447.7501	95.6895	478.2065	94.9646	483.8530	94.8108	489.1379	94.8108	
20/08/2017	00:18:28	019004	G523075020HLR	L523	S		443.7594	1.0233	10.0000	99.8219	39.7808	0.8230	0.8265	5.0000	20.3216	508.0468	94.8328	9.4405	22.9000	0.9300	0.9283	0.6507	-0.0009	508.0000	509.4963	1.0339	7.7453	100.0959	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1918	2	0	28.2435	1.0000	04	3	-9999.0000	17254	54395	-9999	494	479	-9999	326.1632	5	0.6403	0.6507	-0.0009	55.4773	0.9243	485.5347	338.1661	38.5746	453.0976	95.5577	479.3952	94.8767	484.8986	94.5253	488.9473	94.5253	
20/08/2017	00:18:52	019004	G523075021HLR	L523	S		446.1837	1.0233	10.0000	99.8946	39.8363	0.8230	0.8268	5.0000	20.1125	508.0370	94.7889	8.9610	22.9000	0.9300	0.9283	0.6510	-0.0010	508.0000	510.1826	1.0339	7.6752	99.9533	39.9243	0.8230	0.8233	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	24.2427	3	0	23.9626	1.0000	04	3	-9999.0000	17255	54396	-9999	495	480	-9999	326.3355	5	0.6399	0.6510	-0.0010	55.1637	0.9618	487.4756	343.9974	39.8926	455.8509	95.1843	480.4079	94.7449	486.8882	94.5692	492.0891	94.5692	
20/08/2017	00:19:19	019004	G523075041HLR	L523	S		442.7009	1.0233	10.0000	99.9762	39.9956	0.8230	0.8269	5.0000	20.7015	508.0432	95.1403	12.4809	22.8000	0.9300	0.9285	0.6512	-0.0010	508.0000	511.3109	1.0339	7.5601	100.0978	39.9487	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6623	4	0	26.8526	1.0000	04	3	-9999.0000	17256	54397	-9999	496	481	-9999	324.3995	5	0.6395	0.6512	-0.0010	56.7890	0.8772	475.4541	325.4834	37.2346	439.8115	95.4698	469.4359	94.9646	474.6780	94.6790	479.4343	94.6790	
20/08/2017	00:19:43	019004	G523075031HLR	L523	S		443.5194	1.0233	10.0000	100.0689	39.9925	0.8230	0.8267	5.0000	19.9915	508.0505	94.9426	13.6617	22.7000	0.9300	0.9284	0.6495	-0.0009	508.0000	510.6008	1.0339	7.6326	99.9832	39.9909	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4031	5	0	23.8827	1.0000	04	3	-9999.0000	17257	54398	-9999	497	482	-9999	323.8422	5	0.6394	0.6495	-0.0009	56.9135	0.8625	473.8321	327.7716	40.1123	439.2876	95.7554	467.7422	95.3600	473.3643	95.3600	477.6624	95.0085	
20/08/2017	00:20:09	019004	G523075022HLR	L523	S		444.2122	1.0233	10.0000	99.9556	39.8977	0.8230	0.8266	5.0000	20.0521	508.0607	94.8108	12.5625	22.6000	0.9300	0.9285	0.6481	-0.0008	508.0000	510.2611	1.0339	7.6672	100.0488	40.0682	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1624	6	0	25.8729	1.0000	04	3	-9999.0000	17258	54399	-9999	498	483	-9999	324.3530	5	0.6393	0.6481	-0.0008	59.3868	0.6873	478.0336	331.9913	39.0139	443.0329	96.0410	472.3525	95.4479	477.5686	95.3161	481.2391	95.0305	
20/08/2017	00:20:35	019004	G523075002HLR	L523	S		445.5825	1.0233	10.0000	99.9699	39.8267	0.8230	0.8266	5.0000	20.5130	508.0855	94.7889	8.4912	22.7000	0.9300	0.9284	0.6432	-0.0004	508.0000	509.0540	1.0339	7.7904	99.9755	40.0205	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4018	7	0	26.6934	1.0000	04	3	-9999.0000	17259	54400	-9999	499	484	-9999	325.1084	5	0.6391	0.6432	-0.0004	57.5138	0.8306	492.8780	336.4314	39.2995	455.5212	95.7994	485.9403	95.1623	492.0916	95.0744	496.4821	94.8987	
20/08/2017	00:21:00	019004	G523075013HLR	L523	S		443.6272	1.0233	10.0000	100.0706	39.9704	0.8230	0.8270	5.0000	19.9221	508.0515	95.0525	11.6117	22.6000	0.9300	0.9285	0.6432	-0.0004	508.0000	509.6331	1.0339	7.7313	100.0479	39.9487	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3834	8	0	24.5429	1.0000	04	3	-9999.0000	17260	54401	-9999	500	485	-9999	324.4432	5	0.6385	0.6432	-0.0004	58.9867	0.7336	481.5561	338.6457	37.9155	447.6821	95.5577	476.3218	94.7449	480.9470	94.4594	484.8444	94.5692	
20/08/2017	00:21:23	019004	G523075023HLR	L523	S		443.0948	1.0233	10.0000	100.0416	39.9743	0.8230	0.8268	5.0000	20.0921	508.0648	94.8548	12.2309	22.5000	0.9300	0.9286	0.6435	-0.0004	508.0000	511.5873	1.0339	7.5319	100.0407	39.9802	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0921	1	0	23.4420	1.0000	04	3	-9999.0000	17261	54402	-9999	501	486	-9999	324.2790	5	0.6380	0.6435	-0.0004	59.9903	0.6432	480.0179	343.6808	39.9365	446.2893	95.8433	474.4610	95.1843	479.5016	95.1184	483.3575	94.9426	
20/08/2017	00:21:47	019004	G523075033HLR	L523	S		443.7762	1.0233	10.0000	100.0621	39.9215	0.8230	0.8266	5.0000	20.1019	508.0802	94.7449	10.7209	22.5000	0.9300	0.9286	0.6454	-0.0006	508.0000	511.6179	1.0339	7.5288	100.0692	40.0512	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0919	2	0	24.1326	1.0000	04	3	-9999.0000	17262	54403	-9999	502	487	-9999	324.4459	5	0.6377	0.6454	-0.0006	60.4146	0.5947	483.4696	332.5615	37.6959	446.0028	95.7335	476.5889	95.1623	482.8583	95.0085	487.7095	94.9207	
20/08/2017	00:22:12	019004	G523075007HLR	L523	S		443.3985	1.0233	10.0000	99.9892	39.8549	0.8230	0.8267	5.0000	19.8918	508.0435	94.9866	12.4321	22.5000	0.9300	0.9288	0.6453	-0.0007	508.0000	509.8394	1.0339	7.7103	100.0291	40.0512	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6819	3	0	24.7032	1.0000	04	3	-9999.0000	17263	54404	-9999	503	488	-9999	323.7435	5	0.6378	0.6453	-0.0007	59.0520	0.6870	478.6190	338.5847	39.4313	441.3128	95.7774	472.9177	95.2282	478.2085	95.1184	481.8138	94.7669	
20/08/2017	00:22:38	019004	G523075015HLR	L523	S		440.1922	1.0233	10.0000	100.0613	39.9419	0.8230	0.8269	5.0000	19.9121	508.0304	94.7669	11.1809	22.6000	0.9300	0.9291	0.6454	-0.0007	508.0000	509.7372	1.0339	7.7207	99.9797	40.0512	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.4224	4	0	26.3027	1.0000	04	3	-9999.0000	17264	54405	-9999	504	489	-9999	324.0707	5	0.6377	0.6454	-0.0007	59.0350	0.6799	481.1160	345.1880	38.6405	444.3283	95.6236	474.9204	95.0964	480.5388	95.0744	485.2254	94.9207	
20/08/2017	00:23:02	019004	G523075025HLR	L523	S		448.9800	1.0233	10.0000	99.9425	39.9909	0.8230	0.8268	5.0000	20.1722	508.0671	94.8548	9.9015	22.7000	0.9300	0.9293	0.6476	-0.0009	508.0000	509.7290	1.0339	7.7215	100.1755	40.0512	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6517	5	0	24.0329	1.0000	04	3	-9999.0000	17265	54406	-9999	505	490	-9999	324.5086	5	0.6374	0.6476	-0.0009	59.1536	0.6723	484.9109	335.8625	36.9050	445.9487	95.7994	479.2437	95.0964	484.3540	94.9646	489.2224	94.8108	
20/08/2017	00:23:28	019004	G523075044HLR	L523	S		442.7446	1.0233	10.0000	100.0192	39.9024	0.8230	0.8266	5.0000	20.2123	508.0842	94.8767	10.0607	22.8000	0.9300	0.9296	0.6486	-0.0010	508.0000	509.1591	1.0339	7.7797	100.0029	40.0512	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7319	6	0	25.7929	1.0000	04	3	-9999.0000	17266	54407	-9999	505	491	-9999	324.3393	5	0.6370	0.6486	-0.0010	59.1156	0.7046	483.6312	326.5401	37.8277	445.6027	95.8213	476.6740	95.2062	482.9670	94.9646	487.8879	94.7449	
20/08/2017	00:23:54	019004	G523075037HLR	L523	S		440.8808	1.0233	10.0000	100.0908	39.8435	0.8230	0.8267	5.0000	20.3021	508.0368	94.9207	12.0111	22.9000	0.9300	0.9299	0.6506	-0.0012	508.0000	508.1745	1.0339	7.8802	100.1017	40.0158	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2623	7	0	25.9231	1.0000	04	3	-9999.0000	17267	54408	-9999	506	492	-9999	323.1115	5	0.6369	0.6506	-0.0012	59.3459	0.6629	475.2699	339.2365	37.7178	438.6952	95.7115	469.4955	95.2502	474.7272	95.1623	479.6265	94.8328	
20/08/2017	00:24:19	019004	G523075035HLR	L523	S		432.5496	1.0233	10.0000	100.1193	39.9487	0.8230	0.8270	5.0000	19.8616	508.0527	95.0085	14.4616	23.0000	0.9300	0.9301	0.6498	-0.0012	508.0000	507.1630	1.0339	7.9834	99.9268	40.0156	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5727	8	0	25.1228	1.0000	04	3	-9999.0000	17267	54409	-9999	507	493	-9999	321.5780	5	0.6366	0.6498	-0.0012	59.2319	0.6799	466.6074	332.4447	37.4982	432.3470	96.0630	460.6798	95.4259	466.0628	95.3820	471.1742	95.0525	
20/08/2017	00:24:43	019004	G523077192HLR	L523	S		442.6893	1.0233	10.0000	99.9552	40.0183	0.8230	0.8269	5.0000	20.2717	508.0430	94.8548	9.2911	23.1000	0.9300	0.9301	0.6474	-0.0010	508.0000	507.2499	1.0339	7.9745	99.8669	40.0369	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6723	1	0	24.1023	1.0000	04	3	-9999.0000	17268	54410	-9999	508	494	-9999	324.3514	5	0.6365	0.6474	-0.0010	57.9229	0.7733	486.7206	335.7725	37.4323	450.7768	96.0849	479.7562	95.4698	486.1342	95.3820	491.2481	95.0525	
