Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	00:04:38	019004	G523052889HLR	L523	R		436.9750	1.0233	10.0000	100.0321	39.9872	0.8230	0.8267	5.0000	19.9621	508.0380	94.7889	13.6021	25.2000	0.9300	0.9319	0.6387	-0.0000	508.0000	508.4858	1.0339	7.8484	100.0509	39.9288	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8323	7	0	30.0335	1.0000	99	9	-9999.0000	9123	46717	-9999	677	658	-9999	324.4061	5	0.6385	0.6387	-0.0000	48.1986	1.5842	478.7684	292.1450	36.4437	447.2136	95.6895	472.8965	95.0964	478.2357	94.9207	481.9483	94.8108	
16/08/2017	00:05:02	019004	G523050036HLR	L523	R		428.8011	1.0233	10.0000	100.1341	39.8676	0.8230	0.8265	5.0000	20.1321	508.0296	95.0525	18.5714	25.3000	0.9300	0.9321	0.6389	-0.0000	508.0000	509.2880	1.0339	7.7665	100.0668	39.9266	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0023	8	0	23.7621	1.0000	99	9	-9999.0000	9124	46718	-9999	678	659	-9999	324.3628	5	0.6384	0.6389	-0.0000	46.2169	1.7169	464.8826	295.8071	37.6519	426.8204	96.0190	448.1163	95.2721	464.2977	95.0085	468.0345	94.8767	
16/08/2017	00:05:26	019004	G523048877HLR	L523	Q		437.8209	1.0233	10.0000	100.0480	39.7882	0.8230	0.8267	5.0000	19.9320	508.0257	94.9207	13.5914	25.2000	0.9300	0.9319	0.6389	-0.0000	508.0000	508.9373	1.0339	7.8023	100.0516	40.0713	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1721	1	0	24.1131	1.0000	99	9	-9999.0000	9125	46719	-9999	679	660	-9999	324.3466	5	0.6384	0.6389	-0.0000	46.2169	1.7169	478.7864	259.0990	38.2011	444.5542	95.6895	472.8917	95.2502	478.1919	95.0085	482.2147	94.8328	
16/08/2017	00:06:08	019004	G523048874HLR	L523	Q		439.1904	1.0233	10.0000	100.0595	39.9753	0.8230	0.8268	5.0000	20.4320	508.0484	94.8328	9.4708	25.2000	0.9300	0.9319	0.6391	-0.0001	508.0000	511.6222	1.0339	7.5283	100.0472	39.9487	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8217	2	0	42.8543	1.0000	99	9	-9999.0000	9126	46720	-9999	680	661	-9999	324.4887	5	0.6384	0.6391	-0.0001	45.0228	1.8119	488.2337	283.7257	36.9490	450.0806	95.7994	482.3317	95.1403	487.6976	94.8987	492.1784	94.7449	
16/08/2017	00:06:33	019004	G523048869HLR	L523	R		423.4621	1.0233	10.0000	99.9972	39.9016	0.8230	0.8266	5.0000	20.0618	508.0589	95.0744	18.3725	25.3000	0.9300	0.9321	0.6389	-0.0000	508.0000	508.5013	1.0339	7.8468	100.0835	39.8549	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4225	3	0	24.3133	1.0000	99	9	-9999.0000	9127	46721	-9999	681	662	-9999	324.2501	5	0.6383	0.6389	-0.0000	45.8338	1.7605	463.2720	289.8711	36.6414	431.1456	95.9312	459.0491	95.2502	462.8569	94.7449	466.3144	94.4594	
16/08/2017	00:06:59	019004	G523048839HLR	L523	R		441.0181	1.0233	10.0000	100.0454	39.7960	0.8230	0.8266	5.0000	19.8420	508.0581	94.9866	11.9320	25.2000	0.9300	0.9319	0.6402	-0.0001	508.0000	509.7744	1.0339	7.7169	100.1369	40.0991	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0424	4	0	26.1221	1.0000	99	9	-9999.0000	9128	46722	-9999	682	663	-9999	324.4395	5	0.6382	0.6402	-0.0001	42.2344	2.0126	483.9667	269.9440	37.2126	444.6187	95.7994	477.7857	95.2502	483.2239	94.9646	486.3623	94.8328	
16/08/2017	00:07:23	019004	G523050479HLR	L523	R		439.5119	1.0233	10.0000	100.0225	39.9657	0.8230	0.8268	5.0000	20.0226	508.0481	94.7230	7.6005	25.3000	0.9300	0.9318	0.6399	-0.0001	508.0000	511.7788	1.0339	7.5124	100.0771	39.9010	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0618	5	0	24.3727	1.0000	99	9	-9999.0000	9129	46723	-9999	683	664	-9999	324.6751	5	0.6382	0.6399	-0.0001	42.6485	1.9953	497.1049	295.1348	38.6405	459.5025	95.6456	491.6044	95.0744	496.6071	94.8548	500.3552	94.7230	
16/08/2017	00:07:48	019004	G523050501HLR	L523	R		444.5440	1.0233	10.0000	100.0034	39.9055	0.8230	0.8266	5.0000	19.9818	478.9357	94.9646	31.0035	25.2000	0.9300	0.9322	0.6383	-0.0000	508.0000	535.8394	1.0339	5.0572	100.1125	39.9206	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1126	6	2	24.6729	1.0000	99	9	-9999.0000	9130	46724	-9999	684	665	-9999	304.6808	5	0.6378	0.6383	-0.0000	37.1092	2.3686	401.9069	282.2844	36.4218	378.3225	96.1289	395.7669	95.4259	402.0254	95.1403	405.5535	94.7669	
16/08/2017	00:08:14	019004	G523050485HLR	L523	R		445.2206	1.0233	10.0000	99.9757	39.8365	0.8230	0.8266	5.0000	20.2521	508.0541	94.9646	7.7304	25.2000	0.9300	0.9316	0.6383	-0.0000	508.0000	509.6938	1.0339	7.7251	100.0842	40.0408	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1917	7	0	25.9334	1.0000	99	9	-9999.0000	9131	46725	-9999	685	666	-9999	324.2557	5	0.6378	0.6383	-0.0000	37.1092	2.3686	495.6409	269.8432	36.1142	455.5813	95.7115	489.6609	95.1623	495.0512	94.8767	499.0411	94.7010	
16/08/2017	00:08:38	019004	G523050502HLR	L523	R		429.9101	1.0233	10.0000	99.9940	39.9808	0.8230	0.8266	5.0000	20.0326	508.0659	95.0305	14.3112	25.3000	0.9300	0.9321	0.6395	-0.0001	508.0000	508.8751	1.0339	7.8087	100.0631	40.0431	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3822	8	0	24.4325	1.0000	99	9	-9999.0000	9132	46726	-9999	686	667	-9999	324.1591	5	0.6377	0.6395	-0.0001	40.6212	2.1482	472.3610	283.3388	36.0703	439.4654	95.2941	467.4050	94.7449	471.8566	94.4594	475.9314	94.5472	
16/08/2017	00:09:02	019004	G523050503HLR	L523	R		441.2503	1.0233	10.0000	100.1134	39.7470	0.8230	0.8265	5.0000	19.9924	508.0293	94.8548	9.4210	25.3000	0.9300	0.9320	0.6395	-0.0001	508.0000	509.4850	1.0339	7.7464	100.0319	39.9407	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0218	1	0	24.1725	1.0000	99	9	-9999.0000	9133	46727	-9999	687	668	-9999	324.3846	5	0.6374	0.6395	-0.0001	66.7845	0.3455	491.9893	252.5075	36.5755	452.6903	95.9312	485.9191	95.4259	491.5343	95.2282	494.8597	94.9207	
16/08/2017	00:09:27	019004	G523050517HLR	L523	R		447.9733	1.0233	10.0000	99.9619	39.8672	0.8230	0.8269	5.0000	20.0519	508.0549	94.8767	8.3115	25.3000	0.9300	0.9319	0.6395	-0.0001	508.0000	507.8056	1.0339	7.9178	100.0420	39.8690	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8831	2	0	24.7334	1.0000	99	9	-9999.0000	9134	46728	-9999	688	669	-9999	324.4720	5	0.6372	0.6395	-0.0001	62.7076	0.6642	493.5669	286.9649	37.8277	454.9848	95.7994	487.3465	95.2062	492.9555	94.6790	496.0973	94.5253	
16/08/2017	00:09:53	019004	G523050507HLR	L523	R		433.0743	1.0233	10.0000	99.9325	39.9945	0.8230	0.8269	5.0000	20.0120	508.0413	95.2062	14.2916	25.3000	0.9300	0.9321	0.6395	-0.0001	508.0000	507.7499	1.0339	7.9235	100.0940	39.9487	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3519	3	0	25.5428	1.0000	99	9	-9999.0000	9135	46729	-9999	689	670	-9999	324.1389	5	0.6371	0.6395	-0.0001	54.3610	1.2173	473.6955	280.0270	36.8831	438.4829	95.5138	468.4312	94.9646	473.2203	94.6131	477.0207	94.5472	
16/08/2017	00:10:17	019004	G523050551HLR	L523	R		429.6345	1.0233	10.0000	100.0370	39.9550	0.8230	0.8266	5.0000	20.0326	508.0458	94.8987	11.3216	25.2000	0.9300	0.9320	0.6395	-0.0001	508.0000	509.6003	1.0339	7.7347	99.9565	40.0799	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8226	4	0	24.1924	1.0000	99	9	-9999.0000	9136	46730	-9999	690	671	-9999	324.3061	5	0.6370	0.6395	-0.0001	53.1509	1.3420	485.3872	284.8087	38.0913	447.1846	96.0630	480.6101	95.5358	484.9372	95.3820	488.4200	94.9866	
16/08/2017	00:10:44	019004	G523050545HLR	L523	R		437.4230	1.0233	10.0000	100.0562	39.8107	0.8230	0.8264	5.0000	20.1720	508.0359	94.9646	11.9320	25.3000	0.9300	0.9320	0.6395	-0.0001	508.0000	509.6859	1.0339	7.7259	100.0531	40.0332	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7024	5	0	26.7128	1.0000	99	9	-9999.0000	9137	46731	-9999	691	672	-9999	324.2710	5	0.6369	0.6395	-0.0001	56.1190	1.1439	483.2581	291.5824	36.6854	449.1098	96.2607	479.0674	95.6456	482.7565	95.4259	487.0233	94.8328	
16/08/2017	00:11:08	019004	G523050508HLR	L523	R		443.9327	1.0233	10.0000	100.1142	39.8258	0.8230	0.8269	5.0000	20.0021	508.0479	94.8987	10.5617	25.2000	0.9300	0.9319	0.6395	-0.0001	508.0000	509.4854	1.0339	7.7464	99.9837	39.9466	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2122	6	0	24.2225	1.0000	99	9	-9999.0000	9138	46732	-9999	692	673	-9999	324.3569	5	0.6370	0.6395	-0.0001	52.1107	1.5025	488.5184	289.0555	36.7732	454.4626	95.8653	482.9137	95.4698	487.9483	95.3380	491.7944	94.9646	
16/08/2017	00:11:33	019004	G523050902HLR	L523	R		435.7549	1.0233	10.0000	100.1083	39.9558	0.8230	0.8268	5.0000	20.0530	508.0331	95.2062	13.8619	25.3000	0.9300	0.9320	0.6395	-0.0001	508.0000	508.7911	1.0339	7.8172	99.9767	39.9634	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7328	7	0	24.6434	1.0000	99	9	-9999.0000	9139	46733	-9999	693	673	-9999	324.1644	5	0.6370	0.6395	-0.0001	53.3912	1.4695	477.9372	283.2368	38.6624	445.3634	95.9751	471.3149	95.4479	477.4311	95.2062	480.4022	94.7669	
16/08/2017	00:11:56	019004	G523050531HLR	L523	R		439.5372	1.0233	10.0000	100.0686	39.9722	0.8230	0.8267	5.0000	19.9622	508.0446	94.8987	11.6712	25.2000	0.9300	0.9319	0.6395	-0.0001	508.0000	509.7396	1.0339	7.7204	100.0631	39.9544	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9623	8	0	23.6629	1.0000	99	9	-9999.0000	9140	46734	-9999	694	674	-9999	324.2843	5	0.6369	0.6395	-0.0001	54.8619	1.4224	484.5955	295.5981	36.8391	449.7795	95.9092	479.9167	95.4039	484.1389	95.2721	487.8137	94.9426	
16/08/2017	00:12:22	019004	G523050538HLR	L523	R		434.0474	1.0233	10.0000	100.0594	39.8625	0.8230	0.8265	5.0000	19.8820	508.0362	95.2062	15.0818	25.3000	0.9300	0.9320	0.6395	-0.0001	508.0000	509.1698	1.0339	7.7786	100.0842	39.9831	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1722	1	0	25.3222	1.0000	99	9	-9999.0000	9140	46735	-9999	695	675	-9999	324.0909	5	0.6368	0.6395	-0.0001	54.8726	1.4545	473.2285	288.4011	38.8162	441.8318	95.9092	467.7241	95.3600	472.8181	95.1623	476.9274	94.8767	
16/08/2017	00:12:47	019004	G523050539HLR	L523	R		439.3332	1.0233	10.0000	99.9611	39.8193	0.8230	0.8266	5.0000	20.1116	508.0515	94.9207	12.4916	25.2000	0.9300	0.9320	0.6395	-0.0001	508.0000	509.3616	1.0339	7.7590	100.1111	39.9876	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2922	2	0	25.2831	1.0000	99	9	-9999.0000	9141	46736	-9999	696	676	-9999	324.2556	5	0.6367	0.6395	-0.0001	53.5457	1.5506	482.6410	295.8575	38.3769	444.5836	95.9092	476.9772	95.4039	482.1628	95.2062	485.4230	94.9207	
16/08/2017	00:13:11	019004	G523050544HLR	L523	R		435.7727	1.0233	10.0000	99.9815	39.9501	0.8230	0.8268	5.0000	20.0725	508.0642	94.9426	13.0415	25.3000	0.9300	0.9320	0.6395	-0.0001	508.0000	508.4856	1.0339	7.8484	100.0513	39.9677	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3822	3	0	23.8023	1.0000	99	9	-9999.0000	9141	46737	-9999	697	677	-9999	324.2312	5	0.6367	0.6395	-0.0001	52.6399	1.6301	478.7729	287.3292	36.7952	438.7858	95.9971	473.2486	95.3820	478.3266	95.1843	482.1868	94.8987	
16/08/2017	00:13:35	019004	G523050893HLR	L523	R		436.6962	1.0233	10.0000	100.0767	39.9448	0.8230	0.8267	5.0000	19.9123	508.0412	94.7889	10.8918	25.2000	0.9300	0.9319	0.6395	-0.0001	508.0000	507.4591	1.0339	7.9532	100.0862	39.9444	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5522	4	0	24.4529	1.0000	99	9	-9999.0000	9142	46738	-9999	698	678	-9999	324.3232	5	0.6366	0.6395	-0.0001	51.9885	1.6983	485.3217	275.0506	35.3673	444.9208	95.6676	480.4769	95.1843	484.7009	95.0744	488.4316	94.8767	
16/08/2017	00:13:59	019004	G523050900HLR	L523	R		436.5159	1.0233	10.0000	100.0596	39.8590	0.8230	0.8266	5.0000	20.1418	508.0677	95.2282	13.6812	25.3000	0.9300	0.9320	0.6395	-0.0001	508.0000	508.9079	1.0339	7.8053	100.0843	39.9520	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0228	5	0	24.3026	1.0000	99	9	-9999.0000	9143	46739	-9999	699	678	-9999	324.2020	5	0.6368	0.6395	-0.0001	48.2877	1.9056	478.2282	285.7878	37.1687	442.1529	95.9531	473.6667	95.3600	477.7762	95.1184	480.8801	94.6571	
16/08/2017	00:14:26	019004	G523050907HLR	L523	R		434.7285	1.0233	10.0000	100.0628	39.8459	0.8230	0.8267	5.0000	20.0218	508.0387	94.9207	13.5220	25.3000	0.9300	0.9320	0.6356	0.0001	508.0000	507.0343	1.0339	7.9965	100.0689	40.0269	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9623	6	0	27.0432	1.0000	99	9	-9999.0000	9144	46740	-9999	700	679	-9999	323.4913	5	0.6367	0.6356	0.0001	49.3624	1.7635	478.7663	293.8109	37.8496	442.9846	95.8213	472.4843	95.3820	477.9977	95.2502	482.4433	94.9646	
16/08/2017	00:14:51	019004	G523048281HLR	L523	R		444.4778	1.0233	10.0000	100.0455	39.9452	0.8230	0.8268	5.0000	20.1418	508.0256	94.8328	9.5314	25.2000	0.9300	0.9319	0.6356	0.0001	508.0000	509.0534	1.0339	7.7905	99.9922	40.0078	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1020	7	0	24.7030	1.0000	99	9	-9999.0000	9145	46741	-9999	701	680	-9999	323.3209	5	0.6368	0.6356	0.0001	49.0581	1.7978	491.8488	294.6722	37.3005	456.7265	95.9751	486.7827	95.3820	491.4814	95.2062	494.9498	94.9426	
16/08/2017	00:15:15	019004	G523050908HLR	L523	R		442.8859	1.0233	10.0000	100.0149	39.9395	0.8230	0.8266	5.0000	20.1427	508.0360	94.8108	9.1710	25.3000	0.9300	0.9319	0.6358	0.0001	508.0000	504.2802	1.0339	7.7896	100.0856	39.9624	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2718	8	0	24.3726	1.0000	99	9	-9999.0000	9146	46742	-9999	702	681	-9999	323.4640	5	0.6371	0.6358	0.0001	49.6463	1.7650	490.8676	296.3919	38.9700	457.0145	95.7994	485.6812	95.2282	490.4078	94.8328	493.3668	94.4813	
16/08/2017	00:15:42	019004	G523050904HLR	L523	R		435.4431	1.0233	10.0000	100.0607	39.8197	0.8230	0.8265	5.0000	20.5824	508.0428	95.2282	12.6713	25.3000	0.9300	0.9320	0.6358	0.0001	508.0000	507.8792	1.0339	7.9103	100.0680	39.9520	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2229	1	0	26.1231	1.0000	99	9	-9999.0000	9147	46743	-9999	703	682	-9999	323.6362	5	0.6371	0.6358	0.0001	49.3965	1.7759	481.4560	291.0100	35.9605	445.9002	95.4698	476.5042	94.9426	481.0464	94.6790	484.3047	94.5472	
