Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
05/08/2017	15:11:52	019004	H421005376HLR	L421	S		707.2942	1.0233	20.0421	100.0793	40.0138	0.8230	0.8251	5.0000	21.0922	815.1278	94.8548	12.8413	23.9000	0.9300	0.9358	0.7069	-0.0016	815.0000	819.8360	1.0339	-3.6745	100.0108	40.2992	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7924	3	0	26.8027	1.0000	99	9	-9999.0000	43650	27627	-9999	560	547	-9999	559.1028	5	0.6862	0.7069	-0.0016	103.9306	0.2390	730.6820	390.0813	35.2795	656.2182	93.9761	729.4232	93.4269	739.3878	94.1079	748.3822	94.7230	
05/08/2017	15:12:13	019004	H340001833HLR	L421	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	26.8027	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
05/08/2017	15:12:23	019004	H421005384HLR	L421	S		705.0659	1.0233	19.3431	99.9377	39.6334	0.8230	0.8246	5.0000	22.0024	815.1624	94.7230	12.4809	23.9000	0.9300	0.9364	0.7069	-0.0016	815.0000	817.9722	1.0339	-3.6214	99.9711	39.9407	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4527	4	0	31.3335	1.0000	99	9	-9999.0000	43651	27628	-9999	561	548	-9999	559.6280	5	0.6862	0.7069	-0.0016	103.9306	0.2390	724.6530	421.3681	34.7083	645.7763	93.7344	723.0779	92.8997	734.6076	94.0859	746.6498	94.8108	
05/08/2017	15:12:50	019004	H421005396HLR	L421	S		708.6283	1.0233	20.4606	99.7402	39.7435	0.8230	0.8253	5.0000	20.9914	815.1001	94.7669	12.1605	24.3000	0.9300	0.9382	0.7090	-0.0018	815.0000	815.9796	1.0339	-3.5645	99.9895	39.6766	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5923	5	0	26.9026	1.0000	99	9	-9999.0000	43652	27629	-9999	562	549	-9999	559.7651	5	0.6860	0.7090	-0.0018	92.4664	1.1495	728.6887	419.6444	36.1142	648.9790	94.1957	727.1856	93.4269	737.8733	94.2177	749.1209	94.8108	
05/08/2017	15:13:16	019004	H421005390HLR	L421	S		711.1431	1.0233	21.2494	99.8118	40.0844	0.8230	0.8254	5.0000	20.2621	815.1393	94.7669	11.6409	24.3000	0.9300	0.9384	0.7076	-0.0017	815.0000	815.5219	1.0339	-3.5514	100.0028	40.0512	0.8230	0.8229	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.2526	6	0	25.7127	1.0000	99	9	-9999.0000	43653	27630	-9999	563	550	-9999	560.6594	5	0.6860	0.7076	-0.0017	59.4281	3.9012	732.9778	410.3444	36.1142	654.9463	94.6571	731.4559	93.7564	742.7002	94.4374	753.4282	94.8328	
05/08/2017	15:13:56	019004	H421005394HLR	L421	S		707.3753	1.0233	20.0675	99.9156	39.8819	0.8230	0.8245	5.0000	21.4427	815.1802	94.9207	12.7114	24.3000	0.9300	0.9387	0.7159	-0.0024	815.0000	816.9657	1.0339	-3.5926	100.0367	40.0674	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2026	7	0	40.5650	1.0000	99	9	-9999.0000	43654	27631	-9999	564	551	-9999	558.6346	5	0.6859	0.7159	-0.0024	53.8083	4.3882	721.5770	407.8601	36.2900	644.5127	94.6571	720.0580	93.7784	730.4444	94.4374	742.4989	94.8108	
05/08/2017	15:14:22	019004	H421006283HLR	L421	S		710.0307	1.0233	20.9005	100.3484	39.6887	0.8230	0.8250	5.0000	20.4827	815.1071	94.7669	11.8509	24.4000	0.9300	0.9390	0.7187	-0.0027	815.0000	815.4113	1.0339	-3.5483	100.0503	39.8754	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1234	8	0	26.0332	1.0000	99	9	-9999.0000	43655	27632	-9999	565	552	-9999	560.1413	5	0.6855	0.7187	-0.0027	62.3278	3.7657	724.0347	411.3002	34.9939	645.9910	94.7010	722.5247	93.9102	733.6319	94.4154	746.2490	94.8108	
05/08/2017	15:14:49	019004	H421006287HLR	L421	S		710.1026	1.0233	20.9230	99.9581	39.9487	0.8230	0.8255	5.0000	20.2328	815.1151	94.7669	11.9017	24.4000	0.9300	0.9392	0.7187	-0.0027	815.0000	816.2349	1.0339	-3.5718	100.0436	40.0359	0.8230	0.8228	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2925	1	0	27.2327	1.0000	99	9	-9999.0000	43656	27633	-9999	566	553	-9999	560.1102	5	0.6855	0.7187	-0.0027	62.3278	3.7657	724.4790	405.7264	35.9605	646.5460	94.7889	722.8826	93.9541	734.5744	94.4594	745.8069	94.8328	
05/08/2017	15:15:16	019004	H421005380HLR	L421	S		709.4220	1.0233	20.7095	99.9958	40.0027	0.8230	0.8249	5.0000	20.4524	815.1365	94.7669	11.5208	24.4000	0.9300	0.9392	0.7146	-0.0023	815.0000	815.8143	1.0339	-3.5598	100.0619	39.9741	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5825	2	0	26.6932	1.0000	99	9	-9999.0000	43657	27634	-9999	567	554	-9999	560.8419	5	0.6860	0.7146	-0.0023	33.8651	6.1269	728.7340	400.5600	35.8506	649.7315	94.8548	727.1070	94.0859	739.7744	94.4594	750.9083	94.8108	
05/08/2017	15:15:42	019004	H340001833HLR	L421	S		581.7061	1.0233	1.6621	100.1239	39.7139	0.8230	0.8252	5.0000	20.1624	815.1190	94.8548	28.0227	24.2000	0.9300	0.9392	0.7200	-0.0028	815.0000	792.6593	1.0339	-2.9102	100.0086	39.8889	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4118	3	27	25.8526	1.0000	99	9	-9999.0000	43658	27635	-9999	568	555	-9999	525.2881	5	0.6857	0.7200	-0.0028	34.5633	6.0586	607.3734	396.2402	35.1477	538.6461	96.5902	605.8337	95.7554	616.0068	95.0305	623.6408	94.7449	
05/08/2017	15:16:14	019004	H421006293HLR	L421	S		709.8422	1.0233	20.8413	100.0220	39.9487	0.8230	0.8256	5.0000	19.8820	815.1696	94.8548	11.8011	24.5000	0.9300	0.9397	0.7200	-0.0028	815.0000	815.1435	1.0339	-3.5406	100.0372	39.9818	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1625	4	0	31.9839	1.0000	99	9	-9999.0000	43659	27636	-9999	569	556	-9999	560.3056	5	0.6857	0.7200	-0.0028	34.5633	6.0586	722.7538	376.6895	35.4772	639.4162	94.6351	720.9088	93.8223	733.3509	94.3935	745.1391	94.7669	
05/08/2017	15:16:40	019004	H421006303HLR	L421	S		703.5157	1.0233	18.8569	100.0215	40.0543	0.8230	0.8251	5.0000	19.8323	815.1131	94.9866	12.7124	24.5000	0.9300	0.9396	0.7193	-0.0027	815.0000	815.6612	1.0339	-3.5554	100.0798	40.0678	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9320	5	0	26.0927	1.0000	99	9	-9999.0000	43660	27637	-9999	570	557	-9999	558.0116	5	0.6855	0.7193	-0.0027	28.5427	6.5497	721.0369	363.9628	33.8516	641.3987	94.7449	719.1964	94.0200	731.2945	94.4813	742.5473	94.8548	
05/08/2017	15:17:07	019004	H421006307HLR	L421	S		703.3380	1.0233	18.8011	99.9831	39.7992	0.8230	0.8249	5.0000	20.0628	815.1918	94.8328	12.7016	24.4000	0.9300	0.9395	0.7323	-0.0039	815.0000	814.7258	1.0339	-3.5287	100.0883	40.0287	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2823	6	0	26.9425	1.0000	99	9	-9999.0000	43661	27638	-9999	571	558	-9999	557.1887	5	0.6854	0.7323	-0.0039	29.7170	6.4588	709.4677	359.0966	34.3349	631.3808	95.0525	707.6710	94.3935	720.4974	94.5472	731.9120	94.8548	
05/08/2017	15:17:33	019004	H421006299HLR	L421	S		705.8916	1.0233	19.6021	99.8770	39.9487	0.8230	0.8253	5.0000	20.3713	815.1338	94.5692	11.6009	24.5000	0.9300	0.9396	0.7323	-0.0039	815.0000	814.8306	1.0339	-3.5317	100.0050	39.9487	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.6627	7	0	25.7528	1.0000	99	9	-9999.0000	43662	27639	-9999	572	559	-9999	560.5852	5	0.6854	0.7323	-0.0039	29.7170	6.4588	713.7441	353.9752	34.9060	632.2896	94.5253	711.9458	93.8662	726.7408	94.4594	739.5087	94.9207	
05/08/2017	15:17:58	019004	H421006311HLR	L421	S		708.9608	1.0233	20.5649	100.0308	40.0424	0.8230	0.8249	5.0000	21.1418	815.1666	94.8767	12.3412	24.4000	0.9300	0.9396	0.7298	-0.0036	815.0000	817.3314	1.0339	-3.6031	100.0352	40.0678	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1822	8	0	25.2929	1.0000	99	9	-9999.0000	43663	27640	-9999	573	559	-9999	558.3195	5	0.6856	0.7298	-0.0036	25.1675	6.7878	714.1827	357.9663	34.2031	632.5467	94.4374	712.3926	93.8662	726.9164	94.3715	738.6733	94.8328	
05/08/2017	15:18:31	019004	H421006314HLR	L421	S		706.9136	1.0233	19.9227	99.9134	39.9206	0.8230	0.8249	5.0000	20.1918	815.1803	94.5472	11.5218	24.5000	0.9300	0.9396	0.7298	-0.0036	815.0000	815.5221	1.0339	-3.5514	100.0562	40.0688	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3022	1	0	32.5533	1.0000	99	9	-9999.0000	43664	27641	-9999	574	560	-9999	560.9180	5	0.6856	0.7298	-0.0036	25.1675	6.7878	717.8480	386.9721	36.5975	644.6373	94.7889	715.7426	94.1079	730.1850	94.3715	742.4971	94.8548	
05/08/2017	15:18:57	019004	H421006318HLR	L421	S		708.3060	1.0233	20.3595	100.0267	39.9487	0.8230	0.8252	5.0000	19.9817	815.1791	94.8328	12.3012	24.5000	0.9300	0.9398	0.7260	-0.0033	815.0000	816.5357	1.0339	-3.5804	99.9738	40.0512	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	28.9330	2	0	25.9239	1.0000	99	9	-9999.0000	43665	27642	-9999	575	560	-9999	558.7117	5	0.6858	0.7260	-0.0033	25.0360	6.7987	719.9649	382.8304	35.0598	650.6462	94.9207	718.2444	94.2616	730.9653	94.4594	741.8189	94.8108	
05/08/2017	15:19:23	019004	H421006330HLR	L421	S		709.7718	1.0233	20.8192	99.9974	39.9520	0.8230	0.8251	5.0000	20.3020	815.1332	94.5912	11.1516	24.6000	0.9300	0.9397	0.7265	-0.0033	815.0000	815.1600	1.0339	-3.5411	100.0514	40.1010	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4319	3	0	26.2725	1.0000	99	9	-9999.0000	43665	27643	-9999	576	561	-9999	561.9021	5	0.6861	0.7265	-0.0033	24.6099	6.8347	722.2151	358.9548	33.4123	638.6693	94.9426	720.2760	94.3715	734.4017	94.5033	746.3657	94.8108	
05/08/2017	15:19:49	019004	H421006297HLR	L421	S		708.9561	1.0233	20.5634	100.2243	39.9487	0.8230	0.8248	5.0000	21.1419	815.1864	94.6790	11.6507	24.6000	0.9300	0.9397	0.7264	-0.0033	815.0000	815.4720	1.0339	-3.5500	100.0585	40.0932	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1225	4	0	26.3524	1.0000	99	9	-9999.0000	43666	27644	-9999	577	562	-9999	560.5278	5	0.6859	0.7264	-0.0033	29.1168	6.4546	720.3397	354.9211	34.8401	638.6478	95.0525	718.6355	94.4374	731.2782	94.5253	742.2557	94.8108	
05/08/2017	15:20:16	019004	H421006328HLR	L421	S		706.8291	1.0233	19.8962	100.0407	39.9487	0.8230	0.8251	5.0000	20.0422	815.1918	94.6351	11.8412	24.5000	0.9300	0.9397	0.7261	-0.0033	815.0000	815.4162	1.0339	-3.5484	100.0451	40.1106	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8713	5	0	26.8038	1.0000	99	9	-9999.0000	43667	27645	-9999	578	563	-9999	560.0030	5	0.6859	0.7261	-0.0033	66.9756	3.4176	719.0837	360.2420	34.9280	636.7195	94.8767	717.4567	94.3276	730.5352	94.4813	742.4829	94.8328	
05/08/2017	15:20:41	019004	H421006324HLR	L421	S		703.9405	1.0233	18.9901	100.0560	39.9800	0.8230	0.8252	5.0000	19.6818	815.2195	94.7010	12.2914	24.5000	0.9300	0.9396	0.7286	-0.0035	815.0000	815.7148	1.0339	-3.5569	100.0606	40.1137	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1118	6	0	24.6922	1.0000	99	9	-9999.0000	43668	27646	-9999	579	564	-9999	558.6407	5	0.6859	0.7286	-0.0035	64.4786	3.6247	715.0234	360.9105	34.0273	638.7459	95.3600	713.1357	94.7669	726.4259	94.6571	737.2328	94.7889	
05/08/2017	15:21:06	019004	H421005439HLR	L421	S		710.1214	1.0233	20.9289	99.9846	39.9421	0.8230	0.8246	5.0000	21.5921	815.1246	94.5912	11.7210	24.4000	0.9300	0.9395	0.7295	-0.0036	815.0000	814.4301	1.0339	-3.5203	100.0816	40.1473	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6624	7	0	25.3636	1.0000	99	9	-9999.0000	43669	27647	-9999	580	565	-9999	560.1771	5	0.6862	0.7295	-0.0036	67.8491	3.3661	718.7767	355.0692	33.6319	638.7211	95.2721	716.6811	94.6790	728.3864	94.6571	737.6275	94.8108	
05/08/2017	15:21:32	019004	H421005400HLR	L421	S		708.9382	1.0233	20.5578	99.9265	39.9153	0.8230	0.8251	5.0000	20.0119	815.1216	94.6571	12.1517	24.5000	0.9300	0.9396	0.7293	-0.0036	815.0000	815.0557	1.0339	-3.5381	100.0625	40.1538	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7417	8	0	26.2026	1.0000	99	9	-9999.0000	43670	27648	-9999	581	566	-9999	558.9697	5	0.6863	0.7293	-0.0036	67.2402	3.4274	714.7804	354.3222	33.5221	635.2345	95.4698	712.8482	94.8548	726.2183	94.6571	736.4179	94.8108	
05/08/2017	15:21:58	019004	H421005410HLR	L421	S		709.3247	1.0233	20.6790	100.0696	40.0224	0.8230	0.8252	5.0000	20.2414	815.1289	94.6790	12.3315	24.5000	0.9300	0.9397	0.7277	-0.0034	815.0000	816.7007	1.0339	-3.5851	100.0242	40.1538	0.8230	0.8226	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9029	1	0	25.7529	1.0000	99	9	-9999.0000	43671	27649	-9999	582	567	-9999	558.6186	5	0.6862	0.7277	-0.0034	68.8625	3.3025	720.4946	356.6780	34.0273	638.2736	95.2721	719.0352	94.8328	731.3259	94.6790	741.6038	94.7889	
05/08/2017	15:22:27	019004	H421004057HLR	L421	S		726.7055	1.0233	23.8155	99.8819	40.0085	0.8230	0.8247	5.0000	21.2924	815.1576	94.9866	8.5908	24.5000	0.9300	0.9396	0.7287	-0.0035	815.0000	828.7058	1.0339	-3.9277	100.0500	40.1538	0.8230	0.8225	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0023	2	2	28.6930	1.0000	99	9	-9999.0000	43672	27650	-9999	583	568	-9999	569.3405	5	0.6860	0.7287	-0.0035	68.5576	3.3679	748.3099	356.5271	34.7962	658.4755	94.9426	746.3249	94.2177	760.9035	94.5033	774.0225	94.8987	
05/08/2017	15:22:52	019004	H421005419HLR	L421	S		738.9110	1.0233	19.8059	100.0032	39.9585	0.8230	0.8249	5.0000	20.1029	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	739.3773	1.0339	-1.5593	100.0145	40.0512	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	25.4725	3	8	24.9831	1.0000	99	9	-9999.0000	43673	0	-9999	584	569	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
