Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
22/08/2017	00:20:28	019004	G523088992HLR	L523	S		442.5068	1.0233	10.0000	99.9971	39.6606	0.8230	0.8278	5.0000	20.0218	508.0790	95.2502	11.4915	23.6000	0.9300	0.9294	0.6502	-0.0005	508.0000	508.1887	1.0339	7.8787	99.9853	40.1583	0.8230	0.8296	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0521	8	0	25.3828	1.0000	99	9	-9999.0000	21545	58638	-9999	2001	1951	-9999	327.3686	5	0.6449	0.6502	-0.0005	42.1451	2.0059	475.9839	315.5326	35.7408	446.8667	95.6236	475.3025	94.6131	480.1934	94.5033	484.5044	94.6351	
22/08/2017	00:20:52	019004	G523088993HLR	L523	S		441.5505	1.0233	10.0000	99.9951	39.7892	0.8230	0.8279	5.0000	20.0120	508.0489	94.9866	9.5011	23.5000	0.9300	0.9292	0.6500	-0.0005	508.0000	508.0288	1.0339	7.8950	99.9177	40.8728	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9125	1	0	24.4529	1.0000	99	9	-9999.0000	21546	58639	-9999	2002	1952	-9999	327.8842	5	0.6449	0.6500	-0.0005	40.3520	2.2000	482.4174	304.5646	37.5421	450.5810	95.7774	481.7272	94.9426	487.0036	94.7889	491.8786	94.7889	
22/08/2017	00:21:19	019004	G523088974HLR	L523	S		443.2458	1.0233	10.0000	100.0076	39.7939	0.8230	0.8276	5.0000	20.0521	508.0533	95.2062	9.9005	23.5000	0.9300	0.9293	0.6500	-0.0005	508.0000	508.3562	1.0339	7.8616	100.0659	40.0752	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2923	2	0	26.9434	1.0000	99	9	-9999.0000	21547	58640	-9999	2003	1953	-9999	327.8038	5	0.6449	0.6500	-0.0005	40.3520	2.2000	480.9182	305.1662	35.6090	452.5140	95.6895	480.1220	94.7230	486.2858	94.5692	490.7676	94.6571	
22/08/2017	00:21:43	019004	G523088969HLR	L523	S		444.3699	1.0233	10.0000	100.0053	39.6717	0.8230	0.8274	5.0000	20.0931	508.0641	95.1623	12.8618	23.3000	0.9300	0.9289	0.6502	-0.0005	508.0000	510.3548	1.0339	7.6577	99.9571	39.2498	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4122	3	0	24.0720	1.0000	99	9	-9999.0000	21548	58641	-9999	2004	1953	-9999	327.0700	5	0.6449	0.6502	-0.0005	40.5723	2.1895	469.8270	259.4011	34.0713	440.0672	94.8108	469.1103	94.2397	475.2461	94.6571	480.3113	94.7230	
22/08/2017	00:23:53	019004	G523088967HLR	L523	S		440.3710	1.0233	10.0000	99.9935	39.0735	0.8230	0.8331	5.0000	19.9523	508.0489	95.0085	12.2309	23.1000	0.9300	0.9288	0.6502	-0.0005	508.0000	510.1659	1.0339	7.6769	100.0344	39.4359	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7425	4	0	129.1854	1.0000	99	9	-9999.0000	21549	58642	-9999	2005	1954	-9999	327.2075	5	0.6449	0.6502	-0.0005	40.7720	2.1739	475.4123	322.7508	36.0703	444.6162	95.9312	474.7874	94.9866	479.3579	94.8767	483.6595	94.8108	
22/08/2017	00:24:17	019004	G523089003HLR	L523	S		443.1226	1.0233	10.0000	100.0144	41.2820	0.8230	0.8321	5.0000	20.0120	508.0430	94.9646	12.5317	23.2000	0.9300	0.9290	0.6502	-0.0005	508.0000	509.7798	1.0339	7.7163	99.9180	40.0512	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8627	5	0	24.1217	1.0000	99	9	-9999.0000	21550	58643	-9999	2006	1955	-9999	327.1704	5	0.6450	0.6502	-0.0005	41.1274	2.1615	473.6241	317.9292	38.4428	443.8395	95.8872	472.8592	95.0525	477.9327	94.8987	481.9905	94.8108	
22/08/2017	00:24:41	019004	G523088394HLR	L523	S		338.9969	1.0233	8.1962	100.0180	41.0832	0.8230	0.8283	5.0000	21.0923	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	341.0712	1.0339	0.0000	99.9982	39.5094	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6018	6	7	23.9431	1.0000	99	9	-9999.0000	21551	0	-9999	2007	1956	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
22/08/2017	00:25:05	019004	G523089001HLR	L523	S		442.9854	1.0233	10.0000	99.9891	40.5389	0.8230	0.8270	5.0000	19.9119	508.0669	94.9426	12.1713	23.7000	0.9300	0.9300	0.6505	-0.0005	508.0000	508.6174	1.0339	7.8350	100.0284	39.3333	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3323	7	0	23.9724	1.0000	99	9	-9999.0000	21552	58644	-9999	2008	1957	-9999	327.2452	5	0.6449	0.6505	-0.0005	41.8492	2.0906	474.0620	296.6864	36.7073	445.5959	95.7774	473.2768	95.1403	479.0652	94.9646	483.2185	94.8108	
22/08/2017	00:25:28	019004	G523089000HLR	L523	S		444.1986	1.0233	10.0000	100.0646	39.7931	0.8230	0.8264	5.0000	20.0921	508.0342	94.7669	8.5215	23.7000	0.9300	0.9302	0.6508	-0.0006	508.0000	506.2280	1.0339	7.9403	100.0494	39.9487	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4924	8	0	23.7528	1.0000	99	9	-9999.0000	21553	58645	-9999	2008	1958	-9999	328.2136	5	0.6447	0.6508	-0.0006	41.9558	2.0996	485.1913	316.0328	36.9050	454.6365	95.8653	484.4813	95.0305	489.9524	94.9207	495.3379	94.8108	
22/08/2017	00:25:52	019004	G523089226HLR	L523	S		440.4482	1.0233	10.0000	100.0223	39.2766	0.8230	0.8267	5.0000	20.1526	508.0339	95.0744	10.1105	24.2000	0.9300	0.9302	0.6509	-0.0006	508.0000	506.8487	1.0339	7.9883	100.0385	40.0572	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4417	1	0	23.9431	1.0000	99	9	-9999.0000	21554	58646	-9999	2009	1959	-9999	327.7146	5	0.6446	0.6509	-0.0006	42.5871	2.0386	479.1792	272.5435	37.0588	447.7738	95.3380	478.5116	94.6571	483.4599	94.5692	488.4429	94.7010	
22/08/2017	00:26:16	019004	G523088984HLR	L523	S		445.3176	1.0233	10.0000	100.0227	39.4418	0.8230	0.8283	5.0000	20.0022	508.0787	94.8548	8.9111	24.0000	0.9300	0.9300	0.6509	-0.0006	508.0000	505.9423	1.0339	7.9182	100.0322	39.5638	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5824	2	0	23.9528	1.0000	99	9	-9999.0000	21555	58647	-9999	2010	1960	-9999	328.1220	5	0.6446	0.6509	-0.0006	42.5871	2.0386	484.9732	307.0567	36.6414	453.7523	95.7554	484.1166	95.0744	489.4031	94.7669	493.6376	94.6790	
22/08/2017	00:26:40	019004	G523088976HLR	L523	S		443.7396	1.0233	10.0000	100.1013	39.8461	0.8230	0.8287	5.0000	19.9525	508.0694	95.2062	11.6117	24.0000	0.9300	0.9299	0.6507	-0.0006	508.0000	507.3762	1.0339	7.9616	99.9859	39.4551	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1525	3	0	24.0222	1.0000	99	9	-9999.0000	21556	58648	-9999	2011	1960	-9999	327.2896	5	0.6445	0.6507	-0.0006	43.0572	1.9902	476.4072	308.8629	37.8936	446.5115	95.7554	475.7836	95.0744	480.3911	94.7669	484.4153	94.6351	
22/08/2017	00:27:05	019004	G523088975HLR	L523	S		443.9141	1.0233	10.0000	100.0126	39.9896	0.8230	0.8281	5.0000	20.0022	508.0840	94.8767	8.8311	24.1000	0.9300	0.9300	0.6510	-0.0006	508.0000	505.9962	1.0339	7.9223	100.0267	39.9036	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4124	4	0	24.2430	1.0000	99	9	-9999.0000	21557	58649	-9999	2012	1961	-9999	328.1475	5	0.6445	0.6510	-0.0006	43.9196	1.9285	485.2446	307.7505	37.7398	453.4872	96.0630	484.3176	95.3161	490.0332	94.9866	494.2895	94.7669	
22/08/2017	00:27:29	019004	G523089223HLR	L523	S		442.2287	1.0233	10.0000	99.9705	39.6813	0.8230	0.8272	5.0000	20.0616	508.0619	95.0964	10.1007	24.1000	0.9300	0.9298	0.6512	-0.0006	508.0000	504.8881	1.0339	7.8366	100.0896	39.9517	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9416	5	0	24.4930	1.0000	99	9	-9999.0000	21558	58650	-9999	2013	1962	-9999	327.7823	5	0.6445	0.6512	-0.0006	44.6384	1.8772	479.5820	298.5762	38.2451	450.2517	95.9312	478.9229	95.1184	484.2337	94.7010	488.4312	94.6131	
22/08/2017	00:27:53	019004	G523089225HLR	L523	S		439.4081	1.0233	10.0000	99.9673	39.4330	0.8230	0.8274	5.0000	20.0119	508.0525	95.0964	12.2709	24.1000	0.9300	0.9299	0.6516	-0.0006	508.0000	507.4448	1.0339	7.9546	100.0876	39.5517	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0130	6	0	23.7018	1.0000	99	9	-9999.0000	21559	58651	-9999	2014	1963	-9999	327.1050	5	0.6446	0.6516	-0.0006	45.3481	1.8174	474.2702	312.9417	35.8726	446.3759	96.0410	473.5039	95.3600	479.1011	94.8987	482.2228	94.6351	
22/08/2017	00:28:17	019004	G523088985HLR	L523	S		440.4502	1.0233	10.0000	100.0874	39.6410	0.8230	0.8282	5.0000	20.0023	508.0595	94.9426	11.6517	24.1000	0.9300	0.9298	0.6516	-0.0006	508.0000	506.9544	1.0339	7.9965	100.0960	39.5871	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4124	7	0	23.8728	1.0000	99	9	-9999.0000	21560	58652	-9999	2015	1964	-9999	327.3494	5	0.6446	0.6516	-0.0006	45.4217	1.8045	475.9197	309.4601	36.4657	448.4118	96.3266	475.3200	95.4918	480.7158	95.0085	484.9741	94.7889	
22/08/2017	00:28:40	019004	G523088994HLR	L523	S		442.4471	1.0233	10.0000	100.0204	39.9520	0.8230	0.8283	5.0000	20.0217	508.0469	94.8767	9.1709	24.0000	0.9300	0.9296	0.6521	-0.0007	508.0000	506.4856	1.0339	7.9602	99.9965	39.9522	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4221	8	0	23.3229	1.0000	99	9	-9999.0000	21561	58653	-9999	2016	1964	-9999	328.1952	5	0.6447	0.6521	-0.0007	47.7426	1.5978	483.1311	311.3438	38.0693	455.0204	96.1289	482.5446	95.3820	488.0806	94.9646	492.4535	94.7669	
22/08/2017	00:29:04	019004	G523089004HLR	L523	S		441.1096	1.0233	10.0000	100.0146	39.8819	0.8230	0.8274	5.0000	20.8422	508.0385	95.1403	12.3822	24.1000	0.9300	0.9296	0.6526	-0.0007	508.0000	507.1299	1.0339	7.9867	100.0261	39.9550	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9924	1	0	23.5330	1.0000	99	9	-9999.0000	21562	58654	-9999	2017	1965	-9999	327.1311	5	0.6448	0.6526	-0.0007	48.5551	1.5277	473.6446	314.6501	35.8067	445.1389	96.1289	473.0139	95.2502	477.6305	94.7669	481.6038	94.5912	
22/08/2017	00:29:27	019004	G523088988HLR	L523	S		444.7434	1.0233	10.0000	99.9954	39.5826	0.8230	0.8272	5.0000	20.0022	508.0712	94.8987	8.9317	24.1000	0.9300	0.9296	0.6527	-0.0007	508.0000	506.7306	1.0339	7.9792	99.9943	39.5957	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1222	2	0	23.6626	1.0000	99	9	-9999.0000	21563	58655	-9999	2018	1966	-9999	328.4566	5	0.6448	0.6527	-0.0007	48.1778	1.5753	483.9545	311.1203	38.3110	454.8632	96.0190	483.1263	95.3380	488.7177	94.9866	494.0776	94.8108	
22/08/2017	00:29:51	019004	G523088989HLR	L523	S		442.0909	1.0233	10.0000	99.9215	39.5505	0.8230	0.8277	5.0000	19.9622	508.0435	95.1184	12.0717	24.1000	0.9300	0.9296	0.6527	-0.0007	508.0000	506.5362	1.0339	7.9641	100.0278	39.6410	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3529	3	0	23.4323	1.0000	99	9	-9999.0000	21564	58656	-9999	2019	1967	-9999	327.3455	5	0.6449	0.6527	-0.0007	48.2504	1.5577	474.5857	304.3503	37.2346	446.4947	96.0410	473.9654	95.2062	478.4561	94.7010	482.2821	94.6131	
22/08/2017	00:30:15	019004	G523088998HLR	L523	S		442.9920	1.0233	10.0000	100.0507	39.8461	0.8230	0.8283	5.0000	19.9220	508.0642	94.8548	8.9405	24.1000	0.9300	0.9296	0.6534	-0.0008	508.0000	506.0179	1.0339	7.9240	100.0648	40.0273	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8918	4	0	23.9529	1.0000	99	9	-9999.0000	21565	58657	-9999	2020	1968	-9999	328.6002	5	0.6449	0.6534	-0.0008	48.4733	1.5418	484.3474	311.8223	37.2785	454.9931	96.2607	483.5416	95.4698	490.0431	94.9866	494.3356	94.8108	
22/08/2017	00:30:39	019004	G523088999HLR	L523	S		444.1873	1.0233	10.0000	100.0212	39.9814	0.8230	0.8278	5.0000	20.0423	508.0396	95.0744	11.0120	24.1000	0.9300	0.9295	0.6537	-0.0008	508.0000	507.1134	1.0339	7.9884	100.0310	39.9370	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6429	5	0	24.4422	1.0000	99	9	-9999.0000	21566	58658	-9999	2020	1969	-9999	327.8144	5	0.6450	0.6537	-0.0008	48.3123	1.5353	477.6707	307.1686	37.6519	450.1079	96.0410	477.0003	95.2062	481.9390	94.7010	485.4091	94.6571	
22/08/2017	00:31:03	019004	G523089055HLR	L523	S		443.6596	1.0233	10.0000	100.0325	39.7610	0.8230	0.8273	5.0000	20.0421	508.0712	94.8767	11.7210	24.1000	0.9300	0.9296	0.6547	-0.0008	508.0000	507.6043	1.0339	7.9383	99.9611	39.6473	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2620	6	0	24.1033	1.0000	99	9	-9999.0000	21567	58659	-9999	2021	1970	-9999	327.6116	5	0.6451	0.6547	-0.0008	51.0053	1.2849	474.7293	309.8791	38.1133	446.8424	96.0849	474.1093	95.4698	479.9043	95.0305	483.7238	94.7669	
22/08/2017	00:31:27	019004	G523089054HLR	L523	S		442.5158	1.0233	10.0000	100.0389	39.5759	0.8230	0.8274	5.0000	20.0023	508.0704	94.9866	9.5509	24.1000	0.9300	0.9295	0.6548	-0.0008	508.0000	506.9476	1.0339	7.9959	100.0468	39.7337	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8118	7	0	23.9518	1.0000	99	9	-9999.0000	21567	58660	-9999	2022	1971	-9999	328.6117	5	0.6451	0.6548	-0.0008	50.5850	1.3211	481.6927	312.3025	37.0149	451.0944	96.1508	480.8997	95.4479	486.6556	94.9646	490.6677	94.7889	
22/08/2017	00:31:52	019004	G523089059HLR	L523	S		443.4650	1.0233	10.0000	100.0312	39.6873	0.8230	0.8280	5.0000	20.0724	508.0790	95.0085	10.9719	24.1000	0.9300	0.9295	0.6555	-0.0009	508.0000	507.5524	1.0339	7.9436	99.9405	39.9906	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4925	8	0	24.8729	1.0000	99	9	-9999.0000	21568	58661	-9999	2023	1972	-9999	328.0867	5	0.6453	0.6555	-0.0009	50.7750	1.3091	477.1321	307.5720	37.7398	445.2868	96.1289	476.1576	95.2941	482.1724	94.8548	485.6862	94.5912	
22/08/2017	00:32:16	019004	G523089058HLR	L523	S		441.6892	1.0233	10.0000	99.9816	39.9513	0.8230	0.8281	5.0000	19.9221	508.0667	94.7669	8.5410	24.2000	0.9300	0.9295	0.6555	-0.0009	508.0000	505.7968	1.0339	7.9069	100.0417	39.9002	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5726	1	0	23.6530	1.0000	99	9	-9999.0000	21569	58662	-9999	2024	1973	-9999	329.2170	5	0.6454	0.6555	-0.0009	50.5363	1.3278	484.0122	305.8950	37.1028	452.8019	95.8872	483.1527	95.2941	489.5752	94.9646	494.2068	94.7449	
