Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
06/08/2017	00:00:08	011992	H421008692HLR	L421	S		694.2473	1.0292	10.0000	100.1414	39.9543	0.8430	0.8256	5.0000	19.4992	815.1089	94.8611	18.4495	25.0000	0.9300	0.9348	0.7108	-0.0014	815.0000	815.5683	1.0275	-3.9546	100.0781	39.9413	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3084	2	0	30.2682	1.0000	99	9	-9999.0000	9915	21351	-9999	211	221	-9999	558.1641	5	0.6868	0.7108	-0.0014	52.0853	3.6168	715.6008	446.8820	33.4954	648.2030	94.8843	714.2145	94.9306	723.8036	95.0463	730.8861	95.1389	
06/08/2017	00:00:38	011992	H421008691HLR	L421	S		698.9367	1.0292	10.0000	100.1489	39.9782	0.8430	0.8258	5.0000	18.9891	815.0625	94.8611	17.0600	25.0000	0.9300	0.9349	0.7065	-0.0012	815.0000	815.8591	1.0275	-3.9852	100.1110	39.9567	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3084	3	0	30.4689	1.0000	99	9	-9999.0000	9916	21352	-9999	212	222	-9999	559.8940	5	0.6865	0.7065	-0.0012	51.1144	3.6420	722.6102	441.8462	32.7546	652.9057	95.4861	720.8274	95.5556	730.8235	95.3009	737.7858	95.0000	
06/08/2017	00:01:10	011992	H421008865HLR	L421	S		693.9743	1.0292	10.0000	100.1513	39.9992	0.8430	0.8257	5.0000	19.0791	815.0876	94.8843	19.2298	25.0000	0.9300	0.9349	0.7065	-0.0012	815.0000	816.9544	1.0275	-4.0000	100.0464	40.0351	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5594	4	0	31.8095	1.0000	99	9	-9999.0000	9917	21353	-9999	213	223	-9999	557.8333	5	0.6865	0.7065	-0.0012	51.1144	3.6420	721.9489	447.8795	34.2361	652.7325	95.6713	720.3666	95.6250	729.4301	95.3704	735.7160	95.0000	
06/08/2017	00:01:40	011992	H421008716HLR	L421	S		689.7520	1.0292	10.0000	100.0525	39.9571	0.8430	0.8258	5.0000	18.7688	815.0587	94.9306	20.3089	25.0000	0.9300	0.9349	0.7058	-0.0011	815.0000	815.4046	1.0275	-3.9373	100.0336	40.0397	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3012	5	0	30.3387	1.0000	99	9	-9999.0000	9918	21354	-9999	214	224	-9999	556.9391	5	0.6859	0.7058	-0.0011	55.1430	3.4977	716.4174	437.7340	33.2176	646.1820	95.5093	714.8762	95.4630	723.8635	95.2546	730.5032	95.0463	
06/08/2017	00:02:10	011992	H421008770HLR	L421	S		692.1381	1.0292	10.0000	100.1986	39.9651	0.8430	0.8258	5.0000	18.9291	815.0805	94.9074	19.3294	25.0000	0.9300	0.9349	0.7058	-0.0011	815.0000	814.8775	1.0275	-3.8818	100.0477	39.9523	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7389	6	0	29.7188	1.0000	99	9	-9999.0000	9919	21355	-9999	215	225	-9999	557.7522	5	0.6859	0.7058	-0.0011	55.1430	3.4977	717.4144	452.4174	33.8657	647.6645	94.7685	716.2854	94.5833	725.2738	94.8611	731.4393	95.1157	
06/08/2017	00:02:41	011992	H421008742HLR	L421	S		673.3272	1.0292	10.0000	100.1419	39.9481	0.8430	0.8257	5.0000	19.4593	815.0623	94.9074	19.5686	25.0000	0.9300	0.9348	0.7027	-0.0010	815.0000	814.0949	1.0275	-3.7995	100.0752	39.9046	0.8230	0.8230	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.0887	7	0	31.1395	1.0000	99	9	-9999.0000	9920	21356	-9999	216	226	-9999	557.5302	5	0.6851	0.7027	-0.0010	69.8507	2.7882	697.7515	485.2311	32.6620	630.6604	95.4398	694.9931	95.1157	713.3322	94.9769	724.8825	95.0000	
06/08/2017	00:03:14	011992	H421008750HLR	L421	S		690.3668	1.0292	10.0000	100.1742	39.9477	0.8430	0.8258	5.0000	18.8186	815.1136	94.8843	20.9095	25.0000	0.9300	0.9349	0.7024	-0.0010	815.0000	815.1770	1.0275	-3.9134	99.9817	40.0279	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3505	8	0	32.3690	1.0000	99	9	-9999.0000	9921	21357	-9999	217	226	-9999	556.3419	5	0.6848	0.7024	-0.0010	74.8322	2.5044	720.1180	429.5490	32.0833	647.5064	95.7639	718.9396	95.7870	726.5566	95.3935	730.8500	94.9074	
06/08/2017	00:03:39	011992	H421008726HLR	L421	S		688.6121	1.0292	10.0000	100.1084	39.9711	0.8430	0.8258	5.0000	18.7787	815.0644	94.9074	19.5794	25.1000	0.9300	0.9350	0.7021	-0.0009	815.0000	814.3175	1.0275	-3.8229	99.9638	40.0633	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2999	1	0	24.9289	1.0000	99	9	-9999.0000	9922	21358	-9999	218	227	-9999	557.3662	5	0.6847	0.7021	-0.0009	73.2402	2.5876	715.3153	467.1199	33.4722	647.2283	94.6296	714.1982	94.5833	722.6689	94.8380	730.4730	95.0926	
06/08/2017	00:04:08	011992	H421008730HLR	L421	S		689.6409	1.0292	10.0000	100.1662	39.9403	0.8430	0.8258	5.0000	18.7794	815.0773	94.8611	18.9095	25.1000	0.9300	0.9350	0.7021	-0.0009	815.0000	814.2949	1.0275	-3.8205	100.1707	39.9984	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5986	2	0	29.7585	1.0000	99	9	-9999.0000	9923	21359	-9999	219	228	-9999	557.9204	5	0.6847	0.7021	-0.0009	73.2402	2.5876	720.9523	447.6650	34.7454	654.4018	95.5556	719.2590	95.6481	730.1149	95.3472	736.1803	94.9537	
06/08/2017	00:04:37	011992	H421008748HLR	L421	S		693.8132	1.0292	10.0000	100.1702	39.9455	0.8430	0.8259	5.0000	18.8885	815.1195	94.9074	20.3294	25.1000	0.9300	0.9350	0.7004	-0.0008	815.0000	814.0840	1.0275	-3.7983	100.1225	39.9535	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3593	3	0	28.7089	1.0000	99	9	-9999.0000	9924	21360	-9999	220	229	-9999	557.0879	5	0.6840	0.7004	-0.0008	68.0449	2.8497	724.4710	473.0771	35.1852	669.2829	95.1852	722.9627	95.6481	731.5280	94.8380	735.2844	94.7917	
06/08/2017	00:05:05	011992	H421008736HLR	L421	S		693.5274	1.0292	10.0000	100.1459	39.9555	0.8430	0.8257	5.0000	19.1182	815.0379	94.8611	21.5197	25.2000	0.9300	0.9350	0.7005	-0.0008	815.0000	814.8561	1.0275	-3.8796	100.1188	40.0766	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2376	4	0	27.8790	1.0000	99	9	-9999.0000	9925	21361	-9999	221	230	-9999	556.1028	5	0.6840	0.7005	-0.0008	67.3588	2.9031	721.0033	499.2969	34.6296	661.4104	94.7917	719.7633	95.0463	727.1985	95.0926	731.0632	95.0926	
