Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
30/08/2017	00:08:26	011992	H421142179HLR	L421	S		684.7769	1.0292	10.0000	99.9589	39.3567	0.8430	0.8278	5.0000	18.2366	815.0469	94.9537	16.5590	24.7000	0.9300	0.9453	0.6690	-0.0012	815.0000	810.0625	1.0275	-2.6531	99.8889	39.5014	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5002	7	0	29.0694	1.0000	99	9	-9999.0000	18680	9314	-9999	1139	1214	-9999	529.7738	5	0.6494	0.6690	-0.0012	88.4438	2.2098	711.1230	472.2574	36.8519	659.9775	93.8194	709.8621	94.6296	718.8887	94.9074	727.7234	95.0463	
30/08/2017	00:08:53	011992	H421142203HLR	L421	S		685.2837	1.0292	10.0000	100.1242	39.8000	0.8430	0.8294	5.0000	19.0989	815.0585	94.8843	16.9896	24.6000	0.9300	0.9452	0.6761	-0.0016	815.0000	812.1669	1.0275	-2.7583	100.0215	39.8053	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2962	8	0	26.1600	1.0000	99	9	-9999.0000	18681	9315	-9999	1140	1215	-9999	528.6880	5	0.6504	0.6761	-0.0016	51.4216	4.3224	705.1929	463.5214	36.0417	656.4114	93.7731	703.7727	94.6991	713.5121	94.8843	723.0707	95.0926	
30/08/2017	00:09:22	011992	H421142172HLR	L421	S		685.0263	1.0292	10.0000	100.0808	40.0808	0.8430	0.8285	5.0000	18.8791	815.1221	94.8380	18.1692	24.6000	0.9300	0.9452	0.6650	-0.0008	815.0000	811.8105	1.0275	-2.7405	100.1070	40.1608	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8084	1	0	29.0277	1.0000	99	9	-9999.0000	18682	9316	-9999	1141	1216	-9999	528.5287	5	0.6505	0.6650	-0.0008	49.8779	4.4474	705.5765	472.1460	38.6806	658.8947	94.1898	704.4911	94.5370	714.0318	94.8380	720.4022	95.0000	
30/08/2017	00:09:48	011992	H421141537HLR	L421	S		681.8142	1.0292	10.0000	99.9166	39.4774	0.8430	0.8270	5.0000	21.5782	815.1383	94.8611	17.0491	24.8000	0.9300	0.9455	0.6683	-0.0010	815.0000	810.6344	1.0275	-2.6817	99.8620	39.7076	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9889	2	0	26.7691	1.0000	99	9	-9999.0000	18683	9317	-9999	1142	1217	-9999	530.3884	5	0.6509	0.6683	-0.0010	50.2996	4.4377	713.4830	473.3326	39.2593	663.8723	94.2593	712.2770	94.8148	720.2802	94.7917	728.3447	94.9769	
30/08/2017	00:10:18	011992	H421141528HLR	L421	S		682.0384	1.0292	10.0000	99.9734	39.6635	0.8430	0.8287	5.0000	19.3691	815.0990	94.8380	17.8792	24.7000	0.9300	0.9455	0.6683	-0.0010	815.0000	812.9053	1.0275	-2.7953	100.1682	39.7627	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6587	3	0	29.8583	1.0000	99	9	-9999.0000	18684	9318	-9999	1143	1218	-9999	529.6684	5	0.6509	0.6683	-0.0010	50.2996	4.4377	711.7934	469.2664	36.2731	663.2440	94.0509	710.2351	94.7685	719.2813	94.7222	725.7137	95.0231	
30/08/2017	00:10:50	011992	H421141546HLR	L421	S		695.1667	1.0292	10.0000	100.1023	40.0900	0.8430	0.8286	5.0000	19.2262	815.0987	94.9074	15.0492	24.5000	0.9300	0.9454	0.6676	-0.0010	815.0000	816.7286	1.0275	-2.9864	100.1262	39.9798	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4188	4	0	31.4220	1.0000	99	9	-9999.0000	18685	9319	-9999	1144	1219	-9999	532.0876	5	0.6509	0.6676	-0.0010	50.0989	4.4596	728.3018	464.0462	34.6991	677.2855	94.3750	726.9068	94.5833	737.0339	94.7222	744.6572	94.9769	
30/08/2017	00:11:19	011992	H421141526HLR	L421	S		681.8342	1.0292	10.0000	100.0027	39.7779	0.8430	0.8278	5.0000	18.5893	815.0572	94.7917	17.8294	24.7000	0.9300	0.9456	0.6636	-0.0007	815.0000	811.9269	1.0275	-2.7463	99.9606	39.8054	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7937	5	0	29.3330	1.0000	99	9	-9999.0000	18686	9320	-9999	1145	1220	-9999	530.3064	5	0.6514	0.6636	-0.0007	52.7610	4.2706	711.2026	445.2042	37.5000	657.6506	94.0278	709.8902	94.9306	718.9182	94.8380	725.9803	94.9537	
30/08/2017	00:11:50	011992	H421136905HLR	L421	S		696.5648	1.0292	10.0000	100.0506	39.5597	0.8430	0.8282	5.0000	18.8587	815.0960	94.9074	15.6889	24.7000	0.9300	0.9457	0.6636	-0.0007	815.0000	815.7720	1.0275	-2.9386	99.9415	39.7730	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9989	6	0	30.5717	1.0000	99	9	-9999.0000	18687	9321	-9999	1146	1221	-9999	531.9876	5	0.6514	0.6636	-0.0007	52.7610	4.2706	727.9229	464.1235	34.9306	675.2212	93.3333	726.6775	94.5833	736.5803	94.8380	743.7351	94.9537	
30/08/2017	00:12:19	011992	H421141542HLR	L421	S		678.1498	1.0292	10.0000	99.8965	40.0000	0.8430	0.8288	5.0000	19.5749	815.0726	94.7917	18.8889	24.6000	0.9300	0.9456	0.6635	-0.0007	815.0000	812.9610	1.0275	-2.7980	100.1009	39.9800	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0986	7	0	29.7391	1.0000	99	9	-9999.0000	18688	9322	-9999	1147	1222	-9999	530.2329	5	0.6519	0.6635	-0.0007	48.6343	4.5433	706.2719	461.0849	35.1389	656.5129	93.0787	704.7989	94.4213	713.1860	94.7685	721.9837	95.0694	
30/08/2017	00:12:46	011992	H421141531HLR	L421	S		678.7643	1.0292	10.0000	100.0699	39.9592	0.8430	0.8279	5.0000	19.0792	815.1111	94.9074	20.3000	24.8000	0.9300	0.9456	0.6607	-0.0005	815.0000	813.2240	1.0275	-2.8112	99.9169	39.7970	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4188	8	0	26.3887	1.0000	99	9	-9999.0000	18689	9323	-9999	1148	1223	-9999	529.9371	5	0.6522	0.6607	-0.0005	81.2825	2.7053	711.4434	459.4427	34.9537	655.5570	94.1667	710.1518	95.1389	715.4922	95.0694	718.4924	94.8843	
30/08/2017	00:13:12	011992	H421141557HLR	L421	S		681.1323	1.0292	10.0000	100.0355	39.5659	0.8430	0.8279	5.0000	19.2944	815.0672	94.8380	18.0892	24.7000	0.9300	0.9456	0.6554	-0.0002	815.0000	812.5799	1.0275	-2.7790	99.8781	39.8006	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8489	1	0	26.5498	1.0000	99	9	-9999.0000	18690	9324	-9999	1149	1224	-9999	531.1379	5	0.6520	0.6554	-0.0002	74.9461	3.0778	714.3865	474.7097	38.5417	666.0556	94.4907	713.0233	95.0694	721.3656	95.0463	727.6204	95.0926	
30/08/2017	00:13:38	011992	H421141521HLR	L421	S		681.7910	1.0292	10.0000	100.0943	39.9000	0.8430	0.8290	5.0000	19.0725	815.1513	94.8148	19.3694	24.5000	0.9300	0.9455	0.6541	-0.0001	815.0000	815.0319	1.0275	-2.9016	99.9065	39.9934	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7659	2	0	25.6484	1.0000	99	9	-9999.0000	18691	9325	-9999	1150	1225	-9999	530.8946	5	0.6521	0.6541	-0.0001	67.6473	3.4829	716.9028	475.4954	37.8704	670.6469	94.4676	715.7988	94.9074	723.0241	94.9306	727.7339	95.1157	
30/08/2017	00:14:06	011992	H421141547HLR	L421	S		667.4502	1.0292	10.0000	99.9862	39.9954	0.8430	0.8282	5.0000	18.8391	815.0580	94.8148	18.5696	24.6000	0.9300	0.9456	0.6537	-0.0001	815.0000	814.0994	1.0275	-2.8550	100.0297	39.8639	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3910	3	0	27.4591	1.0000	99	9	-9999.0000	18692	9326	-9999	1151	1226	-9999	531.5396	5	0.6522	0.6537	-0.0001	77.0764	2.9228	717.5430	454.0398	35.9722	662.6989	94.0972	715.9510	94.8611	726.2089	95.0926	732.6254	94.9769	
30/08/2017	00:14:32	011992	H421141625HLR	L421	S		696.6140	1.0292	10.0000	99.9525	39.5367	0.8430	0.8272	5.0000	21.6894	815.0523	94.9074	15.1196	24.6000	0.9300	0.9457	0.6537	-0.0001	815.0000	814.9597	1.0275	-2.8980	100.0364	39.7669	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5657	4	0	26.0391	1.0000	99	9	-9999.0000	18693	9327	-9999	1151	1227	-9999	531.8139	5	0.6522	0.6537	-0.0001	77.0764	2.9228	742.5839	484.6524	37.7778	686.8789	94.6065	740.9573	94.9074	749.0183	95.0926	754.7138	95.0000	
30/08/2017	00:14:59	011992	H421141615HLR	L421	S		696.0608	1.0292	10.0000	100.1068	39.8637	0.8430	0.8290	5.0000	18.7784	815.1481	94.9306	15.4594	24.5000	0.9300	0.9456	0.6517	0.0000	815.0000	815.0719	1.0275	-2.9036	100.0471	39.9164	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6484	5	0	28.0995	1.0000	99	9	-9999.0000	18694	9328	-9999	1152	1227	-9999	531.6373	5	0.6522	0.6517	0.0000	78.2874	2.8810	739.6754	471.7855	38.7037	687.0648	94.5833	738.5993	94.9074	746.5661	95.0926	753.7123	95.0694	
30/08/2017	00:15:30	011992	H421141560HLR	L421	S		695.0895	1.0292	10.0000	100.1147	40.1082	0.8430	0.8285	5.0000	18.6101	815.1063	95.0000	14.5795	24.6000	0.9300	0.9457	0.6535	-0.0001	815.0000	811.7268	1.0275	-2.7363	100.0773	39.8731	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1166	6	0	30.1810	1.0000	99	9	-9999.0000	18694	9329	-9999	1153	1228	-9999	531.8817	5	0.6522	0.6535	-0.0001	79.8184	2.7842	739.4603	453.8443	37.0370	675.8453	93.6111	737.9151	94.8611	746.0005	94.9306	752.4111	95.1389	
30/08/2017	00:15:58	011992	H421141551HLR	L421	S		687.7909	1.0292	10.0000	99.9981	39.7760	0.8430	0.8277	5.0000	18.5550	815.0707	94.9537	16.2191	24.6000	0.9300	0.9457	0.6533	-0.0001	815.0000	813.7517	1.0275	-2.8376	100.1646	39.6853	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3666	7	0	27.9261	1.0000	99	9	-9999.0000	18695	9330	-9999	1153	1229	-9999	531.9039	5	0.6524	0.6533	-0.0001	79.1213	2.8418	732.6734	452.0417	35.6250	676.9538	94.3981	731.2344	95.2546	738.6932	95.0000	745.2788	94.9537	
30/08/2017	00:16:23	011992	H421141656HLR	L421	S		693.2372	1.0292	10.0000	100.0253	39.6938	0.8430	0.8283	5.0000	18.6898	815.0907	94.9306	14.9194	24.5000	0.9300	0.9457	0.6527	-0.0000	815.0000	813.3795	1.0275	-2.8190	100.1617	39.9396	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6635	8	0	25.5793	1.0000	99	9	-9999.0000	18696	9331	-9999	1154	1230	-9999	531.8459	5	0.6523	0.6527	-0.0000	69.4080	3.3478	740.2347	450.9337	37.2222	684.8527	94.6759	739.0582	95.0000	746.9863	95.0463	753.8772	94.8611	
30/08/2017	00:16:50	011992	H421141649HLR	L421	S		687.0451	1.0292	10.0000	100.0825	40.0095	0.8430	0.8288	5.0000	18.9628	815.1340	94.8611	16.8295	24.4000	0.9300	0.9456	0.6525	-0.0000	815.0000	815.6438	1.0275	-2.9322	100.1787	40.0116	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7545	1	0	26.5292	1.0000	99	9	-9999.0000	18697	9332	-9999	1155	1231	-9999	531.8333	5	0.6523	0.6525	-0.0000	67.2658	3.4436	730.6959	449.8633	37.4306	675.4104	94.4676	729.6403	94.9306	737.0716	95.1157	742.8013	94.9537	
30/08/2017	00:17:17	011992	H421141624HLR	L421	S		676.6345	1.0292	10.0000	99.9508	39.9814	0.8430	0.8281	5.0000	18.5892	815.0625	94.9074	19.0686	24.6000	0.9300	0.9457	0.6568	-0.0002	815.0000	819.6126	1.0275	-3.0144	100.1186	39.6904	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3605	2	0	27.3995	1.0000	99	9	-9999.0000	18698	9333	-9999	1156	1232	-9999	531.6786	5	0.6527	0.6568	-0.0002	54.3284	4.2197	718.0123	476.7381	36.4120	667.1219	94.4676	716.8665	95.1852	725.7599	95.0000	732.1168	95.0000	
30/08/2017	00:17:46	011992	H421141629HLR	L421	S		693.2917	1.0292	10.0000	100.1109	39.6619	0.8430	0.8279	5.0000	18.7162	815.1458	94.9074	16.6889	24.5000	0.9300	0.9457	0.6575	-0.0003	815.0000	815.1383	1.0275	-2.9069	100.1101	39.8000	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4759	3	0	28.8279	1.0000	99	9	-9999.0000	18699	9334	-9999	1157	1233	-9999	532.2844	5	0.6527	0.6575	-0.0003	65.2094	3.5513	727.8846	456.9016	35.3472	674.8050	94.2361	726.5162	95.1157	734.2939	94.9074	740.9585	95.0694	
30/08/2017	00:18:15	011992	H421141646HLR	L421	S		696.5721	1.0292	10.0000	99.9405	39.8855	0.8430	0.8282	5.0000	21.0130	815.1086	94.9537	14.1597	24.6000	0.9300	0.9457	0.6592	-0.0004	815.0000	813.3307	1.0275	-2.8165	100.0857	40.0479	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9670	4	0	28.6191	1.0000	99	9	-9999.0000	18700	9335	-9999	1158	1234	-9999	533.1928	5	0.6529	0.6592	-0.0004	68.5913	3.3776	737.1446	460.9727	34.2130	682.0035	94.2593	736.0015	94.7454	744.1150	95.0231	751.2955	95.0926	
30/08/2017	00:18:42	011992	H421141628HLR	L421	S		693.6487	1.0292	10.0000	100.0296	40.0489	0.8430	0.8283	5.0000	18.6305	815.0739	94.9074	15.3998	24.6000	0.9300	0.9457	0.6589	-0.0004	815.0000	815.2289	1.0275	-2.9114	100.1317	39.7645	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6973	5	0	27.4794	1.0000	99	9	-9999.0000	18701	9336	-9999	1159	1235	-9999	532.7091	5	0.6529	0.6589	-0.0004	71.2543	3.2235	733.6203	454.8344	36.7130	675.2494	93.6806	732.2344	94.7917	741.2210	94.9537	748.5602	95.0231	
30/08/2017	00:19:09	011992	H421142212HLR	L421	S		691.2503	1.0292	10.0000	100.1050	39.7858	0.8430	0.8278	5.0000	19.0146	815.0982	94.9074	16.4389	24.5000	0.9300	0.9456	0.6621	-0.0006	815.0000	815.6074	1.0275	-2.9304	99.9595	39.7691	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5690	6	0	26.8291	1.0000	99	9	-9999.0000	18702	9337	-9999	1159	1235	-9999	532.4409	5	0.6526	0.6621	-0.0006	52.5088	4.4307	724.0379	470.1299	37.0370	673.1872	94.7222	722.9071	94.9306	731.0203	95.0000	737.8207	95.0463	
30/08/2017	00:19:36	011992	H421142239HLR	L421	S		686.6616	1.0292	10.0000	100.0558	39.7794	0.8430	0.8284	5.0000	18.6765	815.0898	94.8843	17.7288	24.6000	0.9300	0.9457	0.6710	-0.0011	815.0000	813.3100	1.0275	-2.8155	100.1579	40.0523	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6686	7	0	27.0587	1.0000	99	9	-9999.0000	18703	9337	-9999	1159	1236	-9999	531.4702	5	0.6530	0.6710	-0.0011	35.9300	5.5251	715.2490	456.8454	35.4167	663.3665	94.5833	713.9953	95.1389	723.1892	95.0463	729.6515	95.0231	
30/08/2017	00:20:01	011992	H421142210HLR	L421	S		686.8061	1.0292	10.0000	100.1043	39.9832	0.8430	0.8285	5.0000	19.0489	815.1005	94.8611	17.3499	24.5000	0.9300	0.9457	0.6710	-0.0011	815.0000	812.7294	1.0275	-2.7865	100.0557	39.9675	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8406	8	0	25.0098	1.0000	99	9	-9999.0000	18704	9338	-9999	1160	1237	-9999	531.0275	5	0.6530	0.6710	-0.0011	35.9300	5.5251	710.4627	466.9766	37.0602	660.8711	94.7917	708.8108	95.1852	718.1547	95.0694	723.7524	94.9537	
