Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
05/08/2017	15:03:11	011992	H421007439HLR	L421	S		666.0096	1.0292	10.0000	100.1103	39.8000	0.8430	0.8261	5.0000	18.9791	815.0694	94.8380	17.1195	25.0000	0.9300	0.9360	0.6940	-0.0006	815.0000	814.6171	1.0275	-3.8544	99.9499	40.1148	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3545	6	0	26.7988	1.0000	99	9	-9999.0000	8959	20465	-9999	2349	2265	-9999	556.7469	5	0.6835	0.6940	-0.0006	61.0054	3.0706	726.5837	465.2852	31.8981	655.5263	93.8194	725.0693	92.9861	734.7884	94.5370	743.2263	95.3935	
05/08/2017	15:03:40	011992	H421007429HLR	L421	S		699.1714	1.0292	10.0000	100.1296	39.8000	0.8430	0.8262	5.0000	18.8978	815.1211	94.8380	16.7191	25.1000	0.9300	0.9359	0.6917	-0.0005	815.0000	814.0019	1.0275	-3.7897	100.1134	39.7142	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0867	7	0	28.1790	1.0000	99	9	-9999.0000	8960	20466	-9999	2350	2266	-9999	557.5456	5	0.6833	0.6917	-0.0005	61.3718	3.0456	730.7156	464.1839	31.6204	659.4884	93.3565	729.8164	92.4769	737.4988	94.7222	747.8937	95.4861	
05/08/2017	15:04:05	011992	H421007445HLR	L421	S		696.0852	1.0292	10.0000	100.0827	39.8531	0.8430	0.8262	5.0000	18.9884	815.0642	94.9306	14.7192	25.1000	0.9300	0.9358	0.6917	-0.0005	815.0000	814.8776	1.0275	-3.8819	100.1182	39.9000	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8495	8	0	24.8092	1.0000	99	9	-9999.0000	8961	20467	-9999	2351	2267	-9999	558.0912	5	0.6833	0.6917	-0.0005	61.3718	3.0456	743.8270	473.7030	30.9259	668.1901	93.4722	742.4451	92.5926	750.0025	94.6991	760.8593	95.4167	
05/08/2017	15:04:34	011992	H421007147HLR	L421	S		688.3247	1.0292	10.0000	100.0750	39.8415	0.8430	0.8260	5.0000	19.0794	815.0871	94.7917	17.1693	25.1000	0.9300	0.9358	0.7039	-0.0012	815.0000	813.3635	1.0275	-3.7225	99.9328	40.0876	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7067	1	0	29.5183	1.0000	99	9	-9999.0000	8962	20468	-9999	2352	2268	-9999	557.0838	5	0.6829	0.7039	-0.0012	84.6475	1.6817	720.5684	461.2632	33.5417	637.2521	93.9352	719.4234	93.2176	728.2342	94.6528	739.0614	95.3241	
05/08/2017	15:05:00	011992	H421007417HLR	L421	S		697.9944	1.0292	10.0000	100.1094	39.8315	0.8430	0.8261	5.0000	18.9894	815.1303	94.9769	15.9193	25.1000	0.9300	0.9357	0.7039	-0.0012	815.0000	814.2525	1.0275	-3.8161	100.0139	39.8940	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5892	2	0	26.3790	1.0000	99	9	-9999.0000	8963	20469	-9999	2353	2269	-9999	558.3420	5	0.6829	0.7039	-0.0012	84.6475	1.6817	726.1740	457.1767	31.1111	656.2736	93.5648	724.8921	92.8935	733.7608	94.4676	744.6840	95.4630	
05/08/2017	15:05:26	011992	H421007151HLR	L421	S		698.7551	1.0292	10.0000	100.0917	39.8862	0.8430	0.8261	5.0000	19.0089	815.1131	94.8148	17.2191	25.0000	0.9300	0.9358	0.7074	-0.0014	815.0000	814.4423	1.0275	-3.8360	100.1364	39.8612	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9147	3	0	25.0891	1.0000	99	9	-9999.0000	8964	20470	-9999	2354	2270	-9999	557.0257	5	0.6830	0.7074	-0.0014	84.9582	1.6927	719.9775	458.6202	32.5463	650.1693	94.6528	718.4687	94.0278	728.6862	94.5833	736.9814	95.2083	
05/08/2017	15:06:27	011992	H421007154HLR	L421	S		668.3234	1.0292	10.0000	100.1421	39.8816	0.8430	0.8262	5.0000	18.8650	815.0659	94.8148	18.5198	24.9000	0.9300	0.9357	0.7031	-0.0012	815.0000	814.7581	1.0275	-3.8693	100.0473	39.9164	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1185	5	0	29.5479	1.0000	99	9	-9999.0000	8966	20471	-9999	2354	2271	-9999	555.8145	5	0.6834	0.7031	-0.0012	116.6880	-0.0562	721.5946	463.2993	32.5694	621.7414	94.4907	720.2216	93.7963	729.2279	94.6296	737.4128	95.3241	
05/08/2017	15:06:58	011992	H421007144HLR	L421	S		705.3078	1.0292	10.0000	100.1246	39.8836	0.8430	0.8260	5.0000	18.9895	815.0974	94.8843	15.5394	24.9000	0.9300	0.9358	0.7031	-0.0012	815.0000	815.1019	1.0275	-3.9055	99.8921	39.7858	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1577	6	0	30.5183	1.0000	99	9	-9999.0000	8967	20472	-9999	2355	2272	-9999	558.6471	5	0.6834	0.7031	-0.0012	116.6880	-0.0562	734.7290	454.1489	32.6157	661.1861	94.7917	733.5876	94.3287	742.4046	94.6759	750.1347	95.1389	
05/08/2017	15:07:52	011992	H421007162HLR	L421	S		696.2272	1.0292	10.0000	100.2003	39.8745	0.8430	0.8260	5.0000	18.8489	815.0770	94.9074	21.2688	24.7000	0.9300	0.9358	0.7045	-0.0012	815.0000	814.9034	1.0275	-3.8846	99.9697	40.0295	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3148	8	0	29.5789	1.0000	99	9	-9999.0000	8969	20473	-9999	2357	2273	-9999	553.2428	5	0.6835	0.7045	-0.0012	121.7610	-0.3309	713.1020	459.4891	32.5694	644.0388	94.6296	712.0603	94.3056	720.5245	94.7685	728.1414	95.2083	
05/08/2017	15:08:22	011992	H421007142HLR	L421	S		697.4201	1.0292	10.0000	100.0927	39.9244	0.8430	0.8261	5.0000	18.7511	815.0930	95.0231	18.5686	24.8000	0.9300	0.9359	0.7039	-0.0012	815.0000	813.5101	1.0275	-3.7379	100.1370	39.6497	0.8230	0.8231	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.6364	1	0	29.7791	1.0000	99	9	-9999.0000	8970	20474	-9999	2358	2274	-9999	555.9996	5	0.6836	0.7039	-0.0012	109.5178	0.3960	717.7047	478.0781	31.7130	646.8149	94.8148	716.3278	94.1204	725.9455	94.6065	734.5612	95.1620	
05/08/2017	15:08:47	011992	H421007127HLR	L421	S		696.1968	1.0292	10.0000	100.1436	39.9455	0.8430	0.8260	5.0000	19.0655	815.0638	94.8843	19.6789	24.8000	0.9300	0.9359	0.7039	-0.0012	815.0000	813.8428	1.0275	-3.7729	100.0796	40.0263	0.8230	0.8244	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.5885	2	0	24.7891	1.0000	99	9	-9999.0000	8971	20475	-9999	2359	2275	-9999	554.7454	5	0.6836	0.7039	-0.0012	109.5178	0.3960	716.7553	473.3135	31.7593	645.4627	95.4167	715.5302	94.9306	723.7241	94.9769	730.2053	95.0926	
05/08/2017	15:09:39	011992	H421007134HLR	L421	S		695.7651	1.0292	10.0000	100.1113	39.9685	0.8430	0.8262	5.0000	18.8792	815.0757	94.8380	18.7698	24.8000	0.9300	0.9359	0.7048	-0.0012	815.0000	814.7243	1.0275	-3.8657	100.0706	39.8551	0.8230	0.8232	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3289	4	0	26.9990	1.0000	99	9	-9999.0000	8973	20476	-9999	2361	2276	-9999	555.7730	5	0.6833	0.7048	-0.0012	109.5911	0.4171	717.1893	447.6697	32.0833	643.9675	94.9074	715.5761	94.3519	725.2277	94.7222	733.4410	95.2083	
05/08/2017	15:10:04	011992	H421007133HLR	L421	S		694.9289	1.0292	10.0000	100.0697	39.8824	0.8430	0.8256	5.0000	20.1380	815.1212	94.8380	18.7796	24.8000	0.9300	0.9359	0.7014	-0.0010	815.0000	812.8146	1.0275	-3.6647	100.0512	39.6000	0.8230	0.8234	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.4881	5	0	24.8788	1.0000	99	9	-9999.0000	8974	20477	-9999	2362	2277	-9999	556.2222	5	0.6838	0.7014	-0.0010	109.0183	0.4460	716.7153	458.5517	31.7130	645.1195	95.1852	715.7459	94.3981	724.0863	94.7222	731.7706	95.2315	
05/08/2017	15:11:01	011992	H421007457HLR	L421	S		631.5330	1.0292	10.0000	100.0160	39.9327	0.8430	0.8262	5.0000	18.6497	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	638.9711	1.0275	-3.1419	100.0993	40.3431	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7960	7	7	29.7278	1.0000	99	9	-9999.0000	8976	0	-9999	2364	2278	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
05/08/2017	15:12:30	011992	H421007124HLR	L421	S		707.0898	1.0292	10.0000	100.1034	39.9619	0.8430	0.8258	5.0000	19.4185	815.0795	94.8380	16.6097	24.8000	0.9300	0.9358	0.7034	-0.0011	815.0000	815.1810	1.0275	-3.9138	100.0682	39.8000	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7877	2	0	30.8093	1.0000	99	9	-9999.0000	8979	20478	-9999	2367	2279	-9999	558.3332	5	0.6832	0.7034	-0.0011	106.6287	0.5726	727.2629	431.6697	32.2685	657.8967	98.2870	726.1397	93.3102	735.9814	94.9306	745.0793	95.4630	
05/08/2017	15:12:55	011992	H421007128HLR	L421	S		697.2424	1.0292	10.0000	100.1356	39.8825	0.8430	0.8258	5.0000	19.0597	815.0742	94.8380	18.6497	24.9000	0.9300	0.9359	0.7034	-0.0011	815.0000	816.4856	1.0275	-4.0000	100.2263	40.0928	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8393	3	0	25.2592	1.0000	99	9	-9999.0000	8980	20479	-9999	2368	2280	-9999	556.4697	5	0.6832	0.7034	-0.0011	106.6287	0.5726	722.5619	449.4812	31.9676	644.0877	95.9491	721.2660	95.3935	730.2575	95.3009	736.0373	95.1620	
05/08/2017	15:13:24	011992	H421007131HLR	L421	S		698.2129	1.0292	10.0000	100.1413	39.9497	0.8430	0.8261	5.0000	18.8892	815.0797	94.8611	19.4299	24.9000	0.9300	0.9360	0.7034	-0.0011	815.0000	815.2201	1.0275	-3.9179	100.0173	40.0046	0.8230	0.8236	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0382	4	0	28.5686	1.0000	99	9	-9999.0000	8981	20480	-9999	2369	2281	-9999	555.7578	5	0.6832	0.7034	-0.0011	106.6287	0.5726	720.2941	472.4169	33.0787	647.8440	95.7407	719.0339	95.2083	727.4548	95.0926	734.1088	95.0694	
05/08/2017	15:13:55	011992	H421007112HLR	L421	S		707.1432	1.0292	10.0000	100.0827	39.9882	0.8430	0.8260	5.0000	18.6886	815.1000	94.8148	17.0199	25.0000	0.9300	0.9359	0.7034	-0.0011	815.0000	818.0946	1.0275	-4.0000	100.1383	39.8192	0.8230	0.8237	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4590	5	0	31.3583	1.0000	99	9	-9999.0000	8982	20481	-9999	2370	2282	-9999	558.0194	5	0.6832	0.7034	-0.0011	106.6287	0.5726	729.3587	461.9516	31.6667	659.1516	95.7407	728.0955	95.3241	737.6461	95.1389	745.0231	95.0694	
05/08/2017	15:14:25	011992	H421007104HLR	L421	S		694.6766	1.0292	10.0000	100.1849	39.9259	0.8430	0.8260	5.0000	18.9083	815.1040	94.8843	19.9690	25.0000	0.9300	0.9359	0.7031	-0.0011	815.0000	814.5868	1.0275	-3.8512	100.1450	40.0545	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2584	6	0	29.5995	1.0000	99	9	-9999.0000	8983	20482	-9999	2371	2283	-9999	555.1366	5	0.6828	0.7031	-0.0011	81.3443	1.8861	719.4296	495.5015	33.9120	648.8391	96.0417	718.1465	95.7639	727.3321	95.3704	733.4328	95.1389	
05/08/2017	15:14:53	011992	H421007094HLR	L421	S		709.1371	1.0292	10.0000	100.2003	39.9481	0.8430	0.8261	5.0000	18.9397	815.0362	94.9537	14.2895	25.1000	0.9300	0.9359	0.7031	-0.0011	815.0000	816.4833	1.0275	-4.0000	100.0986	40.0265	0.8230	0.8235	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8990	7	0	28.7782	1.0000	99	9	-9999.0000	8984	20483	-9999	2372	2284	-9999	560.1473	5	0.6828	0.7031	-0.0011	81.3443	1.8861	737.6730	475.7977	32.7778	668.8134	95.1157	736.6613	94.8148	745.4892	94.9306	752.7014	95.0694	
05/08/2017	15:15:21	011992	H421007106HLR	L421	S		696.0655	1.0292	10.0000	100.0784	39.9629	0.8430	0.8256	5.0000	20.7314	815.0805	94.7685	17.7093	25.1000	0.9300	0.9359	0.7012	-0.0010	815.0000	813.1347	1.0275	-3.6984	100.1297	39.8998	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4685	8	0	27.5995	1.0000	99	9	-9999.0000	8985	20484	-9999	2373	2285	-9999	557.2489	5	0.6826	0.7012	-0.0010	76.4196	2.1188	723.2307	495.3583	33.9815	658.5585	95.6713	721.9385	95.6481	730.6448	95.3009	736.7384	95.0926	
05/08/2017	15:15:48	011992	H421007139HLR	L421	S		702.3315	1.0292	10.0000	100.0751	39.8958	0.8430	0.8256	5.0000	20.0987	815.0549	94.9074	20.4289	25.1000	0.9300	0.9360	0.7034	-0.0011	815.0000	815.7609	1.0275	-3.9748	100.1099	39.9888	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.5319	1	0	27.2685	1.0000	99	9	-9999.0000	8986	20485	-9999	2374	2286	-9999	554.7920	5	0.6822	0.7034	-0.0011	70.2547	2.4539	725.5206	453.6550	33.4259	660.6132	95.4630	724.7485	95.1852	731.9117	95.2083	738.5355	95.1620	
05/08/2017	15:16:13	011992	H421007159HLR	L421	S		693.5162	1.0292	10.0000	100.2262	40.0188	0.8430	0.8261	5.0000	18.9691	815.1043	94.8148	18.7893	25.1000	0.9300	0.9360	0.7034	-0.0011	815.0000	814.0372	1.0275	-3.7934	99.9686	40.0621	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7184	2	0	24.9395	1.0000	99	9	-9999.0000	8987	20486	-9999	2375	2287	-9999	556.3037	5	0.6822	0.7034	-0.0011	70.2547	2.4539	720.8845	462.2483	32.5463	647.5204	95.7407	719.6910	95.3009	728.1681	95.1389	735.2750	95.1620	
05/08/2017	15:16:44	011992	H421007158HLR	L421	S		687.9034	1.0292	10.0000	100.0326	40.0250	0.8430	0.8260	5.0000	18.6400	815.1456	94.8148	17.8294	25.1000	0.9300	0.9358	0.6982	-0.0008	815.0000	814.6601	1.0275	-3.8590	100.1556	39.9788	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6990	3	0	31.1083	1.0000	99	9	-9999.0000	8988	20487	-9999	2376	2288	-9999	557.0085	5	0.6831	0.6982	-0.0008	71.6860	2.4183	729.8917	479.3971	32.3611	655.0991	95.6944	728.4340	95.3241	738.2239	95.2083	743.1334	95.1389	
05/08/2017	15:17:13	011992	H421007107HLR	L421	S		673.6090	1.0292	10.0000	100.1198	39.9150	0.8430	0.8259	5.0000	19.5295	815.0823	94.8611	16.7494	25.0000	0.9300	0.9357	0.6982	-0.0008	815.0000	813.3062	1.0275	-3.7164	99.9842	39.9816	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4416	4	0	28.9093	1.0000	99	9	-9999.0000	8989	20488	-9999	2377	2289	-9999	557.7088	5	0.6831	0.6982	-0.0008	71.6860	2.4183	731.1636	465.0743	33.6806	649.9667	95.3472	729.6491	95.0231	738.0566	95.0231	745.5636	95.1620	
05/08/2017	15:17:42	011992	H421007072HLR	L421	S		700.2561	1.0292	10.0000	100.0545	40.0307	0.8430	0.8261	5.0000	18.7820	815.0727	94.8843	16.2797	24.9000	0.9300	0.9357	0.6991	-0.0009	815.0000	813.1874	1.0275	-3.7039	100.0254	40.0756	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6394	5	0	28.7982	1.0000	99	9	-9999.0000	8990	20489	-9999	2378	2290	-9999	558.0671	5	0.6830	0.6991	-0.0009	75.6061	2.1896	732.9530	466.2910	33.4722	659.6200	95.2546	731.8772	94.8148	739.4094	94.9769	745.5531	95.1620	
