Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
08/08/2017	00:00:24	011992	G488011221HLR	L488	S		619.9249	1.0292	10.0000	100.0822	39.6643	0.8430	0.8266	5.0000	18.8661	713.0985	95.0231	11.8394	24.1000	0.9300	0.9338	0.6758	-0.0020	713.0000	711.4964	1.0275	-3.1090	99.9916	39.8206	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2791	4	0	25.1593	1.0000	04	1	-9999.0000	13278	24429	-9999	460	3399	-9999	465.4208	5	0.6491	0.6758	-0.0020	86.8489	0.6214	653.8394	495.1891	37.1065	609.5123	94.0046	652.3447	94.1204	661.7596	94.6296	670.0817	95.1389	
08/08/2017	00:01:15	011992	G488011245HLR	L488	S		618.8088	1.0292	10.0000	100.0862	39.8677	0.8430	0.8267	5.0000	18.9492	713.0966	94.9537	13.2397	24.1000	0.9300	0.9340	0.6760	-0.0020	713.0000	708.5821	1.0275	-3.1476	99.9906	40.1539	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8182	6	0	26.3984	1.0000	04	1	-9999.0000	13279	24430	-9999	462	3400	-9999	463.5324	5	0.6491	0.6760	-0.0020	85.0190	0.6853	649.2659	489.0535	36.6435	597.2934	95.2778	647.7720	95.5324	656.9080	95.0000	661.3458	94.8611	
08/08/2017	00:01:40	011992	G488011236HLR	L488	S		612.5642	1.0292	10.0000	100.0774	39.7448	0.8430	0.8265	5.0000	18.9395	713.0789	94.9769	16.4789	24.0000	0.9300	0.9338	0.6722	-0.0016	713.0000	710.9625	1.0275	-3.1161	100.1201	39.8228	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9407	7	0	24.9396	1.0000	04	1	-9999.0000	13280	24431	-9999	463	3401	-9999	460.7133	5	0.6502	0.6722	-0.0016	92.0920	0.1728	641.6416	490.7773	36.2731	595.1821	94.0741	640.2820	94.0278	648.4755	94.6065	654.3346	95.0926	
08/08/2017	00:02:05	011992	G488011217HLR	L488	S		612.0485	1.0292	10.0000	100.1179	39.7599	0.8430	0.8268	5.0000	18.9090	713.0637	94.9537	13.6196	24.0000	0.9300	0.9338	0.6664	-0.0012	713.0000	714.0439	1.0275	-3.0753	100.1848	39.6699	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3177	8	0	24.9494	1.0000	04	1	-9999.0000	13281	24432	-9999	464	3402	-9999	463.9460	5	0.6501	0.6664	-0.0012	93.1874	0.0919	660.7820	499.7489	35.6944	612.9989	94.6759	659.6120	94.7917	667.3534	94.9537	670.7460	95.1157	
08/08/2017	00:02:30	011992	G488011214HLR	L488	S		621.5168	1.0292	10.0000	100.0367	39.8446	0.8430	0.8266	5.0000	20.0582	713.0648	95.0000	12.2593	24.0000	0.9300	0.9338	0.6664	-0.0012	713.0000	710.3134	1.0275	-3.1247	100.1761	39.9892	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4090	1	0	25.0184	1.0000	04	1	-9999.0000	13282	24433	-9999	464	3403	-9999	465.0712	5	0.6501	0.6664	-0.0012	93.1874	0.0919	658.6493	505.5829	36.1806	610.7347	93.6574	657.3466	93.5185	666.0906	94.3287	673.4764	95.1157	
08/08/2017	00:02:55	011992	G488012660HLR	L488	S		562.3099	1.0292	6.1134	100.0990	39.7990	0.8430	0.8267	5.0000	18.8088	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	576.5532	1.0275	1.4937	99.9399	40.1344	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4396	2	7	24.9591	1.0000	04	1	-9999.0000	13283	0	-9999	465	3404	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
08/08/2017	00:03:20	011992	G488011211HLR	L488	S		619.3445	1.0292	10.0000	100.0834	39.8000	0.8430	0.8268	5.0000	18.7190	713.0770	95.1389	10.7701	24.1000	0.9300	0.9339	0.6653	-0.0011	713.0000	711.6692	1.0275	-3.1068	100.0694	39.9122	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1979	3	0	25.1993	1.0000	04	1	-9999.0000	13284	24434	-9999	466	3405	-9999	466.4595	5	0.6498	0.6653	-0.0011	91.6895	0.2233	667.8512	465.7816	34.8380	612.2233	94.0046	666.4862	93.9120	674.9843	94.6065	682.0073	95.1157	
08/08/2017	00:03:47	011992	G488011381HLR	L488	S		621.4131	1.0292	10.0000	100.1222	39.8369	0.8430	0.8268	5.0000	18.8082	713.0600	95.0926	10.9596	24.1000	0.9300	0.9338	0.6672	-0.0012	713.0000	712.5639	1.0275	-3.0949	100.1588	39.6595	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7280	4	0	26.4286	1.0000	04	1	-9999.0000	13285	24435	-9999	467	3406	-9999	466.7563	5	0.6498	0.6672	-0.0012	95.6674	0.0189	665.5450	501.8425	35.5556	607.4945	94.3750	664.7916	94.2593	672.7698	94.7222	679.3547	95.1389	
08/08/2017	00:04:13	011992	G488011240HLR	L488	S		619.9869	1.0292	10.0000	100.0921	39.8192	0.8430	0.8267	5.0000	18.8093	713.0468	94.9537	14.0893	24.1000	0.9300	0.9339	0.6676	-0.0012	713.0000	712.5146	1.0275	-3.0956	100.1058	39.9261	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8592	5	0	25.7091	1.0000	04	1	-9999.0000	13286	24436	-9999	468	3407	-9999	464.2680	5	0.6505	0.6676	-0.0012	89.1448	0.4749	654.3084	513.7436	35.8796	603.2290	94.5833	652.7540	94.3519	660.9556	94.7454	666.4786	95.1157	
08/08/2017	00:04:38	011992	G488011398HLR	L488	S		618.0950	1.0292	10.0000	100.1050	39.8000	0.8430	0.8267	5.0000	18.8888	713.0344	94.9769	12.6792	24.1000	0.9300	0.9339	0.6676	-0.0012	713.0000	714.7295	1.0275	-3.0662	100.1148	40.0024	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2091	6	0	24.9200	1.0000	04	1	-9999.0000	13287	24437	-9999	469	3408	-9999	465.4467	5	0.6505	0.6676	-0.0012	89.1448	0.4749	660.6727	496.8846	35.2546	608.5230	94.6065	659.6228	94.3750	667.2148	94.7685	672.5633	95.1157	
