Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
27/08/2017	00:39:12	011992	H374125794HLR	L374	S		656.8610	1.0292	10.0000	99.9946	40.1000	0.8430	0.8283	5.0000	18.6466	761.0939	94.8380	13.3686	25.1000	0.9300	0.9481	0.6283	-0.0008	761.0000	759.8821	1.0275	-2.9279	99.8929	39.9541	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4471	7	0	24.8592	1.0000	05	1	-9999.0000	13619	3797	-9999	1530	1620	-9999	470.5227	5	0.6172	0.6283	-0.0008	31.5421	5.1935	661.2035	424.4369	36.0417	639.1145	95.3704	687.4710	94.5833	693.4455	95.1852	702.2351	95.1852	
27/08/2017	00:40:01	011992	H374125795HLR	L374	S		661.3024	1.0292	10.0000	99.9470	39.5240	0.8430	0.8262	5.0000	19.4891	761.0833	94.8843	14.7699	25.2000	0.9300	0.9482	0.6170	0.0000	761.0000	764.6286	1.0275	-2.8093	99.8923	40.2499	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3829	1	0	24.7783	1.0000	05	1	-9999.0000	13620	3798	-9999	1531	1621	-9999	469.9963	5	0.6174	0.6170	0.0000	36.1629	4.8969	673.1632	450.1523	35.5093	651.6450	95.9259	694.7062	95.0694	702.8798	95.3009	705.7365	95.0694	
27/08/2017	00:40:49	011992	H374125790HLR	L374	S		660.0712	1.0292	10.0000	99.9613	40.1489	0.8430	0.8283	5.0000	18.2587	761.1398	94.9306	11.8296	25.3000	0.9300	0.9481	0.6170	0.0000	761.0000	757.6060	1.0275	-2.9848	99.9849	40.1152	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9875	3	0	24.8385	1.0000	05	1	-9999.0000	13621	3799	-9999	1532	1622	-9999	470.0862	5	0.6176	0.6170	0.0000	37.5924	4.8090	683.1853	448.9995	38.4491	662.6769	95.7407	700.2953	95.1852	710.3502	95.1620	716.2681	94.9537	
27/08/2017	00:41:38	011992	H374125804HLR	L374	S		654.9054	1.0292	10.0000	100.0088	39.5747	0.8430	0.8265	5.0000	18.6942	761.0822	94.9306	13.7993	25.2000	0.9300	0.9481	0.6213	-0.0003	761.0000	759.7523	1.0275	-2.9312	99.9086	40.1010	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0996	5	0	24.9200	1.0000	05	1	-9999.0000	13622	3800	-9999	1533	1623	-9999	469.8555	5	0.6173	0.6213	-0.0003	45.0058	4.2269	659.9492	401.0578	33.1944	636.1719	94.0509	690.5742	93.9815	698.7657	95.2778	705.5232	95.1157	
27/08/2017	00:42:26	011992	H374125796HLR	L374	S		657.7864	1.0292	10.0000	100.0470	40.1000	0.8430	0.8280	5.0000	19.1484	761.1065	94.9074	12.8003	25.2000	0.9300	0.9481	0.6322	-0.0011	761.0000	759.7164	1.0275	-2.9321	99.9361	40.2285	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9785	7	0	24.8486	1.0000	05	1	-9999.0000	13623	3801	-9999	1534	1624	-9999	470.5049	5	0.6175	0.6322	-0.0011	55.4970	3.4504	651.7888	390.3860	33.5880	630.6298	94.0972	684.9222	94.4213	693.7014	94.9537	701.1223	95.2315	
27/08/2017	00:43:16	011992	H374125806HLR	L374	S		659.2166	1.0292	10.0000	100.0177	39.5846	0.8430	0.8265	5.0000	18.5892	761.0861	94.9769	12.2193	25.2000	0.9300	0.9480	0.6369	-0.0015	761.0000	760.8305	1.0275	-2.9042	99.9159	40.0685	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9656	1	0	24.9590	1.0000	05	1	-9999.0000	13624	3802	-9999	1534	1625	-9999	471.2943	5	0.6176	0.6369	-0.0015	61.9447	2.9706	654.1456	397.4537	35.2546	629.6635	94.6065	685.3409	94.0741	694.8985	95.3704	703.3482	95.1157	
27/08/2017	00:44:07	011992	H374123582HLR	L374	S		655.2412	1.0292	10.0000	100.0311	40.1000	0.8430	0.8282	5.0000	18.4283	761.1135	94.8843	13.1802	25.1000	0.9300	0.9480	0.6383	-0.0016	761.0000	759.4999	1.0275	-2.9375	99.9992	40.1940	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3200	3	0	24.9651	1.0000	05	1	-9999.0000	13625	3803	-9999	1535	1626	-9999	470.3164	5	0.6178	0.6383	-0.0016	67.3122	2.5648	651.7659	404.3303	35.1620	631.5896	94.6991	677.5140	94.7917	687.3342	95.0000	694.1617	95.0231	
27/08/2017	00:44:56	011992	H374125792HLR	L374	S		649.9026	1.0292	10.0000	100.0656	39.5792	0.8430	0.8265	5.0000	18.8582	761.1189	94.8843	13.5991	25.0000	0.9300	0.9480	0.6387	-0.0016	761.0000	760.5335	1.0275	-2.9117	100.0772	40.0599	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1288	5	0	24.8742	1.0000	05	1	-9999.0000	13626	3804	-9999	1536	1627	-9999	469.8668	5	0.6178	0.6387	-0.0016	76.5169	1.9010	639.1232	393.9808	35.2083	615.7214	94.7222	674.3547	94.2130	684.0618	95.0926	690.7816	95.0926	
27/08/2017	00:45:46	011992	H374125802HLR	L374	S		657.5754	1.0292	10.0000	99.8978	40.1166	0.8430	0.8281	5.0000	18.4887	761.1855	94.8380	12.4692	25.0000	0.9300	0.9481	0.6405	-0.0017	761.0000	761.3869	1.0275	-2.8903	99.9865	40.1234	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2320	7	0	25.3888	1.0000	05	1	-9999.0000	13627	3805	-9999	1537	1628	-9999	471.3441	5	0.6179	0.6405	-0.0017	72.0413	2.2831	655.7608	417.9615	36.0417	634.2888	95.1852	680.4745	94.2824	691.2146	95.1620	699.5867	95.1157	
27/08/2017	00:46:34	011992	H374125786HLR	L374	S		659.8032	1.0292	10.0000	99.9987	39.5561	0.8430	0.8266	5.0000	18.4790	761.1308	94.8843	11.9497	24.9000	0.9300	0.9480	0.6409	-0.0017	761.0000	761.3698	1.0275	-2.8908	99.9617	40.1950	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6325	1	0	24.8888	1.0000	05	1	-9999.0000	13628	3806	-9999	1538	1628	-9999	472.1108	5	0.6179	0.6409	-0.0017	74.3735	2.1332	658.7808	421.0373	35.2778	640.1721	95.1157	684.4721	94.5602	693.0054	95.0463	701.3144	95.2315	
27/08/2017	00:47:22	011992	H374125807HLR	L374	S		650.4067	1.0292	10.0000	99.9754	40.1701	0.8430	0.8281	5.0000	18.4388	761.1238	94.7917	14.6088	24.8000	0.9300	0.9480	0.6411	-0.0017	761.0000	761.7969	1.0275	-2.8801	99.9362	40.1108	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5491	3	0	24.8482	1.0000	05	1	-9999.0000	13629	3807	-9999	1539	1629	-9999	468.6126	5	0.6181	0.6411	-0.0017	82.0798	1.5785	642.6872	419.8075	34.9074	622.7869	95.0000	666.2327	94.1898	676.8071	95.1620	684.4348	95.1157	
27/08/2017	00:48:11	011992	H374123571HLR	L374	S		659.8575	1.0292	10.0000	100.0518	39.5406	0.8430	0.8266	5.0000	18.7993	761.1743	94.7917	12.8296	24.8000	0.9300	0.9481	0.6405	-0.0017	761.0000	766.2122	1.0275	-2.7697	100.0318	40.1776	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0196	5	0	24.9687	1.0000	05	1	-9999.0000	13630	3808	-9999	1540	1630	-9999	471.0216	5	0.6183	0.6405	-0.0017	83.4568	1.4682	661.6836	416.4220	36.1574	643.6242	95.5556	679.7856	95.4398	694.4880	95.0926	701.3479	94.9769	
27/08/2017	00:48:59	011992	H374125671HLR	L374	S		662.5350	1.0292	10.0000	100.0542	40.1653	0.8430	0.8280	5.0000	18.5188	761.1168	94.8611	13.6392	24.8000	0.9300	0.9481	0.6411	-0.0017	761.0000	763.9897	1.0275	-2.8253	99.9782	40.1333	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6979	7	0	24.8789	1.0000	05	1	-9999.0000	13631	3809	-9999	1541	1631	-9999	469.9489	5	0.6182	0.6411	-0.0017	66.3757	2.8295	643.0311	415.6632	35.7870	618.5671	94.7454	678.0840	94.1204	683.7723	95.1852	692.4931	95.0463	
27/08/2017	00:49:47	011992	H374125768HLR	L374	S		654.4354	1.0292	10.0000	99.9398	39.5625	0.8430	0.8265	5.0000	19.4491	761.1190	94.8611	13.2290	24.8000	0.9300	0.9482	0.6411	-0.0017	761.0000	762.2530	1.0275	-2.8687	99.9836	40.1715	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7844	1	0	24.8483	1.0000	05	1	-9999.0000	13632	3810	-9999	1541	1632	-9999	470.5594	5	0.6181	0.6411	-0.0017	68.0256	2.7055	647.4988	416.2295	35.8102	625.3598	94.5833	675.2137	94.2361	685.5443	95.0231	692.4440	95.0231	
27/08/2017	00:50:38	011992	H374125772HLR	L374	S		633.1868	1.0292	10.0000	99.9336	40.1000	0.8430	0.8275	5.0000	20.0391	761.1340	94.8843	12.7691	24.9000	0.9300	0.9483	0.6419	-0.0018	761.0000	762.3198	1.0275	-2.8670	100.0831	40.0104	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7442	3	0	24.7893	1.0000	05	1	-9999.0000	13633	3811	-9999	1542	1633	-9999	471.0769	5	0.6179	0.6419	-0.0018	72.0278	2.3968	616.2594	413.0082	36.2963	590.9573	94.5602	665.6452	94.6296	685.9221	94.8611	694.4173	95.0463	
27/08/2017	00:51:26	011992	H374125798HLR	L374	S		653.2696	1.0292	10.0000	100.0521	39.6220	0.8430	0.8268	5.0000	18.9302	761.1393	94.8380	13.5395	24.9000	0.9300	0.9483	0.6417	-0.0018	761.0000	762.3589	1.0275	-2.8660	100.0478	40.1671	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4394	5	0	24.7987	1.0000	05	1	-9999.0000	13634	3812	-9999	1543	1634	-9999	470.1234	5	0.6180	0.6417	-0.0018	68.1888	2.7372	636.7959	391.2197	35.4630	611.6254	94.3981	675.0668	94.1204	684.0856	95.2778	690.6181	95.2546	
27/08/2017	00:52:14	011992	H374125799HLR	L374	S		657.0014	1.0292	10.0000	100.0701	40.1000	0.8430	0.8278	5.0000	18.7991	761.1402	94.8843	13.3599	24.9000	0.9300	0.9482	0.6415	-0.0018	761.0000	762.0972	1.0275	-2.8726	99.9169	40.1675	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7892	7	0	24.8696	1.0000	05	1	-9999.0000	13635	3813	-9999	1544	1635	-9999	470.2450	5	0.6179	0.6415	-0.0018	70.3846	2.5762	638.6232	381.3780	33.4722	613.8486	94.1667	674.0258	94.2130	683.1746	95.2083	693.2713	94.9769	
27/08/2017	00:53:03	011992	H374125835HLR	L374	S		653.1730	1.0292	10.0000	100.0693	39.6451	0.8430	0.8269	5.0000	18.7992	761.1140	94.7222	13.9194	25.0000	0.9300	0.9483	0.6424	-0.0019	761.0000	761.1540	1.0275	-2.8961	99.9938	40.1477	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5483	1	0	24.8487	1.0000	05	1	-9999.0000	13636	3814	-9999	1545	1636	-9999	469.3081	5	0.6177	0.6424	-0.0019	65.8021	2.9651	638.0964	401.0951	32.8009	616.1289	94.5833	670.5615	94.8843	679.1018	94.9306	686.5731	95.0463	
27/08/2017	00:53:51	011992	H374125817HLR	L374	S		654.7414	1.0292	10.0000	99.9972	40.1000	0.8430	0.8279	5.0000	18.5189	761.1717	94.8380	13.0894	25.1000	0.9300	0.9483	0.6420	-0.0018	761.0000	760.4206	1.0275	-2.9145	100.0280	40.1541	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9873	3	0	25.0586	1.0000	05	1	-9999.0000	13637	3815	-9999	1546	1637	-9999	470.5306	5	0.6179	0.6420	-0.0018	53.3276	3.9482	643.0159	407.8858	34.0741	618.1350	95.1852	673.1907	94.2361	683.5185	95.1620	692.1484	95.2315	
27/08/2017	00:54:39	011992	H374125826HLR	L374	S		652.2531	1.0292	10.0000	99.8858	39.6916	0.8430	0.8269	5.0000	18.3090	761.1126	94.8843	13.2593	25.2000	0.9300	0.9483	0.6414	-0.0018	761.0000	759.3370	1.0275	-2.9416	99.9745	40.1936	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4386	5	0	24.9115	1.0000	05	1	-9999.0000	13638	3816	-9999	1546	1638	-9999	470.2404	5	0.6176	0.6414	-0.0018	59.7800	3.4719	644.5831	405.3089	34.1435	624.3370	95.3009	671.0853	94.4444	682.9923	95.1852	691.0977	95.0926	
27/08/2017	00:55:28	011992	H374125836HLR	L374	S		653.5618	1.0292	10.0000	100.0266	40.0790	0.8430	0.8278	5.0000	18.6575	761.0972	94.8843	13.4389	25.2000	0.9300	0.9483	0.6423	-0.0019	761.0000	759.9020	1.0275	-2.9275	99.9983	40.1118	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3293	7	0	24.8982	1.0000	05	1	-9999.0000	13639	3817	-9999	1547	1639	-9999	469.9266	5	0.6177	0.6423	-0.0019	56.1367	3.7705	646.1219	432.7677	37.0602	624.4307	95.6944	670.7749	94.6528	683.5313	95.2546	690.7837	95.0694	
27/08/2017	00:56:16	011992	H374125830HLR	L374	S		654.3519	1.0292	10.0000	100.0690	39.7032	0.8430	0.8269	5.0000	18.7005	761.1798	94.8843	13.4487	25.2000	0.9300	0.9483	0.6416	-0.0018	761.0000	760.9556	1.0275	-2.9011	100.0360	40.1369	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4438	1	0	24.8194	1.0000	05	1	-9999.0000	13640	3818	-9999	1548	1640	-9999	470.0364	5	0.6177	0.6416	-0.0018	57.4639	3.6930	649.6439	435.3459	35.5556	628.3222	95.9028	677.9216	95.4398	689.3008	95.1157	692.6527	94.9074	
27/08/2017	00:57:05	011992	H374125845HLR	L374	S		653.4353	1.0292	10.0000	99.9977	40.0824	0.8430	0.8278	5.0000	18.4163	761.1538	94.8843	13.1791	25.2000	0.9300	0.9480	0.6422	-0.0018	761.0000	759.4285	1.0275	-2.9393	99.8740	40.1511	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8591	3	0	24.9695	1.0000	05	1	-9999.0000	13641	3819	-9999	1549	1641	-9999	470.6663	5	0.6176	0.6422	-0.0018	59.5980	3.5403	646.1435	424.8327	36.7130	624.2820	95.3935	671.4927	94.5602	683.0705	95.1389	691.6477	95.1852	
