Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
21/08/2017	07:55:53	011992	H421089940HLR	L421	Q		694.9851	1.0292	10.0000	99.9552	39.5457	0.8430	0.8278	5.0000	18.3488	815.0274	94.9769	24.3584	23.8000	0.9300	0.9226	0.7224	-0.0003	815.0000	808.4097	1.0275	-3.4493	100.0399	39.4595	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1992	7	0	42.0492	1.0000	02	2	-9999.0000	34000	44199	-9999	1277	3968	-9999	583.1385	5	0.7176	0.7224	-0.0003	54.4596	2.7655	744.0809	419.7494	35.0926	701.3052	92.9398	735.1823	94.8611	743.5590	94.9306	747.1095	95.0463	
21/08/2017	07:56:51	011992	H421078066HLR	L421	Q		682.4135	1.0292	10.0000	99.9543	39.6970	0.8430	0.8274	5.0000	20.7293	815.0562	94.9769	23.0392	23.7000	0.9300	0.9228	0.7224	-0.0003	815.0000	809.1507	1.0275	-3.6237	99.9351	39.4200	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8193	1	0	35.8989	1.0000	02	2	-9999.0000	34001	44200	-9999	1278	3969	-9999	583.5026	5	0.7176	0.7224	-0.0003	54.4596	2.7655	739.3558	463.7518	36.1806	689.6506	92.3380	730.8214	94.1435	738.6612	94.2130	745.7087	94.6528	
21/08/2017	07:57:48	011992	H421089950HLR	L421	S		691.4219	1.0292	10.0000	99.9256	39.6587	0.8430	0.8281	5.0000	18.4691	812.3724	94.9074	31.0086	23.7000	0.9300	0.9227	0.7283	-0.0003	815.0000	812.0555	1.0275	-4.3072	99.9359	39.6383	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6488	3	0	35.2591	1.0000	02	2	-9999.0000	34002	44201	-9999	1279	3970	-9999	584.5028	5	0.7213	0.7283	-0.0003	54.2394	2.7543	726.8602	436.3747	34.9306	684.1207	91.7593	718.6179	92.8704	726.0541	92.8241	731.3476	95.0231	
21/08/2017	07:58:49	011992	H421089944HLR	L421	S		694.2895	1.0292	10.0000	99.9261	39.6132	0.8430	0.8277	5.0000	18.5090	815.0477	95.0000	24.9288	23.7000	0.9300	0.9228	0.7280	-0.0003	815.0000	812.0714	1.0275	-4.3109	99.9386	39.6750	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7289	5	0	34.6594	1.0000	02	2	-9999.0000	34003	44202	-9999	1280	3971	-9999	587.6045	5	0.7212	0.7280	-0.0003	54.2519	2.7550	737.2782	449.9367	37.4769	689.6198	93.2407	728.7759	95.1389	736.8094	95.2083	742.5689	94.9769	
21/08/2017	07:59:49	011992	H421089954HLR	L421	S		696.6737	1.0292	10.0000	100.0450	39.7637	0.8430	0.8279	5.0000	18.8004	815.0422	95.0231	24.2393	23.9000	0.9300	0.9230	0.7283	-0.0003	815.0000	812.4053	1.0275	-4.3895	100.0425	39.4896	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8168	7	0	37.7593	1.0000	02	2	-9999.0000	34004	44203	-9999	1281	3972	-9999	587.9531	5	0.7207	0.7283	-0.0003	54.2128	2.7530	741.9213	493.8474	36.8056	698.6709	93.4954	733.2096	95.3472	741.0190	95.4167	746.3172	95.0926	
21/08/2017	08:00:47	011992	H421090254HLR	L421	S		699.1528	1.0292	10.0000	99.9331	39.5519	0.8430	0.8270	5.0000	22.2393	815.0375	94.9769	23.6290	24.0000	0.9300	0.9229	0.7289	-0.0003	815.0000	813.3055	1.0275	-4.6013	100.0191	39.5830	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2681	1	0	34.6028	1.0000	02	2	-9999.0000	34005	44204	-9999	1282	3973	-9999	588.6037	5	0.7215	0.7289	-0.0003	54.1976	2.7522	741.6933	481.3840	36.2037	696.3713	92.8472	733.3033	95.1852	741.0233	95.2315	747.1051	95.1389	
21/08/2017	08:01:48	011992	H421090275HLR	L421	S		693.6548	1.0292	10.0000	99.9096	39.7204	0.8430	0.8274	5.0000	19.4990	815.0757	95.0231	26.3584	24.1000	0.9300	0.9228	0.7302	-0.0003	815.0000	813.2461	1.0275	-4.5873	100.0852	39.6754	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7495	3	0	36.6798	1.0000	02	2	-9999.0000	34006	44205	-9999	1283	3974	-9999	588.2955	5	0.7219	0.7302	-0.0003	115.5271	0.1188	736.6016	480.7952	35.6944	693.5074	93.1944	729.0357	95.3009	735.7597	95.2778	741.9042	95.1852	
21/08/2017	08:02:51	011992	H421090256HLR	L421	S		696.7162	1.0292	10.0000	100.0645	39.7796	0.8430	0.8280	5.0000	18.7796	815.0690	94.9537	23.5792	24.2000	0.9300	0.9227	0.7317	-0.0004	815.0000	811.7241	1.0275	-4.2292	100.0089	39.5962	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9752	5	0	39.1684	1.0000	02	2	-9999.0000	34007	44206	-9999	1284	3975	-9999	589.2637	5	0.7223	0.7317	-0.0004	95.0164	0.8330	736.6726	453.6965	37.1296	692.0835	92.6852	728.5078	94.6065	736.1119	94.6991	741.3707	94.7685	
21/08/2017	08:03:50	011992	H421090236HLR	L421	S		693.1922	1.0292	10.0000	99.9555	39.5693	0.8430	0.8271	5.0000	21.2687	815.0239	95.0000	25.6485	24.3000	0.9300	0.9228	0.7316	-0.0004	815.0000	812.7172	1.0275	-4.4629	99.9806	39.5367	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5888	7	0	35.3935	1.0000	02	2	-9999.0000	34008	44207	-9999	1285	3976	-9999	588.9324	5	0.7224	0.7316	-0.0004	96.0538	0.8160	735.4131	474.4111	36.5509	689.4449	93.3796	727.6191	95.3935	734.5198	95.4398	740.1045	95.0231	
21/08/2017	08:04:53	011992	H421090259HLR	L421	S		691.9638	1.0292	10.0000	99.9623	39.7940	0.8430	0.8277	5.0000	18.6261	815.0327	94.9306	28.2392	24.3000	0.9300	0.9226	0.7341	-0.0004	815.0000	812.9149	1.0275	-4.5094	99.9153	39.7064	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9699	1	0	38.9081	1.0000	02	2	-9999.0000	34008	44208	-9999	1286	3977	-9999	588.1031	5	0.7229	0.7341	-0.0004	94.4182	0.8744	731.0859	442.8697	36.4815	686.0728	93.1481	723.5061	95.1389	730.3544	95.1620	735.8418	95.0463	
21/08/2017	08:05:55	011992	H421090268HLR	L421	S		697.0682	1.0292	10.0000	100.0705	39.7980	0.8430	0.8280	5.0000	18.6996	815.0330	94.9306	24.3887	24.3000	0.9300	0.9225	0.7337	-0.0004	815.0000	812.9983	1.0275	-4.5290	99.9707	39.6876	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7792	3	0	38.6393	1.0000	02	2	-9999.0000	34009	44209	-9999	1287	3978	-9999	589.6728	5	0.7231	0.7337	-0.0004	94.8883	0.8712	738.2636	469.1875	37.0833	693.2619	93.9583	731.0018	94.6528	737.4864	94.6991	743.1274	95.0000	
21/08/2017	08:07:00	011992	H421090273HLR	L421	S		693.3964	1.0292	10.0000	99.8664	39.6319	0.8430	0.8272	5.0000	20.7293	815.0642	94.9537	27.8691	24.1000	0.9300	0.9224	0.7316	-0.0003	815.0000	813.2328	1.0275	-4.5842	99.9957	39.6101	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2186	5	0	41.9995	1.0000	02	2	-9999.0000	34010	44210	-9999	1288	3979	-9999	588.8459	5	0.7231	0.7316	-0.0003	91.6209	1.0046	733.2769	461.4462	36.9676	689.3906	92.9630	725.8778	95.1157	732.7542	95.1157	737.2215	95.1852	
21/08/2017	08:08:02	011992	H421090247HLR	L421	S		694.4824	1.0292	10.0000	100.0208	39.7737	0.8430	0.8277	5.0000	18.3001	815.0783	95.0000	27.6582	24.0000	0.9300	0.9223	0.7329	-0.0004	815.0000	814.6297	1.0275	-4.9129	99.9175	39.5892	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4288	7	0	38.0777	1.0000	02	2	-9999.0000	34011	44211	-9999	1289	3980	-9999	588.9912	5	0.7233	0.7329	-0.0004	91.0637	1.0261	732.2956	465.6909	35.7176	688.6443	93.0556	726.6595	94.9769	731.7843	94.6991	736.9974	95.0694	
21/08/2017	08:09:03	011992	H421090242HLR	L421	S		686.5204	1.0292	10.0000	100.0539	39.7976	0.8430	0.8280	5.0000	18.7395	814.2290	94.9074	31.0096	23.9000	0.9300	0.9223	0.7311	-0.0003	815.0000	814.0024	1.0275	-4.7653	99.9610	39.6186	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1190	1	0	37.0093	1.0000	02	2	-9999.0000	34012	44212	-9999	1290	3981	-9999	587.8478	5	0.7234	0.7311	-0.0003	90.9152	1.0327	728.7824	461.3522	36.7824	690.0532	94.0741	721.3830	94.5602	728.0091	94.6065	732.7043	94.9074	
21/08/2017	08:10:03	011992	H421090281HLR	L421	Q		693.7071	1.0292	10.0000	99.8743	39.5920	0.8430	0.8270	5.0000	21.5187	815.0585	95.0463	27.0791	23.9000	0.9300	0.9223	0.7311	-0.0003	815.0000	814.1822	1.0275	-4.8076	99.9274	39.7046	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8890	3	0	36.1685	1.0000	02	2	-9999.0000	34013	44213	-9999	1291	3982	-9999	589.4019	5	0.7233	0.7311	-0.0003	89.9085	1.0748	734.1880	440.4107	35.6481	688.0568	93.1944	726.4401	95.3472	733.4063	95.3472	738.4724	95.0000	
21/08/2017	08:11:04	011992	H421090249HLR	L421	Q		696.3017	1.0292	10.0000	100.0591	39.7387	0.8430	0.8272	5.0000	19.6692	815.0466	95.0694	25.9990	23.8000	0.9300	0.9223	0.7312	-0.0003	815.0000	815.0588	1.0275	-4.9997	100.0130	39.6699	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4187	5	0	37.0591	1.0000	02	2	-9999.0000	34014	44214	-9999	1292	3983	-9999	589.7373	5	0.7233	0.7312	-0.0003	77.4297	1.5728	736.1253	468.4197	37.2685	691.3196	93.2176	728.2552	95.1620	735.4467	95.1157	740.7725	95.1157	
21/08/2017	08:12:05	011992	H421090244HLR	L421	Q		695.7868	1.0292	10.0000	100.1088	39.8605	0.8430	0.8281	5.0000	18.7796	815.0446	95.0000	25.2090	23.6000	0.9300	0.9222	0.7314	-0.0003	815.0000	814.3291	1.0275	-4.8421	99.9785	39.5954	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0597	7	0	37.1985	1.0000	02	2	-9999.0000	34015	44215	-9999	1293	3984	-9999	590.0246	5	0.7233	0.7314	-0.0003	77.1750	1.5842	734.0580	442.6878	34.9306	690.6030	92.6852	725.9788	94.9074	733.2076	94.8380	739.8803	94.9537	
21/08/2017	08:13:18	011992	H421090873HLR	L421	Q		693.9322	1.0292	10.0000	99.9628	39.6749	0.8430	0.8279	5.0000	18.4095	815.0526	95.0231	26.0596	23.6000	0.9300	0.9222	0.7318	-0.0003	815.0000	816.2263	1.0275	-4.9933	100.0006	39.5972	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1589	1	0	37.3785	1.0000	02	2	-9999.0000	34016	44216	-9999	1294	3985	-9999	589.8704	5	0.7233	0.7318	-0.0003	76.8392	1.5992	733.5096	445.5531	34.5139	685.4776	93.3333	726.2431	94.8380	732.7917	94.9074	739.0624	95.0231	
21/08/2017	08:14:24	011992	H421090239HLR	L421	S		694.5264	1.0292	10.0000	99.9240	39.6852	0.8430	0.8270	5.0000	20.9592	815.0391	95.1620	26.1992	23.6000	0.9300	0.9224	0.7321	-0.0003	815.0000	815.7465	1.0275	-4.9959	100.0113	39.4699	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7996	3	0	39.8891	1.0000	02	2	-9999.0000	34017	44217	-9999	1295	3986	-9999	589.8379	5	0.7234	0.7321	-0.0003	77.8869	1.5620	735.9432	416.0625	35.5093	690.5711	92.6620	727.3956	94.8611	735.1817	94.8611	740.4501	95.0000	
21/08/2017	08:15:02	011992	H421090860HLR	L421	S		695.1163	1.0292	10.0000	100.0436	39.5647	0.8430	0.8277	5.0000	18.9289	815.0570	95.0000	25.0098	23.7000	0.9300	0.9223	0.7316	-0.0003	815.0000	815.3503	1.0275	-4.9981	99.8940	39.5309	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6884	4	0	38.8686	1.0000	02	2	-9999.0000	34018	44218	-9999	1296	3987	-9999	590.1592	5	0.7234	0.7316	-0.0003	78.5564	1.5419	733.0897	461.0640	37.0139	689.5923	93.8889	727.4474	94.4213	732.2892	94.3981	738.2666	94.8611	
21/08/2017	08:15:40	011992	H421090248HLR	L421	S		694.6390	1.0292	10.0000	99.9470	39.9808	0.8430	0.8282	5.0000	18.3694	815.0385	95.0000	26.4092	23.7000	0.9300	0.9222	0.7316	-0.0003	815.0000	815.1341	1.0275	-4.9993	99.9815	39.8453	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7190	5	0	38.0385	1.0000	02	2	-9999.0000	34019	44219	-9999	1296	3988	-9999	589.6942	5	0.7234	0.7316	-0.0003	78.5564	1.5419	731.6759	479.7744	37.8009	691.2170	94.3981	725.1194	93.9352	730.9464	93.8657	737.3779	94.7454	
21/08/2017	08:16:43	011992	H421090243HLR	L421	S		694.1379	1.0292	10.0000	100.0766	39.6703	0.8430	0.8280	5.0000	18.7893	815.0476	94.9769	28.9687	23.8000	0.9300	0.9225	0.7317	-0.0003	815.0000	817.1711	1.0275	-4.9881	100.0788	39.6615	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5582	7	0	37.4681	1.0000	02	2	-9999.0000	34020	44220	-9999	1297	3989	-9999	589.0370	5	0.7234	0.7317	-0.0003	80.8374	1.4649	731.7022	491.9790	38.9120	692.9353	95.0694	724.7485	94.1435	730.8173	94.2130	736.9776	94.8611	
21/08/2017	08:17:19	011992	H421090863HLR	L421	S		692.3555	1.0292	10.0000	99.9684	39.8000	0.8430	0.8279	5.0000	19.6385	815.0187	94.9537	28.0986	23.9000	0.9300	0.9223	0.7320	-0.0003	815.0000	815.1991	1.0275	-4.9989	99.9498	39.5257	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4516	8	0	36.6492	1.0000	02	2	-9999.0000	34021	44221	-9999	1298	3989	-9999	589.2372	5	0.7234	0.7320	-0.0003	80.8297	1.4676	731.9296	481.8556	37.3843	693.0563	95.6944	725.1109	94.3981	731.2319	94.3287	736.7303	94.8148	
21/08/2017	08:17:58	011992	H421090238HLR	L421	S		693.5812	1.0292	10.0000	100.0120	39.7772	0.8430	0.8272	5.0000	19.6898	815.0481	94.9537	27.0293	24.0000	0.9300	0.9222	0.7320	-0.0003	815.0000	814.2641	1.0275	-4.8269	100.0250	39.8932	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1181	1	0	38.0885	1.0000	02	2	-9999.0000	34022	44222	-9999	1299	3990	-9999	589.5859	5	0.7234	0.7320	-0.0003	80.8297	1.4676	731.8356	475.2840	37.7315	688.2279	95.6250	726.3998	94.7222	731.2409	94.6296	737.0944	94.9306	
21/08/2017	08:19:01	011992	H421090869HLR	L421	S		692.8599	1.0292	10.0000	99.9573	39.7307	0.8430	0.8271	5.0000	20.5588	815.0315	94.9537	26.4795	23.9000	0.9300	0.9224	0.7334	-0.0004	815.0000	814.9768	1.0275	-4.9945	99.9708	39.6958	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8359	3	0	38.5981	1.0000	02	2	-9999.0000	34023	44222	-9999	1300	3991	-9999	589.5568	5	0.7232	0.7334	-0.0004	80.3735	1.4862	733.3526	470.2562	36.2500	689.2589	93.7500	726.2600	95.8565	732.6165	95.9028	739.0167	94.7685	
21/08/2017	08:19:39	011992	H421090257HLR	L421	S		693.4742	1.0292	10.0000	100.0658	39.6381	0.8430	0.8278	5.0000	18.8198	815.0643	94.9537	25.7783	23.9000	0.9300	0.9222	0.7333	-0.0004	815.0000	815.6583	1.0275	-4.9964	99.9379	39.6815	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5714	4	0	38.1284	1.0000	02	2	-9999.0000	34024	44223	-9999	1301	3992	-9999	589.8295	5	0.7233	0.7333	-0.0004	78.7679	1.5483	734.0727	486.4965	36.2037	688.1001	94.4907	727.1222	95.0694	733.2210	95.0231	739.8096	95.1157	
21/08/2017	08:20:16	011992	H421090272HLR	L421	S		692.2686	1.0292	10.0000	100.0852	39.9647	0.8430	0.8276	5.0000	19.8596	815.0319	94.9537	27.1191	23.8000	0.9300	0.9221	0.7333	-0.0004	815.0000	815.0013	1.0275	-5.0000	100.0222	39.7868	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0782	5	0	36.6489	1.0000	02	2	-9999.0000	34024	44224	-9999	1302	3993	-9999	589.4308	5	0.7233	0.7333	-0.0004	78.7679	1.5483	731.2123	461.2553	34.7917	686.1609	93.7963	724.8898	94.6296	730.4801	94.5833	736.6497	94.9306	
21/08/2017	08:21:17	011992	H421090280HLR	L421	S		692.9889	1.0292	10.0000	100.0535	39.7220	0.8430	0.8279	5.0000	18.6757	815.0807	94.8843	27.7089	23.7000	0.9300	0.9223	0.7332	-0.0004	815.0000	814.1247	1.0275	-4.7941	100.0233	39.5745	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1878	7	0	36.5181	1.0000	02	2	-9999.0000	34025	44225	-9999	1303	3994	-9999	589.2978	5	0.7233	0.7332	-0.0004	79.3964	1.5325	732.8957	420.9759	35.7176	686.9003	94.0972	727.6806	94.4676	732.3934	94.4907	737.8562	94.9074	
21/08/2017	08:21:58	011992	H421090241HLR	L421	S		691.2815	1.0292	10.0000	100.0394	39.7683	0.8430	0.8279	5.0000	19.0393	815.0305	94.9537	27.2793	23.6000	0.9300	0.9222	0.7334	-0.0004	815.0000	816.1449	1.0275	-4.9938	99.9201	39.6373	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3491	8	0	40.5288	1.0000	02	2	-9999.0000	34026	44226	-9999	1304	3995	-9999	589.3593	5	0.7233	0.7334	-0.0004	79.0825	1.5483	730.9005	483.0747	36.5046	688.4029	95.0694	725.0737	94.9074	730.3620	94.8611	735.8399	94.8380	
21/08/2017	08:22:43	011992	H421090251HLR	L421	S		694.3031	1.0292	10.0000	100.1116	39.8635	0.8430	0.8276	5.0000	19.0891	815.0405	95.0463	25.7285	23.6000	0.9300	0.9222	0.7334	-0.0004	815.0000	816.9715	1.0275	-4.9892	99.8760	39.8764	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8800	1	0	45.0384	1.0000	02	2	-9999.0000	34027	44227	-9999	1305	3996	-9999	589.8620	5	0.7233	0.7334	-0.0004	79.0825	1.5483	733.7494	461.7486	36.3889	688.8704	95.3472	726.9889	94.5833	733.1364	94.5370	738.0038	94.9074	
21/08/2017	08:23:51	011992	H421090274HLR	L421	S		696.0043	1.0292	10.0000	100.0071	39.7687	0.8430	0.8280	5.0000	18.4577	815.0757	95.0000	24.2989	23.5000	0.9300	0.9224	0.7331	-0.0004	815.0000	816.0627	1.0275	-4.9942	99.9427	39.5990	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8094	3	0	43.6782	1.0000	02	2	-9999.0000	34028	44228	-9999	1306	3997	-9999	590.3388	5	0.7232	0.7331	-0.0004	78.9330	1.5562	738.0085	463.9519	35.2083	684.6779	93.4259	729.0937	95.6713	737.2727	95.6481	742.9016	94.9769	
21/08/2017	08:24:32	011992	H421090277HLR	L421	S		693.3160	1.0292	10.0000	100.0911	39.7878	0.8430	0.8279	5.0000	18.6190	815.0402	94.9537	26.3691	23.4000	0.9300	0.9224	0.7324	-0.0003	815.0000	818.0550	1.0275	-4.9833	99.9062	39.6040	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0510	4	0	40.6685	1.0000	02	2	-9999.0000	34029	44229	-9999	1307	3998	-9999	589.7022	5	0.7232	0.7324	-0.0003	81.7488	1.4537	732.8888	490.9647	36.1343	686.4793	93.6111	724.6201	95.6019	732.0943	95.5787	737.9131	95.1389	
21/08/2017	08:25:14	011992	H421090255HLR	L421	S		694.1929	1.0292	10.0000	100.1112	39.8361	0.8430	0.8276	5.0000	19.1193	815.0937	94.8843	27.7597	23.3000	0.9300	0.9224	0.7324	-0.0003	815.0000	817.4077	1.0275	-4.9869	99.8907	39.7283	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9213	5	0	41.9985	1.0000	02	2	-9999.0000	34030	44230	-9999	1308	3998	-9999	589.2794	5	0.7232	0.7324	-0.0003	81.7488	1.4537	728.7999	464.1115	36.5046	684.7838	93.4491	721.8435	95.6250	728.3461	95.4167	734.2919	95.2083	
21/08/2017	08:26:13	011992	H421090235HLR	L421	S		698.7232	1.0292	10.0000	100.0591	39.7545	0.8430	0.8277	5.0000	18.6786	815.0800	95.0231	24.7393	23.3000	0.9300	0.9226	0.7343	-0.0004	815.0000	818.0275	1.0275	-4.9835	99.9511	39.5072	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8183	7	0	34.5857	1.0000	02	2	-9999.0000	34031	44231	-9999	1309	3999	-9999	590.2742	5	0.7233	0.7343	-0.0004	89.6205	1.1670	738.8208	471.8952	35.3472	693.8961	93.6111	730.7375	95.5324	738.0687	95.3241	743.0530	95.0463	
21/08/2017	08:26:53	011992	H421090260HLR	L421	S		696.0479	1.0292	10.0000	100.0680	39.6593	0.8430	0.8278	5.0000	18.9592	815.0599	94.9769	27.6084	23.4000	0.9300	0.9227	0.7325	-0.0003	815.0000	817.3756	1.0275	-4.9870	100.0224	39.5485	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0453	8	0	39.5288	1.0000	02	2	-9999.0000	34032	44231	-9999	1310	4000	-9999	589.1863	5	0.7233	0.7325	-0.0003	83.8777	1.3893	730.3358	484.2007	37.5694	691.9009	95.0000	723.6032	94.2824	729.8014	94.2824	735.2375	94.7685	
21/08/2017	08:27:32	011992	H421089939HLR	L421	S		691.3938	1.0292	10.0000	100.1113	39.9248	0.8430	0.8277	5.0000	18.8586	810.6132	94.9306	31.0096	23.6000	0.9300	0.9227	0.7325	-0.0003	815.0000	814.4001	1.0275	-4.8589	100.0052	40.0012	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0585	1	0	39.2591	1.0000	02	2	-9999.0000	34033	44232	-9999	1311	4001	-9999	585.1362	5	0.7233	0.7325	-0.0003	83.8777	1.3893	722.4686	454.8178	37.3611	678.5973	94.3287	715.3750	95.8102	722.0184	95.7176	726.5352	94.9074	
21/08/2017	08:28:37	011992	H421090497HLR	L421	S		696.6652	1.0292	10.0000	99.9305	39.7581	0.8430	0.8274	5.0000	19.6376	815.0345	95.0231	23.5792	23.7000	0.9300	0.9229	0.7326	-0.0004	815.0000	812.7663	1.0275	-4.4744	100.0384	39.7451	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3632	3	0	40.2385	1.0000	02	2	-9999.0000	34034	44232	-9999	1312	4002	-9999	590.2522	5	0.7231	0.7326	-0.0004	87.3202	1.2635	743.8188	501.1602	39.6528	702.5405	95.0926	736.0460	95.1157	743.0927	95.2083	748.5244	95.1157	
21/08/2017	08:29:16	011992	H421089959HLR	L421	S		691.7215	1.0292	10.0000	100.0783	39.6552	0.8430	0.8277	5.0000	18.7893	815.0191	94.9537	28.7792	23.8000	0.9300	0.9227	0.7369	-0.0005	815.0000	816.0373	1.0275	-4.9943	100.0331	39.6726	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1893	4	0	39.1079	1.0000	02	2	-9999.0000	34035	44232	-9999	1313	4003	-9999	588.7744	5	0.7230	0.7369	-0.0005	95.2264	0.9677	728.0470	474.3434	35.3935	684.6458	93.9815	721.0121	95.3009	727.3600	95.3009	733.1769	95.2315	
