Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
14/08/2017	06:45:36	011992	G523043109HLR	L523	S		429.0314	1.0292	7.3728	100.0520	39.6255	0.8430	0.8286	5.0000	18.6397	508.0610	94.9074	15.7235	23.8000	0.9300	0.9275	0.6517	-0.0006	508.0000	509.3189	1.0275	8.1471	100.0498	40.1146	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4384	3	0	24.8995	1.0000	99	9	-9999.0000	23245	34174	-9999	1594	1520	-9999	326.0358	5	0.6407	0.6517	-0.0006	44.0831	1.3810	480.6156	296.8441	36.7130	462.2465	96.3889	473.3384	95.9028	478.4871	95.9722	482.5736	95.1852	
14/08/2017	06:46:37	011992	G523043098HLR	L523	S		406.7183	1.0292	9.9978	100.0083	39.3571	0.8430	0.8281	5.0000	20.1184	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	408.5893	1.0275	1.0289	99.9582	39.2850	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0874	5	7	37.9489	1.0000	99	9	-9999.0000	23246	0	-9999	1595	1521	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	06:47:31	011992	G523040618HLR	L523	S		406.3868	1.0292	9.9923	99.9910	39.6427	0.8430	0.8283	5.0000	18.9787	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	409.0421	1.0275	1.0681	100.0034	40.0623	0.8230	0.8278	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1493	7	7	31.2959	1.0000	99	9	-9999.0000	23247	0	-9999	1596	1522	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	06:48:21	011992	G523042244HLR	L523	S		421.6328	1.0292	8.2432	99.9840	39.4729	0.8430	0.8281	5.0000	18.6987	508.0359	94.9769	27.1689	23.6000	0.9300	0.9273	0.6502	-0.0006	508.0000	506.2431	1.0275	8.4515	99.9493	39.4287	0.8230	0.8280	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4894	1	0	27.6990	1.0000	99	9	-9999.0000	23248	34175	-9999	1597	1523	-9999	321.5415	5	0.6401	0.6502	-0.0006	44.1403	1.3828	460.9848	444.7098	36.8750	446.3818	96.2731	455.4015	96.5741	458.6880	96.3426	460.3240	94.4907	
14/08/2017	06:49:08	011992	G523041349HLR	L523	S		431.5808	1.0292	7.0729	100.0339	39.5323	0.8430	0.8281	5.0000	18.8654	508.0171	94.9537	20.4895	23.6000	0.9300	0.9272	0.6502	-0.0006	508.0000	508.7957	1.0275	8.1989	99.9877	40.2657	0.8230	0.8285	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.1630	3	0	24.9990	1.0000	99	9	-9999.0000	23249	34176	-9999	1598	1523	-9999	323.6730	5	0.6401	0.6502	-0.0006	44.1403	1.3828	468.0872	517.6689	37.9167	456.3182	95.4398	463.8701	95.1852	467.7913	94.9074	469.5943	94.5833	
14/08/2017	06:49:57	011992	G523043802HLR	L523	S		424.5954	1.0292	7.8947	99.9862	39.5948	0.8430	0.8283	5.0000	18.6684	508.0542	95.0463	16.5297	23.5000	0.9300	0.9272	0.6513	-0.0006	508.0000	509.8953	1.0275	8.0900	99.9639	39.3772	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4080	5	0	24.9591	1.0000	99	9	-9999.0000	23250	34177	-9999	1599	1524	-9999	325.5847	5	0.6377	0.6513	-0.0006	44.1025	1.3816	474.7538	488.2468	36.9676	457.2700	94.6528	470.1051	95.0463	474.2603	94.7685	477.0663	94.8843	
14/08/2017	06:52:31	011992	G523042179HLR	L523	S		422.6747	1.0292	8.1206	100.0252	39.6040	0.8430	0.8283	5.0000	18.9526	508.0521	94.9769	20.8791	23.6000	0.9300	0.9275	0.6502	-0.0006	508.0000	507.1419	1.0275	8.3625	100.0069	40.1988	0.8230	0.8302	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.0890	3	0	24.9447	1.0000	99	9	-9999.0000	23253	34178	-9999	1602	1525	-9999	323.6142	5	0.6375	0.6502	-0.0006	44.1413	1.3828	465.6612	482.0917	38.0324	454.1635	94.4676	462.1221	95.0000	465.2872	94.5833	466.8065	94.8148	
14/08/2017	06:53:32	011992	G523042516HLR	L523	S		419.8602	1.0292	8.4517	100.0108	39.5206	0.8430	0.8281	5.0000	18.5939	508.0621	95.0000	19.3899	23.5000	0.9300	0.9273	0.6502	-0.0006	508.0000	508.4033	1.0275	8.2377	99.9658	39.4894	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8185	5	0	37.6295	1.0000	99	9	-9999.0000	23254	34179	-9999	1603	1526	-9999	324.1381	5	0.6375	0.6502	-0.0006	44.1413	1.3828	472.0024	509.1163	37.1528	457.2857	95.5324	468.1682	95.6250	471.8965	95.2083	474.0293	94.8148	
14/08/2017	06:54:19	011992	G523043331HLR	L523	S		417.4817	1.0292	8.7316	100.0173	39.6283	0.8430	0.8282	5.0000	18.6497	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	423.0347	1.0275	2.2790	99.9411	40.2778	0.8230	0.8306	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0986	7	7	24.9095	1.0000	99	9	-9999.0000	23255	0	-9999	1604	1527	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
14/08/2017	06:55:27	011992	G523043338HLR	L523	S		421.8196	1.0292	8.2212	100.0054	39.5391	0.8430	0.8281	5.0000	20.0687	508.0354	94.9769	26.8496	23.6000	0.9300	0.9275	0.6452	-0.0004	508.0000	506.8132	1.0275	8.3951	100.0291	39.5443	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3690	1	0	24.8474	1.0000	99	9	-9999.0000	23256	34180	-9999	1605	1528	-9999	322.6398	5	0.6376	0.6452	-0.0004	80.8894	0.1314	457.4246	497.5706	37.5463	443.5426	95.5556	452.7716	95.6019	457.2665	95.3009	458.8278	94.7917	
