Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
07/08/2017	06:44:46	011992	H421013775HLR	L421	S		699.7994	1.0292	10.0000	100.0901	39.6641	0.8430	0.8268	5.0000	18.8155	815.0382	94.9074	20.0999	24.3000	0.9300	0.9347	0.6995	-0.0007	815.0000	816.8965	1.0275	-4.0000	99.9744	39.6004	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9698	5	0	29.1299	1.0000	99	9	-9999.0000	11613	22788	-9999	1802	1764	-9999	557.9292	5	0.6881	0.6995	-0.0007	84.0444	1.2415	724.5793	476.4350	35.4167	670.4633	94.9306	723.5530	94.6759	731.4371	94.7685	737.3615	95.0463	
07/08/2017	06:45:13	011992	H421018304HLR	L421	S		700.2147	1.0292	10.0000	100.1345	39.6086	0.8430	0.8272	5.0000	19.0901	815.0711	94.9074	20.2493	24.3000	0.9300	0.9348	0.6982	-0.0007	815.0000	816.8755	1.0275	-4.0000	99.9414	39.7866	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8968	6	0	26.8983	1.0000	99	9	-9999.0000	11614	22789	-9999	1803	1764	-9999	557.9269	5	0.6885	0.6982	-0.0007	70.4456	2.1762	722.0371	445.4888	36.5046	668.1715	93.3565	721.1964	92.9398	729.0512	94.1898	737.6931	95.1852	
07/08/2017	06:45:45	011992	H421018268HLR	L421	S		696.9564	1.0292	10.0000	100.1412	39.7858	0.8430	0.8273	5.0000	18.7427	815.1316	94.8380	21.3187	24.3000	0.9300	0.9348	0.6975	-0.0006	815.0000	815.3614	1.0275	-3.9328	100.1431	40.0136	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7834	7	0	32.7391	1.0000	99	9	-9999.0000	11615	22790	-9999	1804	1765	-9999	557.6740	5	0.6884	0.6975	-0.0006	68.2949	2.3628	720.1996	461.5184	35.9491	667.6734	94.5370	718.9972	94.4444	726.0696	94.6759	733.2141	95.0694	
07/08/2017	06:46:11	011992	H421018305HLR	L421	S		733.4805	1.0292	10.0000	100.1370	39.6853	0.8430	0.8269	5.0000	18.9866	815.1230	95.0694	8.6296	24.3000	0.9300	0.9345	0.6975	-0.0006	815.0000	818.0296	1.0275	-4.0000	99.9416	39.7673	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2272	8	0	25.7285	1.0000	99	9	-9999.0000	11616	22791	-9999	1805	1766	-9999	564.2176	5	0.6884	0.6975	-0.0006	68.2949	2.3628	772.1314	480.1939	35.9491	708.3477	93.2870	770.5639	93.0324	779.7706	94.2130	789.4698	95.2778	
07/08/2017	06:46:43	011992	H421015566HLR	L421	S		699.5747	1.0292	10.0000	100.1453	39.7519	0.8430	0.8272	5.0000	18.9399	815.0535	94.9074	18.2494	24.3000	0.9300	0.9349	0.6976	-0.0006	815.0000	814.8885	1.0275	-3.8830	100.1750	39.8447	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8077	1	0	31.4298	1.0000	99	9	-9999.0000	11617	22792	-9999	1806	1767	-9999	559.0645	5	0.6875	0.6976	-0.0006	66.6128	2.4520	735.8508	492.7559	35.7639	675.7652	96.2963	730.1961	96.4352	738.2208	94.8380	741.1968	94.7454	
07/08/2017	06:47:13	011992	H421015575HLR	L421	S		702.6186	1.0292	10.0000	100.0778	39.7457	0.8430	0.8270	5.0000	20.2672	815.0827	94.9306	15.9789	24.3000	0.9300	0.9349	0.6981	-0.0007	815.0000	814.4865	1.0275	-3.8407	100.1802	39.9862	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7687	2	0	30.1786	1.0000	99	9	-9999.0000	11618	22793	-9999	1807	1768	-9999	560.1192	5	0.6871	0.6981	-0.0007	66.9435	2.4440	738.5982	501.8302	35.6250	679.2413	94.6528	736.8744	94.6065	744.8894	94.8148	752.0122	95.0926	
07/08/2017	06:47:43	011992	H421016670HLR	L421	S		667.4027	1.0292	10.0000	100.1397	39.7577	0.8430	0.8271	5.0000	19.0024	815.0644	94.8611	21.7698	24.3000	0.9300	0.9348	0.6967	-0.0006	815.0000	816.9943	1.0275	-4.0000	99.9469	39.8485	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2112	3	0	30.3886	1.0000	99	9	-9999.0000	11619	22794	-9999	1808	1769	-9999	556.7873	5	0.6869	0.6967	-0.0006	64.5467	2.5675	692.2702	463.6288	35.8333	632.0211	94.4907	690.8648	93.8657	699.9088	94.5370	709.0551	95.1157	
07/08/2017	06:48:36	011992	H421018284HLR	L421	S		699.4320	1.0292	10.0000	100.2203	39.7860	0.8430	0.8270	5.0000	19.0183	815.0648	94.8380	20.4993	24.4000	0.9300	0.9351	0.6981	-0.0007	815.0000	816.3724	1.0275	-4.0000	100.0974	39.8727	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3520	5	0	26.9023	1.0000	99	9	-9999.0000	11621	22795	-9999	1810	1770	-9999	557.5697	5	0.6867	0.6981	-0.0007	64.4772	2.6613	729.5147	475.0027	35.6944	672.5092	95.5787	727.9533	95.3935	737.3455	95.2315	742.3104	95.0926	
07/08/2017	06:49:02	011992	H421015888HLR	L421	S		695.5398	1.0292	10.0000	100.1225	39.7319	0.8430	0.8269	5.0000	19.2688	815.1062	94.8380	18.8187	24.4000	0.9300	0.9349	0.6978	-0.0007	815.0000	812.8946	1.0275	-3.6731	100.0058	39.5321	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7625	6	0	25.2754	1.0000	99	9	-9999.0000	11622	22796	-9999	1811	1771	-9999	558.8626	5	0.6863	0.6978	-0.0007	64.7938	2.6103	720.1394	465.8020	33.0093	666.2749	92.2454	718.9071	91.6898	726.5788	94.4444	736.9333	95.5093	
07/08/2017	06:49:27	011992	H421015809HLR	L421	S		693.9595	1.0292	10.0000	100.1578	39.8000	0.8430	0.8271	5.0000	19.1293	815.0947	94.8843	19.1898	24.4000	0.9300	0.9348	0.6978	-0.0007	815.0000	814.4579	1.0275	-3.8377	99.9877	39.9307	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8240	7	0	25.3889	1.0000	99	9	-9999.0000	11623	22797	-9999	1812	1771	-9999	558.4230	5	0.6863	0.6978	-0.0007	64.7938	2.6103	720.2425	450.6067	34.3287	662.3671	92.8009	719.2559	92.1296	728.1699	94.3750	738.0935	95.4167	
07/08/2017	06:49:52	011992	H421015597HLR	L421	S		714.5511	1.0292	10.0000	100.1287	39.7804	0.8430	0.8267	5.0000	19.6693	815.0928	94.9074	12.8199	24.4000	0.9300	0.9348	0.6978	-0.0007	815.0000	819.6437	1.0275	-4.0000	100.1636	40.1695	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2694	8	0	25.3995	1.0000	99	9	-9999.0000	11624	22798	-9999	1813	1772	-9999	561.6681	5	0.6863	0.6978	-0.0007	64.7938	2.6103	755.6603	471.4017	35.0000	696.5522	94.1204	754.1320	93.8194	762.9888	94.4907	771.5450	95.2315	
07/08/2017	06:50:22	011992	H421015577HLR	L421	S		713.2540	1.0292	10.0000	100.1581	39.8000	0.8430	0.8270	5.0000	19.0092	815.0712	95.0000	10.1998	24.3000	0.9300	0.9347	0.6967	-0.0006	815.0000	815.6212	1.0275	-3.9601	99.9550	39.8647	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0260	1	0	29.3085	1.0000	99	9	-9999.0000	11625	22799	-9999	1814	1773	-9999	562.6493	5	0.6854	0.6967	-0.0006	62.8512	2.6694	765.0474	488.6583	36.5278	701.5364	95.5324	763.6005	95.2778	772.9564	95.1389	781.2086	95.1852	
07/08/2017	06:50:50	011992	H421015570HLR	L421	S		716.9165	1.0292	10.0000	100.2034	39.8026	0.8430	0.8270	5.0000	18.8614	815.1298	94.9074	13.3492	24.3000	0.9300	0.9348	0.6964	-0.0006	815.0000	819.2090	1.0275	-4.0000	100.0017	39.7155	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4307	2	0	27.8357	1.0000	99	9	-9999.0000	11626	22800	-9999	1814	1774	-9999	561.0937	5	0.6850	0.6964	-0.0006	95.3209	1.0710	758.7587	482.4591	36.8287	696.8843	95.9028	757.2824	95.7176	767.6274	95.4167	771.4850	95.1852	
07/08/2017	06:51:15	011992	H421015542HLR	L421	S		719.2289	1.0292	10.0000	100.1704	39.8192	0.8430	0.8269	5.0000	19.0239	815.1034	94.9306	12.2398	24.2000	0.9300	0.9347	0.7053	-0.0011	815.0000	819.4506	1.0275	-4.0000	100.0881	40.0780	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6871	3	0	25.0423	1.0000	99	9	-9999.0000	11627	22801	-9999	1815	1775	-9999	564.3250	5	0.6851	0.7053	-0.0011	65.9864	2.6116	746.6474	424.1254	34.8380	686.0232	92.7315	745.4047	92.1759	753.8463	94.3519	765.4688	95.4398	
07/08/2017	06:51:43	011992	H421018264HLR	L421	S		718.9205	1.0292	10.0000	100.1683	39.8000	0.8430	0.8268	5.0000	18.7895	815.1233	95.0231	10.7398	24.2000	0.9300	0.9347	0.6939	-0.0005	815.0000	813.8222	1.0275	-3.7708	100.1036	40.0321	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0126	4	0	28.6301	1.0000	99	9	-9999.0000	11628	22802	-9999	1816	1776	-9999	561.4726	5	0.6853	0.6939	-0.0005	72.0985	2.3184	760.0006	483.3206	35.0463	701.8699	93.0556	758.5350	92.7083	769.3817	94.2593	777.9656	95.3704	
07/08/2017	06:52:08	011992	H421015532HLR	L421	S		693.3691	1.0292	10.0000	100.1589	39.8000	0.8430	0.8269	5.0000	18.8930	815.1441	94.8380	17.9887	24.2000	0.9300	0.9349	0.6934	-0.0005	815.0000	813.5852	1.0275	-3.7458	100.1604	39.7301	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7962	5	0	24.9688	1.0000	99	9	-9999.0000	11629	22803	-9999	1816	1777	-9999	558.8947	5	0.6861	0.6934	-0.0005	75.5669	2.1958	730.0621	486.9673	35.6019	675.1520	95.8333	728.7665	95.7176	737.8320	95.3472	744.4860	95.0694	
07/08/2017	06:52:39	011992	H421015541HLR	L421	S		699.5532	1.0292	10.0000	100.1426	39.8204	0.8430	0.8268	5.0000	19.1195	815.0327	94.8611	16.8100	24.2000	0.9300	0.9349	0.6934	-0.0005	815.0000	812.4527	1.0275	-3.6266	100.0713	39.9018	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2285	6	0	31.0087	1.0000	99	9	-9999.0000	11630	22804	-9999	1817	1778	-9999	559.0052	5	0.6861	0.6934	-0.0005	75.5669	2.1958	733.6360	462.5118	35.7639	678.4730	93.6806	732.1787	93.3796	740.6511	94.4213	748.5568	95.2315	
07/08/2017	06:53:08	011992	H421015855HLR	L421	S		697.6029	1.0292	10.0000	100.1523	39.8180	0.8430	0.8268	5.0000	18.8674	815.1068	94.9306	11.5797	24.2000	0.9300	0.9348	0.6938	-0.0005	815.0000	817.1794	1.0275	-4.0000	100.1598	39.9677	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1785	7	0	29.3087	1.0000	99	9	-9999.0000	11631	22805	-9999	1818	1779	-9999	561.1943	5	0.6860	0.6938	-0.0005	79.0706	1.9875	757.7144	497.3757	36.2731	684.4111	93.7500	756.0978	93.5417	764.6534	94.4213	774.0022	95.2083	
07/08/2017	06:53:33	011992	H421015830HLR	L421	S		695.0223	1.0292	10.0000	100.1878	39.8000	0.8430	0.8269	5.0000	18.8390	815.0297	94.8611	17.8402	24.2000	0.9300	0.9349	0.6943	-0.0005	815.0000	814.5291	1.0275	-3.8452	100.0827	39.8682	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9606	8	0	24.9298	1.0000	99	9	-9999.0000	11632	22806	-9999	1819	1780	-9999	558.5363	5	0.6863	0.6943	-0.0005	74.0929	2.3056	729.2495	484.2045	34.9537	675.0000	94.0741	728.0281	93.8657	736.3475	94.5139	745.0886	95.1620	
07/08/2017	06:54:31	011992	H421015550HLR	L421	S		691.4625	1.0292	10.0000	100.1132	39.8467	0.8430	0.8267	5.0000	19.3987	815.0570	94.9306	20.2688	24.1000	0.9300	0.9351	0.6906	-0.0002	815.0000	816.7005	1.0275	-4.0000	100.1985	40.0363	0.8230	0.8256	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5508	2	0	29.0585	1.0000	99	9	-9999.0000	11634	22807	-9999	1821	1781	-9999	558.7186	5	0.6874	0.6906	-0.0002	69.4484	2.6382	725.5944	499.9850	37.1296	672.3754	93.7500	724.5448	93.8194	732.0095	94.5602	740.0940	95.1620	
07/08/2017	06:55:01	011992	H421015533HLR	L421	S		696.2535	1.0292	10.0000	100.1309	39.7864	0.8430	0.8267	5.0000	18.9497	815.0402	94.8611	18.5199	24.1000	0.9300	0.9350	0.6915	-0.0003	815.0000	816.2809	1.0275	-4.0000	100.0777	39.7798	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7203	3	0	29.6699	1.0000	99	9	-9999.0000	11635	22808	-9999	1822	1782	-9999	559.5924	5	0.6872	0.6915	-0.0003	66.8562	2.8513	734.4827	493.0673	37.5926	679.9705	95.0000	733.1889	95.0231	741.0227	94.9769	746.6696	95.0694	
07/08/2017	06:55:30	011992	H421015522HLR	L421	S		714.3827	1.0292	10.0000	100.1495	39.8499	0.8430	0.8268	5.0000	19.0599	815.0929	94.9537	11.0299	24.1000	0.9300	0.9348	0.6915	-0.0003	815.0000	814.2891	1.0275	-3.8199	100.0566	39.9373	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3014	4	0	29.3681	1.0000	99	9	-9999.0000	11636	22809	-9999	1823	1783	-9999	561.0456	5	0.6872	0.6915	-0.0003	66.8562	2.8513	761.6157	475.3735	35.6250	700.2873	93.7731	760.5010	93.5648	769.3496	94.4213	778.0751	95.2083	
07/08/2017	06:55:57	011992	H421015540HLR	L421	S		696.0027	1.0292	10.0000	100.1409	39.8212	0.8430	0.8268	5.0000	18.9390	815.1087	94.8843	18.2191	24.1000	0.9300	0.9350	0.6923	-0.0004	815.0000	815.2566	1.0275	-3.9218	100.0547	39.9158	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2793	5	0	26.3400	1.0000	99	9	-9999.0000	11637	22810	-9999	1823	1784	-9999	559.2880	5	0.6870	0.6923	-0.0004	66.8480	2.8757	733.5779	487.1007	35.6019	674.5513	95.6019	732.4603	95.6713	740.1564	95.2778	747.2345	95.0694	
07/08/2017	06:56:26	011992	H421014884HLR	L421	S		698.3796	1.0292	10.0000	100.1383	39.8000	0.8430	0.8268	5.0000	18.9391	815.0749	94.8380	18.1888	24.1000	0.9300	0.9350	0.6933	-0.0004	815.0000	815.7383	1.0275	-3.9725	100.0694	39.6834	0.8230	0.8240	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8085	6	0	29.0985	1.0000	99	9	-9999.0000	11638	22811	-9999	1824	1785	-9999	558.9452	5	0.6871	0.6933	-0.0004	59.4611	3.2852	731.4212	466.5841	33.1944	667.1365	94.4213	730.1860	94.0046	739.7418	94.6065	747.9618	95.0926	
