Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
20/08/2017	00:06:04	011992	G488076639HLR	L488	S		613.5435	1.0292	10.0000	100.0220	39.8000	0.8430	0.8275	5.0000	18.5598	713.0491	94.9306	22.5490	24.2000	0.9300	0.9232	0.7081	-0.0007	713.0000	713.7599	1.0275	-2.6947	100.0154	39.7174	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9192	7	0	34.2182	1.0000	08	3	-9999.0000	32413	42759	-9999	2488	2373	-9999	493.7391	5	0.6915	0.7081	-0.0007	81.2878	0.7636	650.7652	478.4615	35.8565	612.9543	92.7083	642.1231	95.1852	650.1234	95.0463	654.7152	95.1389	
20/08/2017	00:06:38	011992	G488076637HLR	L488	S		617.5045	1.0292	10.0000	100.0712	39.8693	0.8430	0.8276	5.0000	18.6646	713.0320	94.9306	22.6886	24.3000	0.9300	0.9231	0.7079	-0.0007	713.0000	713.5324	1.0275	-2.6958	100.0083	39.8297	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4918	8	0	34.0887	1.0000	08	3	-9999.0000	32414	42760	-9999	2489	2374	-9999	493.5529	5	0.6917	0.7079	-0.0007	87.1042	0.4942	647.4492	485.9920	36.8519	617.3412	93.7269	640.7685	94.1898	646.7636	94.1898	652.7330	94.8148	
20/08/2017	00:07:11	011992	G488076638HLR	L488	S		617.7581	1.0292	10.0000	100.1045	39.8208	0.8430	0.8274	5.0000	18.8543	713.0461	94.9769	21.2697	24.3000	0.9300	0.9232	0.7095	-0.0008	713.0000	711.8799	1.0275	-2.7031	99.9313	39.9271	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5014	1	0	32.7683	1.0000	08	3	-9999.0000	32415	42761	-9999	2490	2375	-9999	494.3739	5	0.6917	0.7095	-0.0008	89.8560	0.3658	649.7059	496.6671	38.9583	619.7415	94.5833	641.9393	95.3472	648.9502	95.3935	653.8381	95.2546	
20/08/2017	00:07:45	011992	G488076632HLR	L488	S		615.2089	1.0292	10.0000	100.1303	39.8092	0.8430	0.8275	5.0000	18.7987	713.0335	94.9537	22.0187	24.3000	0.9300	0.9231	0.7093	-0.0008	713.0000	713.3294	1.0275	-2.6967	99.9666	39.6581	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8676	2	0	34.6295	1.0000	08	3	-9999.0000	32416	42762	-9999	2491	2376	-9999	493.9634	5	0.6918	0.7093	-0.0008	90.2865	0.3443	650.0953	495.9568	39.0046	619.2960	94.1898	642.8327	94.7685	649.3929	94.7685	653.0503	95.0694	
20/08/2017	00:08:18	011992	G488076633HLR	L488	S		616.9345	1.0292	10.0000	100.1055	39.8693	0.8430	0.8275	5.0000	18.7971	713.1058	94.9537	23.4190	24.3000	0.9300	0.9230	0.7091	-0.0007	713.0000	711.8459	1.0275	-2.7033	99.9955	40.0464	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4927	3	0	32.3884	1.0000	08	3	-9999.0000	32417	42762	-9999	2492	2377	-9999	493.3006	5	0.6917	0.7091	-0.0007	87.5521	0.4486	647.9556	521.7063	42.0602	621.9945	94.6296	640.8838	95.2778	647.3674	95.2778	651.6076	95.1620	
20/08/2017	00:08:52	011992	G488075634HLR	L488	S		614.4492	1.0292	10.0000	100.0903	39.8419	0.8430	0.8274	5.0000	18.7698	713.0718	94.9306	23.2892	24.3000	0.9300	0.9230	0.7087	-0.0007	713.0000	713.6892	1.0275	-2.6951	100.0523	39.6976	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0635	4	0	34.7184	1.0000	08	3	-9999.0000	32417	42763	-9999	2493	2378	-9999	493.3115	5	0.6920	0.7087	-0.0007	86.7448	0.4795	647.6287	485.4074	38.5185	617.5622	94.2824	640.6929	95.1157	647.0358	95.0926	652.2810	95.1157	
20/08/2017	00:09:25	011992	G488076629HLR	L488	S		615.3791	1.0292	10.0000	100.1019	39.8444	0.8430	0.8275	5.0000	18.6898	713.0607	94.9769	21.9093	24.3000	0.9300	0.9229	0.7083	-0.0007	713.0000	711.6441	1.0275	-2.7042	99.9809	39.8399	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3507	5	0	32.3387	1.0000	08	3	-9999.0000	32418	42764	-9999	2494	2379	-9999	494.0579	5	0.6919	0.7083	-0.0007	86.4336	0.4932	646.5188	509.1959	38.5648	615.1926	93.2870	640.3422	93.7731	645.9673	93.7963	651.7130	94.7917	
20/08/2017	00:09:58	011992	G488076626HLR	L488	S		617.7483	1.0292	10.0000	100.1205	39.8802	0.8430	0.8275	5.0000	18.8097	713.0444	94.9537	23.7491	24.2000	0.9300	0.9229	0.7082	-0.0007	713.0000	711.6422	1.0275	-2.7042	99.9059	39.9146	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4419	6	0	33.6891	1.0000	08	3	-9999.0000	32419	42764	-9999	2495	2380	-9999	493.0770	5	0.6919	0.7082	-0.0007	86.2339	0.4942	646.1629	470.4477	35.6250	610.5088	92.7083	639.8635	95.3241	645.3675	95.3241	650.6131	95.1852	
20/08/2017	00:10:31	011992	G488076627HLR	L488	S		614.7281	1.0292	10.0000	100.0972	39.8128	0.8430	0.8274	5.0000	18.9193	713.1497	94.9769	21.5793	24.2000	0.9300	0.9229	0.7092	-0.0007	713.0000	712.3850	1.0275	-2.7009	100.0150	39.6190	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0190	7	0	33.1091	1.0000	08	3	-9999.0000	32419	42765	-9999	2496	2381	-9999	494.2967	5	0.6919	0.7092	-0.0007	86.5661	0.4831	647.8392	485.5437	37.4537	613.0279	93.5185	640.9595	94.0741	647.2468	94.0972	652.6484	94.7685	
20/08/2017	00:11:01	011992	G488076631HLR	L488	S		615.7748	1.0292	10.0000	100.0427	39.8727	0.8430	0.8274	5.0000	19.1991	713.0575	94.9306	23.8487	24.1000	0.9300	0.9229	0.7095	-0.0008	713.0000	712.6132	1.0275	-2.6999	99.9089	40.0271	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3184	8	0	29.7387	1.0000	08	3	-9999.0000	32420	42766	-9999	2497	2382	-9999	493.0515	5	0.6919	0.7095	-0.0008	86.8105	0.4751	646.6617	502.0076	37.2685	612.1328	94.3287	638.9740	95.1157	646.0186	95.1157	649.8881	95.1852	
20/08/2017	00:11:34	011992	G488075637HLR	L488	S		617.4988	1.0292	10.0000	100.0669	39.8407	0.8430	0.8274	5.0000	18.5393	713.0539	95.0000	21.4894	24.1000	0.9300	0.9229	0.7092	-0.0007	713.0000	712.6972	1.0275	-2.6995	100.0325	39.6982	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5592	1	0	32.8282	1.0000	08	3	-9999.0000	32421	42767	-9999	2498	2383	-9999	494.3325	5	0.6919	0.7092	-0.0007	87.3662	0.4504	648.1315	489.7228	37.3380	612.4667	94.1667	641.4895	94.6528	647.1396	94.6528	652.5695	94.9537	
20/08/2017	00:12:12	011992	G488075639HLR	L488	S		620.1195	1.0292	10.0000	100.0969	39.8321	0.8430	0.8275	5.0000	18.8500	713.0570	94.9074	22.8497	24.0000	0.9300	0.9229	0.7096	-0.0008	713.0000	712.7541	1.0275	-2.6992	100.0505	39.7413	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0316	2	0	37.7690	1.0000	08	3	-9999.0000	32421	42768	-9999	2499	2384	-9999	493.6083	5	0.6919	0.7096	-0.0008	87.8467	0.4314	649.9387	467.6083	36.7593	618.5593	93.8194	644.2747	94.4444	649.2661	94.4907	653.7236	94.9306	
20/08/2017	00:12:48	011992	G488075638HLR	L488	S		613.7512	1.0292	10.0000	100.0832	39.8685	0.8430	0.8275	5.0000	18.9188	713.0854	94.9306	22.2091	24.0000	0.9300	0.9229	0.7086	-0.0007	713.0000	714.5550	1.0275	-2.6912	99.9340	39.9834	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0302	3	0	36.6989	1.0000	08	3	-9999.0000	32422	42769	-9999	2500	2385	-9999	493.9757	5	0.6918	0.7086	-0.0007	85.5619	0.5212	648.0141	525.2394	38.6111	609.9706	94.3287	640.6849	95.2546	647.3574	95.2315	652.0019	95.1852	
20/08/2017	00:13:24	011992	G488075632HLR	L488	S		623.2419	1.0292	10.0000	100.0184	39.8271	0.8430	0.8273	5.0000	19.0386	713.0654	94.9306	18.8684	23.9000	0.9300	0.9230	0.7100	-0.0008	713.0000	715.5687	1.0275	-2.6867	99.9161	39.6458	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5515	4	0	35.7683	1.0000	08	3	-9999.0000	32423	42769	-9999	2501	2386	-9999	495.6136	5	0.6919	0.7100	-0.0008	83.7394	0.5997	658.3417	515.2860	36.9444	620.7840	94.8611	651.4698	95.7639	657.6200	95.7639	663.1820	95.3241	
20/08/2017	00:13:56	011992	G488075635HLR	L488	S		617.4275	1.0292	10.0000	100.0851	39.8000	0.8430	0.8275	5.0000	18.7676	713.0643	94.9537	21.9992	23.8000	0.9300	0.9230	0.7093	-0.0008	713.0000	714.2568	1.0275	-2.6925	100.0002	39.9942	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4016	5	0	31.7985	1.0000	08	3	-9999.0000	32423	42770	-9999	2502	2387	-9999	494.0296	5	0.6918	0.7093	-0.0008	84.9337	0.5457	651.4376	478.3809	38.2870	613.8019	94.9537	642.2629	96.0417	648.6895	95.9954	653.4528	95.1852	
20/08/2017	00:14:28	011992	G488075642HLR	L488	S		613.1303	1.0292	10.0000	100.0799	39.8525	0.8430	0.8276	5.0000	18.6194	713.0204	94.9769	26.9893	23.7000	0.9300	0.9229	0.7098	-0.0008	713.0000	712.8543	1.0275	-2.6988	99.9328	39.6796	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4847	6	0	31.8593	1.0000	08	3	-9999.0000	32424	42771	-9999	2503	2388	-9999	491.2322	5	0.6917	0.7098	-0.0008	86.0361	0.5037	639.6326	528.8910	37.5000	608.8422	93.9352	633.1570	94.8843	639.1294	94.9306	644.0145	95.0926	
20/08/2017	00:14:57	011992	G488075644HLR	L488	S		615.2301	1.0292	10.0000	100.0539	39.8373	0.8430	0.8273	5.0000	19.0988	713.0399	94.9769	25.8389	23.7000	0.9300	0.9230	0.7084	-0.0007	713.0000	716.4699	1.0275	-2.6827	100.0487	39.8110	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3588	7	0	29.5791	1.0000	08	3	-9999.0000	32425	42771	-9999	2504	2389	-9999	491.7515	5	0.6917	0.7084	-0.0007	81.6776	0.6935	644.1455	464.9169	36.9907	608.9064	93.9120	637.3432	94.8843	643.5115	94.7917	648.1506	94.9769	
20/08/2017	00:15:27	011992	G488075660HLR	L488	S		620.1715	1.0292	10.0000	100.0934	39.8000	0.8430	0.8274	5.0000	19.0589	713.0482	94.9537	25.0694	23.7000	0.9300	0.9231	0.7079	-0.0007	713.0000	715.0880	1.0275	-2.6888	99.9619	39.9036	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4614	8	0	29.7681	1.0000	08	3	-9999.0000	32425	42772	-9999	2505	2390	-9999	492.1770	5	0.6917	0.7079	-0.0007	82.2933	0.6707	645.7016	494.3813	39.7222	614.1250	93.8657	638.3124	94.6065	644.8888	94.6296	649.2829	94.9537	
20/08/2017	00:15:59	011992	G488075661HLR	L488	S		617.6204	1.0292	10.0000	100.1248	39.8605	0.8430	0.8276	5.0000	18.6898	713.0732	95.0000	20.9592	23.8000	0.9300	0.9232	0.7063	-0.0006	713.0000	716.0278	1.0275	-2.6846	99.9375	39.6463	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6812	1	0	32.1394	1.0000	08	3	-9999.0000	32426	42773	-9999	2506	2391	-9999	494.2604	5	0.6914	0.7063	-0.0006	84.4782	0.5786	650.1525	509.1697	37.4537	616.2297	92.9861	642.9670	93.4491	649.9270	93.4722	654.1816	95.0231	
20/08/2017	00:16:30	011992	G488076628HLR	L488	S		616.2049	1.0292	10.0000	100.1001	39.8154	0.8430	0.8275	5.0000	18.7890	713.1033	95.0231	21.1692	23.8000	0.9300	0.9232	0.7074	-0.0007	713.0000	715.3945	1.0275	-2.6875	99.9666	39.8697	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.1499	2	0	30.3085	1.0000	08	2	-9999.0000	32427	42774	-9999	2507	2392	-9999	494.0482	5	0.6913	0.7074	-0.0007	84.2313	0.5884	650.7998	496.5869	37.4769	621.6219	93.0556	643.5334	93.5185	650.2537	93.5648	654.6906	94.7222	
20/08/2017	00:17:05	011992	G488076707HLR	L488	S		619.7673	1.0292	10.0000	100.0752	39.8198	0.8430	0.8275	5.0000	18.9474	713.0179	94.9074	18.6985	23.9000	0.9300	0.9232	0.7087	-0.0007	713.0000	714.7015	1.0275	-2.6906	99.9531	39.8327	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4912	3	0	34.7691	1.0000	08	2	-9999.0000	32428	42775	-9999	2508	2393	-9999	495.1841	5	0.6912	0.7087	-0.0007	83.1743	0.6229	653.5042	515.2860	38.4954	618.3975	93.6806	646.2238	94.2361	653.0813	94.2361	658.3972	94.8380	
20/08/2017	00:17:32	011992	G488075636HLR	L488	S		621.7593	1.0292	10.0000	100.0681	39.8475	0.8430	0.8274	5.0000	18.9985	713.0268	94.8843	18.9788	23.9000	0.9300	0.9232	0.7078	-0.0007	713.0000	716.0987	1.0275	-2.6843	100.0256	39.7200	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5211	4	0	27.8281	1.0000	08	2	-9999.0000	32429	42776	-9999	2509	2394	-9999	495.2197	5	0.6912	0.7078	-0.0007	84.3897	0.5737	657.9525	497.5199	38.6343	620.2517	92.8935	650.1823	94.7917	657.2403	94.9306	662.5097	95.0926	
20/08/2017	00:18:03	011992	G488075651HLR	L488	S		615.3038	1.0292	10.0000	100.1069	39.8136	0.8430	0.8274	5.0000	18.8693	713.0842	95.0000	21.2795	24.0000	0.9300	0.9232	0.7067	-0.0007	713.0000	713.8389	1.0275	-2.6944	99.9842	39.9776	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5482	5	0	30.5993	1.0000	08	2	-9999.0000	32430	42777	-9999	2510	2395	-9999	493.9757	5	0.6912	0.7067	-0.0007	85.9072	0.5099	647.0283	483.7247	36.2731	615.8189	93.5417	640.0980	93.8657	646.4111	93.9352	652.0574	94.8148	
20/08/2017	00:18:36	011992	G488075643HLR	L488	S		623.3591	1.0292	10.0000	100.1046	39.8365	0.8430	0.8274	5.0000	18.8791	713.0618	94.9306	19.4895	24.0000	0.9300	0.9232	0.7065	-0.0007	713.0000	715.4058	1.0275	-2.6874	100.2098	39.7263	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3989	6	0	33.2791	1.0000	08	2	-9999.0000	32431	42778	-9999	2511	2396	-9999	494.7035	5	0.6914	0.7065	-0.0007	84.8382	0.5560	659.4005	460.7302	37.9861	625.8494	94.4907	652.7195	95.4861	658.8153	95.5324	662.9642	95.2778	
20/08/2017	00:19:08	011992	G488076644HLR	L488	S		618.5898	1.0292	10.0000	100.1674	39.8499	0.8430	0.8274	5.0000	18.8693	713.0571	94.9306	23.8595	24.1000	0.9300	0.9233	0.7048	-0.0006	713.0000	716.4573	1.0275	-2.6827	100.0087	39.8611	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1001	7	0	31.2985	1.0000	08	2	-9999.0000	32432	42779	-9999	2512	2396	-9999	492.5585	5	0.6914	0.7048	-0.0006	82.6116	0.6563	649.3768	501.9872	37.3148	619.6488	93.4491	643.8109	93.9583	648.9394	94.0046	653.6770	94.7685	
20/08/2017	00:19:43	011992	G488076704HLR	L488	S		621.9888	1.0292	10.0000	100.0776	39.8074	0.8430	0.8275	5.0000	18.5694	713.0308	95.0000	17.0492	24.2000	0.9300	0.9233	0.7048	-0.0006	713.0000	712.0793	1.0275	-2.7022	100.0166	39.9086	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3981	8	0	35.6592	1.0000	08	2	-9999.0000	32433	42780	-9999	2512	2397	-9999	495.3686	5	0.6914	0.7048	-0.0006	82.6116	0.6563	666.2521	478.8756	37.5694	626.6017	94.9537	655.9225	96.0417	663.1650	95.9954	668.1799	95.2083	
