Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
28/08/2017	00:38:29	011992	H421130634HLR	L421	S		694.3225	1.0292	10.0000	100.0634	39.9659	0.8430	0.8266	5.0000	20.4667	815.1357	94.8380	15.0600	25.2000	0.9300	0.9468	0.6861	-0.0025	815.0000	813.9618	1.0275	-4.2921	99.8976	40.1749	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.2489	1	0	24.9081	1.0000	02	1	-9999.0000	15306	5653	-9999	703	714	-9999	528.6106	5	0.6487	0.6861	-0.0025	41.5071	5.2661	668.4344	407.3753	35.0926	645.7265	94.7222	695.5585	94.9074	708.5195	95.3935	718.4071	95.0694	
28/08/2017	00:39:18	011992	H421130638HLR	L421	S		694.1404	1.0292	10.0000	100.0157	39.7976	0.8430	0.8271	5.0000	20.8792	815.1564	94.8611	14.9096	25.3000	0.9300	0.9470	0.6863	-0.0025	815.0000	813.7258	1.0275	-4.2602	99.7495	39.6096	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8689	3	0	24.9590	1.0000	02	1	-9999.0000	15307	5654	-9999	704	715	-9999	529.0243	5	0.6489	0.6863	-0.0025	41.5052	5.2658	670.1968	385.5698	33.4259	648.3155	94.7222	700.4358	94.7454	713.9333	95.4398	722.4405	95.0926	
28/08/2017	00:40:09	011992	H421131903HLR	L421	S		699.2286	1.0292	10.0000	99.9955	39.8076	0.8430	0.8266	5.0000	19.4091	815.1715	94.8380	13.5503	25.3000	0.9300	0.9470	0.6865	-0.0025	815.0000	818.0278	1.0275	-4.4931	100.0078	40.0248	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.2423	5	0	24.9793	1.0000	02	1	-9999.0000	15308	5655	-9999	705	716	-9999	532.0333	5	0.6490	0.6865	-0.0025	41.4989	5.2651	670.5589	384.5971	33.5880	645.6292	95.2778	708.4525	94.8611	723.9530	95.4167	732.6000	95.0694	
28/08/2017	00:40:58	011992	H421131911HLR	L421	S		701.1515	1.0292	10.0000	99.9887	40.0180	0.8430	0.8276	5.0000	19.9386	815.1449	94.9074	13.4692	25.3000	0.9300	0.9470	0.7110	-0.0041	815.0000	821.4944	1.0275	-4.4836	99.8588	39.7591	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7585	7	0	24.8991	1.0000	02	1	-9999.0000	15309	5656	-9999	706	717	-9999	534.2430	5	0.6492	0.7110	-0.0041	165.2266	-2.8783	657.5443	395.6500	35.4861	635.0686	94.6991	691.6696	95.1620	708.6200	95.3009	718.4655	94.9306	
28/08/2017	00:41:47	011992	H421131896HLR	L421	S		698.2345	1.0292	10.0000	100.0074	39.7192	0.8430	0.8266	5.0000	19.1292	815.1132	94.8843	12.7788	25.3000	0.9300	0.9469	0.6585	-0.0006	815.0000	814.6856	1.0275	-4.3899	99.8517	39.9848	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3688	1	0	24.9786	1.0000	02	1	-9999.0000	15310	5657	-9999	707	718	-9999	530.6006	5	0.6494	0.6585	-0.0006	86.9572	2.3650	704.0464	419.2383	36.0417	680.4498	94.6065	734.6600	95.0231	748.1863	95.3009	755.9168	95.0463	
28/08/2017	00:42:36	011992	H421131889HLR	L421	S		701.4057	1.0292	10.0000	99.9228	40.0794	0.8430	0.8273	5.0000	20.4483	815.1204	94.9074	12.4302	25.2000	0.9300	0.9468	0.6589	-0.0006	815.0000	814.5784	1.0275	-4.3755	99.7985	39.8492	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1577	3	0	24.8826	1.0000	02	1	-9999.0000	15311	5658	-9999	707	719	-9999	530.7917	5	0.6495	0.6589	-0.0006	94.7221	1.8451	702.0449	418.7305	34.1435	677.6882	95.0463	735.9358	95.0463	749.9107	95.3009	757.5229	94.9537	
28/08/2017	00:43:25	011992	H421131830HLR	L421	S		704.0314	1.0292	10.0000	99.9900	39.7431	0.8430	0.8268	5.0000	18.8001	815.0905	94.9074	12.0689	25.2000	0.9300	0.9469	0.6602	-0.0007	815.0000	814.9607	1.0275	-4.4271	99.9408	39.9018	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0171	5	0	24.9687	1.0000	02	1	-9999.0000	15312	5659	-9999	708	720	-9999	531.1701	5	0.6498	0.6602	-0.0007	86.8584	2.3776	702.2040	402.2595	34.1435	676.2409	95.2315	738.3426	95.1389	751.7188	95.3704	759.7831	95.0231	
28/08/2017	00:44:15	011992	H421131827HLR	L421	S		705.3351	1.0292	10.0000	99.9457	40.0523	0.8430	0.8269	5.0000	21.1887	815.1086	94.8611	11.6998	25.2000	0.9300	0.9469	0.6612	-0.0008	815.0000	815.1633	1.0275	-4.4545	99.8614	39.9485	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1091	7	0	24.8388	1.0000	02	1	-9999.0000	15313	5660	-9999	709	721	-9999	531.5984	5	0.6500	0.6612	-0.0008	77.4980	3.0168	703.2293	404.4567	33.2407	677.7714	94.8148	740.3527	95.4398	755.6983	95.3241	764.0811	94.9537	
28/08/2017	00:45:04	011992	H421131918HLR	L421	S		697.8059	1.0292	10.0000	99.9939	39.7531	0.8430	0.8267	5.0000	19.4919	815.1430	94.9074	13.5190	25.2000	0.9300	0.9469	0.6615	-0.0008	815.0000	815.4496	1.0275	-4.4932	99.8712	39.7818	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3690	1	0	24.9189	1.0000	02	1	-9999.0000	15314	5661	-9999	710	722	-9999	530.4258	5	0.6502	0.6615	-0.0008	70.7778	3.4792	694.0436	403.3406	35.2778	669.7770	94.8148	729.2265	95.6481	742.8679	95.3241	750.0502	94.9306	
28/08/2017	00:45:53	011992	H421131917HLR	L421	S		699.3214	1.0292	10.0000	99.8452	40.0240	0.8430	0.8267	5.0000	21.6398	815.1675	94.8843	12.4790	25.2000	0.9300	0.9471	0.6620	-0.0008	815.0000	814.1738	1.0275	-4.3208	99.7818	40.1076	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8119	3	0	24.9190	1.0000	02	1	-9999.0000	15315	5662	-9999	711	723	-9999	531.1483	5	0.6504	0.6620	-0.0008	70.2471	3.4846	697.2319	423.3185	33.8657	672.6314	95.1157	733.0149	95.7407	746.3885	95.3009	753.7222	94.7917	
28/08/2017	00:46:59	011992	H421131895HLR	L421	S		701.4772	1.0292	10.0000	99.9387	39.7574	0.8430	0.8265	5.0000	20.3348	815.1125	94.8611	12.5991	25.2000	0.9300	0.9470	0.6625	-0.0009	815.0000	814.8315	1.0275	-4.4097	99.9206	39.6445	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4082	5	0	41.9485	1.0000	02	1	-9999.0000	15315	5663	-9999	712	724	-9999	531.0002	5	0.6507	0.6625	-0.0009	75.5808	3.0631	692.6690	404.2216	34.7917	666.3572	95.0926	733.4196	96.0185	747.2703	95.4398	754.8819	94.7917	
28/08/2017	00:47:48	011992	H421131850HLR	L421	S		702.2144	1.0292	10.0000	99.9296	39.9980	0.8430	0.8266	5.0000	21.4521	815.0945	94.8611	13.2300	25.2000	0.9300	0.9471	0.6616	-0.0008	815.0000	817.5643	1.0275	-4.4944	99.8621	40.0727	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0983	7	0	25.1388	1.0000	02	1	-9999.0000	15316	5664	-9999	713	725	-9999	530.5753	5	0.6510	0.6616	-0.0008	77.8969	2.8909	695.6076	412.0971	33.4954	668.9144	95.3935	734.7242	95.6481	749.3880	95.3935	755.0316	94.9306	
28/08/2017	00:48:39	011992	H421131835HLR	L421	S		702.9103	1.0292	10.0000	99.9087	39.8377	0.8430	0.8269	5.0000	19.5983	789.2757	94.9306	31.0086	24.9000	0.9300	0.9468	0.6613	-0.0008	815.0000	867.3929	1.0275	-4.3580	100.1004	39.7533	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6829	1	2	24.8389	1.0000	02	1	-9999.0000	15317	5665	-9999	714	726	-9999	502.9211	5	0.6512	0.6613	-0.0008	50.1720	5.0916	574.2282	421.7207	35.7870	554.4679	97.1528	572.3227	95.5324	585.0393	94.9074	599.9046	94.7222	
28/08/2017	00:49:30	011992	H421131846HLR	L421	S		700.2292	1.0292	10.0000	99.8849	39.7936	0.8430	0.8263	5.0000	20.3985	815.1165	94.9074	12.3491	25.3000	0.9300	0.9469	0.6638	-0.0010	815.0000	814.6444	1.0275	-4.3844	100.0205	39.9685	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6516	3	0	24.9192	1.0000	02	1	-9999.0000	15318	5666	-9999	715	727	-9999	531.2184	5	0.6511	0.6638	-0.0010	53.5219	4.8116	702.3476	427.5152	34.8380	679.1040	94.0278	733.6433	95.4167	747.1308	95.0694	754.3387	94.9074	
28/08/2017	00:50:20	011992	H421131847HLR	L421	S		705.4344	1.0292	10.0000	99.9093	40.0449	0.8430	0.8273	5.0000	20.0432	815.0912	94.8843	12.9692	25.2000	0.9300	0.9469	0.6636	-0.0010	815.0000	817.3014	1.0275	-4.4951	99.9060	39.9236	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1090	5	0	24.8595	1.0000	02	1	-9999.0000	15319	5667	-9999	716	728	-9999	530.7569	5	0.6511	0.6636	-0.0010	62.6429	4.0817	699.3583	405.6302	33.9352	673.6120	94.1435	737.0441	95.5556	749.4927	95.3241	756.2838	94.9306	
28/08/2017	00:51:09	011992	H421131837HLR	L421	S		702.8188	1.0292	10.0000	99.9323	39.6032	0.8430	0.8257	5.0000	23.1489	815.1318	94.9074	11.8492	25.2000	0.9300	0.9470	0.6631	-0.0009	815.0000	813.4074	1.0275	-4.2172	99.9934	39.8677	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4590	7	0	24.8160	1.0000	02	1	-9999.0000	15320	5668	-9999	716	729	-9999	531.7528	5	0.6513	0.6631	-0.0009	72.6215	3.2893	692.7142	385.4029	34.1898	654.5894	94.6296	738.4539	96.0648	751.1500	95.1620	756.8918	94.8611	
28/08/2017	00:51:58	011992	H421131857HLR	L421	S		702.7934	1.0292	10.0000	99.9382	40.1455	0.8430	0.8269	5.0000	21.3096	815.1117	94.8843	11.8794	25.2000	0.9300	0.9469	0.6716	-0.0016	815.0000	815.5349	1.0275	-4.4999	100.0253	39.9733	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9390	1	0	24.8792	1.0000	02	1	-9999.0000	15321	5669	-9999	717	730	-9999	531.8597	5	0.6511	0.6716	-0.0016	74.5353	3.0994	692.1473	398.4114	35.3009	667.4414	94.3287	730.9070	95.7407	745.6751	95.3704	755.3894	94.8148	
28/08/2017	00:52:46	011992	H421131870HLR	L421	S		704.0250	1.0292	10.0000	99.9198	39.7196	0.8430	0.8263	5.0000	20.1584	815.1613	94.9074	12.0894	25.2000	0.9300	0.9471	0.6877	-0.0029	815.0000	817.0706	1.0275	-4.4957	99.9952	39.7928	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7631	3	0	24.7993	1.0000	02	1	-9999.0000	15322	5670	-9999	718	731	-9999	532.1431	5	0.6513	0.6877	-0.0029	72.8814	3.2248	677.4406	392.8162	35.0926	652.5757	94.9074	718.3133	95.9259	734.9380	95.3704	743.8116	94.9769	
28/08/2017	00:53:35	011992	H421131858HLR	L421	S		704.6549	1.0292	10.0000	99.9611	40.1330	0.8430	0.8276	5.0000	19.2591	815.1983	94.8843	11.7300	25.2000	0.9300	0.9471	0.6866	-0.0028	815.0000	816.0424	1.0275	-4.4985	100.0454	40.0788	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3022	5	0	24.9092	1.0000	02	1	-9999.0000	15323	5671	-9999	719	731	-9999	532.9434	5	0.6514	0.6866	-0.0028	76.8007	2.9312	678.6477	406.3049	33.8657	653.3218	95.0231	720.2609	95.5324	735.6960	95.3009	744.8468	94.9306	
28/08/2017	00:54:24	011992	H421131853HLR	L421	S		701.3754	1.0292	10.0000	99.9632	39.7623	0.8430	0.8266	5.0000	18.8631	815.1469	94.8380	12.4800	25.2000	0.9300	0.9471	0.6897	-0.0031	815.0000	816.7127	1.0275	-4.4967	100.0404	39.7423	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9898	7	0	24.8983	1.0000	02	1	-9999.0000	15324	5672	-9999	720	732	-9999	531.1901	5	0.6513	0.6897	-0.0031	79.6595	2.7310	672.4051	388.6568	33.6574	647.4281	95.6481	714.0091	95.3472	729.1445	95.2778	739.0581	94.9769	
28/08/2017	00:55:12	011992	H421131862HLR	L421	S		703.4800	1.0292	10.0000	99.9196	40.0840	0.8430	0.8270	5.0000	20.7905	815.1995	94.9074	12.3296	25.1000	0.9300	0.9469	0.6934	-0.0034	815.0000	817.2371	1.0275	-4.4952	99.9054	40.1757	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2592	1	0	24.8087	1.0000	02	1	-9999.0000	15325	5673	-9999	721	733	-9999	531.3911	5	0.6516	0.6934	-0.0034	80.9011	2.6242	673.2698	388.5634	33.0787	648.2375	95.0000	713.0388	95.3009	726.7959	95.2315	736.2930	94.9537	
28/08/2017	00:56:02	011992	H421125420HLR	L421	S		685.9390	1.0292	10.0000	99.9347	39.7619	0.8430	0.8264	5.0000	19.8084	815.1109	94.8843	12.5796	25.1000	0.9300	0.9471	0.6937	-0.0034	815.0000	815.3004	1.0275	-4.4730	100.0708	39.6994	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5282	3	0	24.8292	1.0000	02	1	-9999.0000	15326	5674	-9999	722	734	-9999	530.4222	5	0.6514	0.6937	-0.0034	80.8254	2.6332	665.4994	385.9036	33.2870	640.2591	95.1389	707.2123	95.4398	722.6905	95.1157	733.6883	94.9074	
28/08/2017	00:56:50	011992	H421131867HLR	L421	S		706.9871	1.0292	10.0000	99.9092	40.0922	0.8430	0.8273	5.0000	19.8180	815.1853	94.8843	11.7398	25.2000	0.9300	0.9469	0.6941	-0.0035	815.0000	817.9745	1.0275	-4.4932	100.0192	40.2236	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9092	5	0	24.8890	1.0000	02	1	-9999.0000	15327	5675	-9999	722	735	-9999	532.7388	5	0.6512	0.6941	-0.0035	80.4266	2.6795	682.9838	402.7293	34.0046	658.7096	95.0000	720.6023	95.5556	734.2732	95.2546	744.4930	94.9769	
28/08/2017	00:57:39	011992	H421131495HLR	L421	S		710.0070	1.0292	10.0000	99.9277	39.7379	0.8430	0.8261	5.0000	20.8184	815.1325	94.8843	11.2398	25.1000	0.9300	0.9471	0.6960	-0.0036	815.0000	818.0814	1.0275	-4.4929	100.1288	39.7297	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7229	7	0	24.8890	1.0000	02	1	-9999.0000	15328	5676	-9999	723	736	-9999	534.1169	5	0.6514	0.6960	-0.0036	77.8700	2.9038	671.5073	383.5388	34.7454	645.5860	95.5093	716.2207	95.5787	733.9105	95.3704	743.7026	94.9306	
28/08/2017	00:58:27	011992	H421131484HLR	L421	S		713.5282	1.0292	10.0000	99.9297	40.0914	0.8430	0.8270	5.0000	20.5694	815.1486	94.9074	11.1793	25.2000	0.9300	0.9469	0.6837	-0.0026	815.0000	819.8552	1.0275	-4.4881	100.0931	40.2250	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5379	1	0	24.8793	1.0000	02	1	-9999.0000	15329	5677	-9999	724	737	-9999	533.2577	5	0.6514	0.6837	-0.0026	49.2652	5.2712	691.4109	378.5569	33.0787	665.7905	95.3704	732.6485	95.3472	747.1983	95.0694	754.8231	94.9074	
28/08/2017	00:59:16	011992	H421131525HLR	L421	S		702.5117	1.0292	10.0000	99.9445	39.7511	0.8430	0.8262	5.0000	20.4494	815.1309	94.8843	12.6499	25.1000	0.9300	0.9471	0.6781	-0.0022	815.0000	816.3828	1.0275	-4.4976	100.2275	39.7457	0.8230	0.8242	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3378	3	0	25.2198	1.0000	02	1	-9999.0000	15330	5678	-9999	725	738	-9999	530.0489	5	0.6515	0.6781	-0.0022	45.9885	5.5394	680.4379	393.3928	33.4954	654.2975	95.7407	721.8859	95.3241	736.6799	95.2315	745.4801	95.0000	
