Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
10/08/2017	00:08:37	011992	G523021689HLR	L523	S		440.0608	1.0292	6.0752	99.9925	39.9693	0.8430	0.8279	5.0000	18.3695	508.0151	94.9537	21.0793	26.5000	0.9300	0.9301	0.6303	0.0001	508.0000	509.0770	1.0275	8.1710	100.0949	40.4928	0.8230	0.8291	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1588	3	0	40.8384	1.0000	99	9	-9999.0000	16314	27437	-9999	377	390	-9999	321.1260	5	0.6319	0.6303	0.0001	42.5727	1.4927	471.0661	545.8681	37.9167	463.2608	94.3519	471.1326	93.4259	474.6718	94.6065	479.2183	95.1389	
10/08/2017	00:10:00	011992	G523021683HLR	L523	S		425.8889	1.0292	7.7425	100.0289	39.7100	0.8430	0.8276	5.0000	18.3490	508.0369	95.0231	24.9092	26.5000	0.9300	0.9308	0.6303	0.0001	508.0000	507.6278	1.0275	8.3144	100.2163	39.4583	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6111	5	0	40.9281	1.0000	99	9	-9999.0000	16316	27438	-9999	379	391	-9999	321.3331	5	0.6323	0.6303	0.0001	47.8978	1.2913	460.4718	524.2171	36.7361	446.8089	96.2500	459.9855	94.8611	464.9873	94.9769	467.9554	94.9769	
10/08/2017	00:11:02	011992	G523021621HLR	L523	S		421.6761	1.0292	8.2381	99.9967	39.6522	0.8430	0.8271	5.0000	19.3786	508.0501	94.9537	30.0389	26.2000	0.9300	0.9304	0.6303	0.0001	508.0000	511.2014	1.0275	7.9608	100.1198	40.2251	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4238	7	0	31.1885	1.0000	99	9	-9999.0000	16318	27439	-9999	381	391	-9999	321.5648	5	0.6321	0.6303	0.0001	39.2492	1.6086	454.4653	524.4338	36.4352	443.0371	96.1574	454.0236	95.0231	457.1254	94.9537	460.7137	94.9074	
10/08/2017	00:12:28	011992	G523020954HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	31.1885	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10/08/2017	00:14:06	011992	G523020975HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	31.1885	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10/08/2017	00:14:27	011992	G523021627HLR	L523	S		419.6524	1.0292	8.4762	100.0352	39.5984	0.8430	0.8272	5.0000	19.6896	504.8971	94.9074	31.0087	26.0000	0.9300	0.9301	0.6303	0.0001	508.0000	508.4475	1.0275	8.2333	100.0337	39.5188	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0205	8	0	205.1526	1.0000	99	9	-9999.0000	16319	27440	-9999	382	392	-9999	319.6251	5	0.6322	0.6303	0.0001	38.9645	1.6313	451.5756	573.9604	39.6065	443.4786	96.0185	451.1631	95.1620	453.1434	94.9306	456.7977	94.9074	
10/08/2017	00:14:52	011992	G523021634HLR	L523	S		426.9944	1.0292	7.6124	100.0369	39.8126	0.8430	0.8274	5.0000	18.8820	508.0337	94.9074	30.0790	25.9000	0.9300	0.9302	0.6303	0.0001	508.0000	510.2583	1.0275	8.0541	100.0780	39.7670	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3079	1	0	24.9395	1.0000	99	9	-9999.0000	16320	27440	-9999	383	393	-9999	321.5439	5	0.6322	0.6303	0.0001	38.9645	1.6313	454.8148	558.7823	37.5926	445.0372	95.7639	454.7032	94.7222	457.0913	94.7917	459.1238	94.9769	
10/08/2017	00:15:17	011992	G523020950HLR	L523	S		430.3809	1.0292	7.2140	100.0104	39.6467	0.8430	0.8273	5.0000	18.4672	508.0703	94.9537	20.4192	25.9000	0.9300	0.9302	0.6303	0.0001	508.0000	509.8283	1.0275	8.0967	100.0096	39.3530	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9196	2	0	24.9495	1.0000	99	9	-9999.0000	16321	27441	-9999	384	394	-9999	321.1834	5	0.6321	0.6303	0.0001	41.7452	1.5400	469.1433	573.7332	38.9120	452.3981	96.0185	468.4182	94.9306	472.7378	94.8380	476.0893	95.0000	
10/08/2017	00:15:53	011992	G523020985HLR	L523	S		435.7975	1.0292	6.5768	99.9465	39.7906	0.8430	0.8272	5.0000	21.0199	508.0209	94.9537	20.2796	26.0000	0.9300	0.9303	0.6385	-0.0003	508.0000	509.6060	1.0275	8.1187	100.2599	39.5912	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5072	3	0	36.3880	1.0000	99	9	-9999.0000	16321	27442	-9999	385	395	-9999	321.1074	5	0.6316	0.6385	-0.0003	45.7539	1.3945	421.8495	560.1476	37.5926	410.8224	95.4398	421.5433	94.3056	424.9911	94.7454	429.0054	95.0694	
10/08/2017	00:16:30	011992	G523021612HLR	L523	S		417.8532	1.0292	8.6879	100.0411	39.7303	0.8430	0.8272	5.0000	18.6498	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	422.1048	1.0275	2.1985	100.1085	40.2525	0.8230	0.8291	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1516	4	7	36.3089	1.0000	99	9	-9999.0000	16322	0	-9999	386	396	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10/08/2017	00:17:36	011992	G523021617HLR	L523	S		415.5681	1.0292	8.9567	100.0206	39.7339	0.8430	0.8274	5.0000	18.6192	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	419.8825	1.0275	2.0062	99.9435	39.4323	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0191	6	7	28.9465	1.0000	99	9	-9999.0000	16324	0	-9999	388	397	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10/08/2017	00:18:01	011992	G523020479HLR	L523	S		431.1114	1.0292	7.1281	100.0437	39.7240	0.8430	0.8273	5.0000	18.8579	508.0716	95.0000	25.5293	26.1000	0.9300	0.9308	0.6327	-0.0001	508.0000	508.5054	1.0275	8.2276	100.1221	39.9108	0.8230	0.8284	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5586	7	0	24.8898	1.0000	99	9	-9999.0000	16325	27443	-9999	389	398	-9999	320.7532	5	0.6313	0.6327	-0.0001	51.6617	1.1722	461.5486	525.5302	38.5185	448.2577	96.5509	461.3690	95.5093	464.6481	95.2315	467.2899	94.9537	
10/08/2017	00:18:33	011992	G523020489HLR	L523	S		433.2960	1.0292	6.8711	100.0080	39.7826	0.8430	0.8273	5.0000	18.7396	508.0477	95.0000	25.1993	25.8000	0.9300	0.9303	0.6327	-0.0001	508.0000	509.4915	1.0275	8.1300	100.2366	40.3966	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7052	8	0	32.2087	1.0000	99	9	-9999.0000	16326	27444	-9999	390	399	-9999	320.7489	5	0.6313	0.6327	-0.0001	51.6617	1.1722	462.4862	553.2418	38.7731	452.1320	95.6944	462.1459	95.0231	464.6080	94.9537	466.1334	94.9306	
10/08/2017	00:18:58	011992	G523020499HLR	L523	S		435.2507	1.0292	6.6411	100.0475	39.6847	0.8430	0.8270	5.0000	19.2999	508.0528	94.9537	22.2091	25.7000	0.9300	0.9302	0.6327	-0.0001	508.0000	508.7317	1.0275	8.2052	100.1355	39.9118	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9136	1	0	25.0092	1.0000	99	9	-9999.0000	16327	27445	-9999	391	400	-9999	320.8675	5	0.6313	0.6327	-0.0001	51.6617	1.1722	465.5414	562.0654	38.1019	457.9552	95.8565	465.0094	94.8843	468.7139	94.8148	471.3581	94.9306	
10/08/2017	00:19:34	011992	G523020509HLR	L523	S		439.9271	1.0292	6.0909	100.0575	39.7218	0.8430	0.8274	5.0000	18.6708	508.0270	94.9306	17.9701	25.8000	0.9300	0.9303	0.6317	-0.0000	508.0000	509.2078	1.0275	8.1581	99.9914	39.5000	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2279	2	0	35.8382	1.0000	99	9	-9999.0000	16328	27446	-9999	392	401	-9999	320.9474	5	0.6309	0.6317	-0.0000	46.5241	1.3353	471.9927	576.6653	40.0926	461.9796	95.7639	471.6069	94.8843	475.6140	94.8380	478.7191	94.9769	
10/08/2017	00:20:41	011992	G523021746HLR	L523	S		434.3329	1.0292	6.7491	99.9906	39.6586	0.8430	0.8271	5.0000	18.7342	508.0061	94.9537	21.3195	25.9000	0.9300	0.9306	0.6329	-0.0001	508.0000	508.0896	1.0275	8.2687	100.1003	40.2345	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2895	4	0	32.3486	1.0000	99	9	-9999.0000	16330	27447	-9999	394	402	-9999	320.2779	5	0.6303	0.6329	-0.0001	44.2639	1.3903	465.5030	542.3067	37.5231	449.9677	95.8102	465.0681	94.7917	467.5785	94.8843	471.6154	94.9769	
10/08/2017	00:21:16	011992	G523021640HLR	L523	S		411.0785	1.0292	9.4849	100.0425	39.7816	0.8430	0.8274	5.0000	18.7636	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	415.5540	1.0275	1.6316	99.8064	39.5599	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2708	5	7	34.2790	1.0000	99	9	-9999.0000	16331	0	-9999	395	403	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10/08/2017	00:21:54	011992	G523021749HLR	L523	Q		432.2027	1.0292	6.9997	100.0481	39.8808	0.8430	0.8272	5.0000	18.7493	508.0306	95.0000	25.0391	25.9000	0.9300	0.9307	0.6321	-0.0001	508.0000	509.1291	1.0275	8.1659	100.0389	39.8838	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5916	6	0	38.7387	1.0000	99	9	-9999.0000	16332	27448	-9999	396	404	-9999	320.0263	5	0.6302	0.6321	-0.0001	46.9503	1.3006	461.7675	548.7603	38.4259	455.0606	95.7407	461.4919	94.9769	464.8370	94.9537	467.2405	94.9537	
10/08/2017	00:22:19	011992	G523021743HLR	L523	Q		433.1925	1.0292	6.8832	99.9296	39.7036	0.8430	0.8269	5.0000	18.4798	508.0520	95.0000	23.7784	25.7000	0.9300	0.9304	0.6321	-0.0001	508.0000	509.4690	1.0275	8.1322	100.1726	40.1760	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1929	7	0	24.9699	1.0000	99	9	-9999.0000	16333	27449	-9999	397	405	-9999	320.1230	5	0.6300	0.6321	-0.0001	45.9153	1.3228	464.3654	546.3149	37.4537	453.6729	95.8333	463.9585	94.8611	467.4646	94.8611	470.1609	94.9769	
10/08/2017	00:22:48	011992	G523021756HLR	L523	S		433.5247	1.0292	6.8442	100.0171	39.8248	0.8430	0.8275	5.0000	18.6195	508.0254	95.0231	21.5099	25.7000	0.9300	0.9304	0.6321	-0.0001	508.0000	508.2695	1.0275	8.2509	100.0175	39.6300	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8295	8	0	29.0675	1.0000	99	9	-9999.0000	16334	27450	-9999	398	406	-9999	320.1940	5	0.6300	0.6321	-0.0001	45.9153	1.3228	465.6681	575.2709	38.3796	457.4195	95.6713	465.4635	94.6528	468.1633	94.7454	471.0150	95.0000	
10/08/2017	00:23:21	011992	G523021765HLR	L523	S		432.8074	1.0292	6.9285	99.9945	39.8315	0.8430	0.8271	5.0000	18.4122	508.0045	94.9769	23.4591	25.7000	0.9300	0.9304	0.6320	-0.0001	508.0000	508.6222	1.0275	8.2160	100.1380	39.6000	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9952	1	0	32.2115	1.0000	99	9	-9999.0000	16335	27451	-9999	399	407	-9999	320.0477	5	0.6299	0.6320	-0.0001	50.8233	1.0513	463.1612	575.6940	38.6111	452.6437	95.2778	462.8201	94.3056	465.7162	94.6065	469.1530	95.1620	
10/08/2017	00:23:51	011992	G523021760HLR	L523	S		431.7165	1.0292	7.0569	100.0332	39.7275	0.8430	0.8272	5.0000	18.7601	508.0265	95.0231	27.8183	25.6000	0.9300	0.9304	0.6309	-0.0000	508.0000	510.1823	1.0275	8.0617	100.0552	40.2000	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7011	2	0	30.3360	1.0000	99	9	-9999.0000	16336	27452	-9999	400	408	-9999	319.8676	5	0.6299	0.6309	-0.0000	50.8160	1.0536	457.8781	562.2712	37.9167	452.3060	95.6250	457.8744	94.7222	460.5506	94.8148	463.0092	95.0231	
10/08/2017	00:24:24	011992	G523020481HLR	L523	S		417.4558	1.0292	8.7346	99.9874	39.8942	0.8430	0.8274	5.0000	18.6991	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	422.7267	1.0275	2.2523	99.9866	40.0798	0.8230	0.8262	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9289	3	7	33.4587	1.0000	99	9	-9999.0000	16337	0	-9999	401	409	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10/08/2017	00:26:14	011992	G523021769HLR	L523	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	33.4587	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
10/08/2017	00:26:33	011992	G523021750HLR	L523	S		435.5277	1.0292	6.6085	99.9849	39.7493	0.8430	0.8271	5.0000	18.4678	508.0422	94.9537	18.0902	25.8000	0.9300	0.9308	0.6337	-0.0002	508.0000	508.7092	1.0275	8.2074	100.0787	39.5727	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2485	4	0	129.0368	1.0000	99	9	-9999.0000	16337	27453	-9999	402	410	-9999	320.3586	5	0.6298	0.6337	-0.0002	54.6305	0.8915	468.8366	555.6178	37.3148	459.2099	95.6250	468.0021	94.5370	472.8818	94.7685	476.2291	95.0000	
10/08/2017	00:27:03	011992	G523021751HLR	L523	S		430.8242	1.0292	7.1619	100.0802	39.7483	0.8430	0.8272	5.0000	18.8695	508.0340	94.9769	21.4191	25.7000	0.9300	0.9307	0.6359	-0.0003	508.0000	508.0433	1.0275	8.2733	99.9758	39.8924	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1515	5	0	29.7073	1.0000	99	9	-9999.0000	16338	27454	-9999	403	411	-9999	320.0514	5	0.6295	0.6359	-0.0003	54.3995	0.8921	462.7861	539.8054	38.0787	448.1809	95.2778	462.5578	94.2130	465.7619	94.7917	469.3928	95.0926	
10/08/2017	00:27:36	011992	G523021764HLR	L523	S		433.7225	1.0292	6.8209	100.0863	39.9147	0.8430	0.8274	5.0000	18.8985	508.0685	94.9537	19.5091	25.7000	0.9300	0.9306	0.6359	-0.0003	508.0000	508.5962	1.0275	8.2186	99.9549	40.0064	0.8230	0.8276	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1192	6	0	33.4186	1.0000	99	9	-9999.0000	16339	27455	-9999	404	412	-9999	320.4281	5	0.6295	0.6359	-0.0003	54.3995	0.8921	465.2021	571.6487	37.7546	450.3955	95.0926	464.7080	93.9815	468.3877	94.7222	472.8169	95.1389	
