Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
25/08/2017	04:42:34	011992	H421107886HLR	L421	S		705.2895	1.0292	10.0000	99.8091	39.5156	0.8430	0.8267	5.0000	20.7782	815.1243	94.8611	18.9192	25.6000	0.9300	0.9573	0.6679	-0.0013	815.0000	844.1754	1.0275	-4.0000	100.1803	39.5483	0.8230	0.8299	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2751	5	2	25.8390	1.0000	99	9	-9999.0000	10009	1	-9999	833	761	-9999	524.3760	5	0.6508	0.6679	-0.0013	58.8218	4.5377	733.3565	56.8324	0.2083	106.5511	0.5324	177.7332	2.7083	153.2097	14.3056	422.2250	66.2500	
25/08/2017	04:44:12	011992	H421107896HLR	L421	S		701.1622	1.0292	10.0000	99.8867	39.2661	0.8430	0.8268	5.0000	19.9992	815.1531	94.8611	14.5795	25.6000	0.9300	0.9575	0.6460	-0.0013	815.0000	822.5869	1.0275	-4.0000	99.8187	38.8142	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.0552	1	0	26.3692	1.0000	99	9	-9999.0000	10010	2	-9999	834	762	-9999	511.1153	5	0.6212	0.6460	-0.0013	59.8746	4.6189	753.3613	55.8545	0.2083	122.1864	1.0417	149.6882	7.6157	182.5656	39.2361	665.4555	112.8935	
25/08/2017	04:45:47	011992	H421107907HLR	L421	S		699.8402	1.0292	10.0000	99.8640	39.1347	0.8430	0.8268	5.0000	20.2387	815.1255	94.8611	15.0492	25.4000	0.9300	0.9574	0.6411	-0.0013	815.0000	820.2042	1.0275	-4.0000	99.8414	38.8986	0.8230	0.8287	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.7266	5	0	25.9289	1.0000	99	9	-9999.0000	10011	3	-9999	835	763	-9999	506.5363	5	0.6213	0.6411	-0.0013	60.1228	4.6381	754.8609	57.5014	0.2083	127.6101	1.0185	176.8672	8.7269	251.7906	50.5324	710.7904	113.2639	
25/08/2017	04:47:25	011992	H421107889HLR	L421	S		703.0117	1.0292	10.0000	99.9602	39.2689	0.8430	0.8274	5.0000	17.9885	815.0886	94.8611	14.6195	25.3000	0.9300	0.9574	0.6392	-0.0013	815.0000	818.5092	1.0275	-4.0000	100.0565	39.2000	0.8230	0.8297	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8082	1	0	25.0492	1.0000	99	9	-9999.0000	10012	4	-9999	836	764	-9999	505.4566	5	0.6195	0.6392	-0.0013	60.2165	4.6453	761.6110	56.8833	0.2083	127.5380	1.0648	179.4490	9.5139	297.4800	56.3426	732.0103	110.3009	
25/08/2017	04:48:16	011992	H421107879HLR	L421	S		705.7462	1.0292	10.0000	100.0132	40.2381	0.8430	0.8299	5.0000	18.4586	815.1300	94.8380	14.8393	25.0000	0.9300	0.9573	0.6392	-0.0013	815.0000	821.0298	1.0275	-4.0000	100.0522	39.5353	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4590	3	0	25.1495	1.0000	99	9	-9999.0000	10013	5	-9999	836	765	-9999	505.3364	5	0.6195	0.6392	-0.0013	60.2165	4.6453	749.6601	56.4441	0.2083	133.0544	1.0880	185.3361	10.6019	368.5962	63.1713	741.8894	107.7546	
25/08/2017	04:49:08	011992	H421107900HLR	L421	S		711.7089	1.0292	10.0000	99.9214	39.1010	0.8430	0.8267	5.0000	21.7185	815.1937	94.9306	12.8599	25.0000	0.9300	0.9576	0.6384	-0.0013	815.0000	821.2220	1.0275	-4.0000	99.9273	39.8066	0.8230	0.8303	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.1068	5	0	25.6495	1.0000	99	9	-9999.0000	10014	6	-9999	836	766	-9999	506.7701	5	0.6188	0.6384	-0.0013	60.2604	4.6487	771.6605	58.5591	0.2083	136.5493	1.1574	183.0121	12.0139	432.4505	71.1574	777.2088	105.0926	
25/08/2017	04:49:34	011992	H421107908HLR	L421	S		709.6364	1.0292	10.0000	100.0715	39.4000	0.8430	0.8293	5.0000	18.9990	815.1001	94.9074	13.1294	24.9000	0.9300	0.9576	0.6384	-0.0013	815.0000	823.6308	1.0275	-4.0000	100.3492	39.8475	0.8230	0.8290	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6881	6	0	26.4082	1.0000	99	9	-9999.0000	10015	7	-9999	837	767	-9999	506.4051	5	0.6188	0.6384	-0.0013	60.2604	4.6487	770.5360	57.8069	0.2083	141.1569	1.0880	181.1465	12.6620	418.3779	76.0880	775.5872	103.7500	
25/08/2017	04:49:59	011992	H421107890HLR	L421	S		706.1099	1.0292	10.0000	100.0027	40.2756	0.8430	0.8293	5.0000	19.6806	815.1896	94.8380	13.8393	24.8000	0.9300	0.9575	0.6384	-0.0013	815.0000	822.9216	1.0275	-4.0000	99.9847	39.2667	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.6067	7	0	25.0791	1.0000	99	9	-9999.0000	10016	8	-9999	838	768	-9999	505.7201	5	0.6180	0.6384	-0.0013	46.3150	4.8551	758.7759	57.8645	0.2083	140.6052	1.2269	179.8875	12.9630	438.8589	77.8241	780.2522	103.6111	
25/08/2017	04:50:25	011992	H421107880HLR	L421	S		708.3160	1.0292	10.0000	99.9274	39.9615	0.8430	0.8276	5.0000	18.5393	815.1656	94.8380	14.0903	24.8000	0.9300	0.9575	0.6384	-0.0013	815.0000	823.3861	1.0275	-4.0000	100.0342	39.7124	0.8230	0.8300	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.6881	8	0	25.9990	1.0000	99	9	-9999.0000	10017	9	-9999	839	769	-9999	505.4322	5	0.6180	0.6384	-0.0013	46.3150	4.8551	759.4520	58.0628	0.2083	142.2492	1.2500	189.6962	13.7269	453.9724	80.8796	775.7715	102.6620	
25/08/2017	04:50:50	011992	H421107871HLR	L421	S		707.4385	1.0292	10.0000	100.1061	39.2770	0.8430	0.8275	5.0000	18.6601	815.1777	94.8611	14.4594	24.8000	0.9300	0.9575	0.6384	-0.0013	815.0000	825.5734	1.0275	-4.0000	99.8171	39.8936	0.8230	0.8284	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.4080	1	2	24.9796	1.0000	99	9	-9999.0000	10018	10	-9999	840	770	-9999	505.0393	5	0.6178	0.6384	-0.0013	53.7164	4.3466	766.2728	59.8355	0.2083	145.7728	1.3194	181.0294	15.0463	497.0844	86.8750	782.4400	101.1343	
