Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
31/08/2017	06:33:49	011992	G523138348HLR	L523	S		426.6336	1.0292	7.6549	99.9643	39.3000	0.8430	0.8326	5.0000	20.1829	508.0499	94.9769	19.1692	23.8000	0.9300	0.9449	0.5785	-0.0003	508.0000	513.3032	1.0275	8.3023	99.9225	39.5325	0.8230	0.8355	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0584	1	2	15.1196	1.0000	12	1	-9999.0000	20311	11073	-9999	70	67	-9999	291.1422	5	0.5742	0.5785	-0.0003	58.5276	1.2566	466.1494	399.0010	39.7917	470.7878	99.1667	463.8998	99.0741	466.6094	96.5509	462.0830	94.0741	
31/08/2017	06:36:33	011992	G523138340HLR	L523	S		433.9798	1.0292	6.7906	99.7986	39.0647	0.8430	0.8310	5.0000	18.1497	148.3195	95.0000	31.0086	23.6000	0.9300	0.9437	0.5727	-0.0003	508.0000	478.4874	1.0275	7.4352	100.0302	39.0391	0.8230	0.8288	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9604	1	34	15.1295	1.0000	12	1	-9999.0000	20312	11074	-9999	71	68	-9999	83.7053	5	0.5672	0.5727	-0.0003	58.8331	1.2632	64.9815	451.3908	37.1759	464.4198	95.9259	43.4166	96.3426	79.7755	95.0926	101.9611	94.3519	
31/08/2017	06:39:08	011992	G523138365HLR	L523	Q		430.9103	1.0292	7.1517	99.7925	39.7000	0.8430	0.8320	5.0000	21.0891	508.0530	94.9074	15.8685	23.8000	0.9300	0.9447	0.5679	-0.0003	508.0000	506.4479	1.0275	8.9807	100.2346	39.7128	0.8230	0.8352	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5683	1	0	15.2704	1.0000	12	1	-9999.0000	20313	11075	-9999	72	69	-9999	286.2439	5	0.5623	0.5679	-0.0003	58.8118	1.2627	451.6358	481.7356	36.3889	455.7624	89.1667	449.9389	89.5139	459.1179	96.2269	472.8577	95.4398	
31/08/2017	06:42:20	011992	G523138344HLR	L523	Q		427.7970	1.0292	7.5180	99.8466	39.1000	0.8430	0.8316	5.0000	18.9987	508.0194	94.9537	19.9593	23.7000	0.9300	0.9447	0.5689	-0.0003	508.0000	510.1090	1.0275	8.6184	99.8417	38.8607	0.8230	0.8307	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3883	1	0	15.5888	1.0000	12	1	-9999.0000	20314	11076	-9999	73	70	-9999	286.0942	5	0.5639	0.5689	-0.0003	58.7633	1.2617	454.3115	473.3923	36.8750	452.2083	94.6065	453.8550	92.9398	458.1237	94.7685	465.2039	95.3472	
31/08/2017	06:44:56	011992	G523138357HLR	L523	Q		428.9772	1.0292	7.3791	99.8385	39.2227	0.8430	0.8315	5.0000	21.8328	508.0366	94.9769	16.6293	23.7000	0.9300	0.9447	0.5681	-0.0003	508.0000	507.3151	1.0275	8.8949	100.1084	40.3537	0.8230	0.8327	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7788	1	0	15.2092	1.0000	12	1	-9999.0000	20315	11077	-9999	74	71	-9999	286.2176	5	0.5628	0.5681	-0.0003	58.8054	1.2626	457.2843	468.6416	36.8287	456.7697	94.7454	456.6624	92.9861	461.9833	94.8148	469.4264	95.3241	
31/08/2017	06:48:09	011992	G523138367HLR	L523	S		425.8252	1.0292	7.7500	99.9322	39.4585	0.8430	0.8295	5.0000	21.0417	508.0625	94.9306	18.0794	23.7000	0.9300	0.9448	0.5730	-0.0005	508.0000	507.3213	1.0275	8.8942	99.9873	39.7924	0.8230	0.8335	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9288	1	0	25.0684	1.0000	12	1	-9999.0000	20317	11078	-9999	76	72	-9999	286.6478	5	0.5632	0.5730	-0.0005	52.8374	1.5257	450.7926	467.5560	37.1528	450.4168	95.2546	449.9983	93.5417	455.6238	94.7222	462.5971	95.2083	
31/08/2017	06:49:00	011992	G523138368HLR	L523	S		426.9827	1.0292	7.6138	99.9189	39.5966	0.8430	0.8320	5.0000	21.0894	508.1004	94.9537	17.3695	23.6000	0.9300	0.9446	0.5730	-0.0005	508.0000	508.0228	1.0275	8.8248	99.9225	39.6599	0.8230	0.8291	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1287	3	0	28.2689	1.0000	12	1	-9999.0000	20318	11079	-9999	77	73	-9999	286.8658	5	0.5632	0.5730	-0.0005	52.8374	1.5257	454.2172	476.9722	35.8333	459.0277	94.6759	453.4670	93.5648	458.1577	94.8380	463.9192	95.1852	
31/08/2017	06:49:50	011992	G523138377HLR	L523	S		430.2872	1.0292	7.2250	99.9527	38.9894	0.8430	0.8296	5.0000	19.8196	420.6718	103.2639	7.3405	23.8000	0.9300	0.9443	0.5726	-0.0005	508.0000	481.3118	1.0275	7.6920	100.2892	39.6417	0.8230	0.8330	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4892	5	32	27.5187	1.0000	12	1	-9999.0000	20319	11080	-9999	78	74	-9999	227.7848	5	0.5636	0.5726	-0.0005	51.6329	1.6112	467.7805	472.0212	37.8241	457.3728	94.8611	467.1662	93.9120	463.1001	94.7685	466.8652	94.9769	
31/08/2017	06:50:40	011992	G523138361HLR	L523	S		428.2703	1.0292	7.4623	99.8011	40.1000	0.8430	0.8319	5.0000	20.0685	508.0888	94.9537	17.3695	23.6000	0.9300	0.9447	0.5637	0.0001	508.0000	508.3548	1.0275	8.7920	99.9236	39.8113	0.8230	0.8293	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8498	7	0	25.5995	1.0000	12	1	-9999.0000	20320	11081	-9999	79	75	-9999	287.0874	5	0.5638	0.5637	0.0001	53.8469	1.5039	459.8482	506.2560	40.0926	455.2330	93.8889	459.1798	94.2130	464.4182	94.9769	469.4913	95.1389	
31/08/2017	06:51:32	011992	G523138378HLR	L523	S		431.2379	1.0292	7.1132	100.0818	39.0319	0.8430	0.8297	5.0000	18.7292	508.0300	94.9537	16.4692	23.6000	0.9300	0.9445	0.5637	0.0001	508.0000	508.8469	1.0275	8.7433	99.9503	39.4681	0.8230	0.8316	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.8689	1	0	28.1383	1.0000	12	1	-9999.0000	20321	11082	-9999	80	76	-9999	287.0021	5	0.5638	0.5637	0.0001	53.8469	1.5039	464.3290	483.4769	37.8704	460.9228	95.1852	464.2344	94.0741	461.9222	94.8148	465.4679	94.8380	
