Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
16/08/2017	00:00:22	011992	H421056329HLR	L421	S		699.9118	1.0292	10.0000	99.9893	39.4605	0.8430	0.8267	5.0000	19.3392	815.1125	94.9537	21.2092	26.3000	0.9300	0.9253	0.7237	-0.0002	815.0000	811.7874	1.0275	-4.4646	99.9980	39.5367	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7004	3	0	36.6187	1.0000	01	1	-9999.0000	25236	35909	-9999	959	896	-9999	585.8984	5	0.7185	0.7237	-0.0002	102.6806	0.4316	747.5861	474.7342	37.3843	701.3900	95.5093	738.6680	95.3935	746.7555	95.3241	751.9601	95.3009	
16/08/2017	00:00:55	011992	H421061069HLR	L421	S		709.4587	1.0292	10.0000	99.9996	39.8000	0.8430	0.8281	5.0000	18.3889	815.0337	94.9537	19.0491	26.3000	0.9300	0.9253	0.7243	-0.0002	815.0000	812.7375	1.0275	-4.6229	100.0465	39.8605	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9689	4	0	33.3680	1.0000	01	1	-9999.0000	25237	35910	-9999	960	896	-9999	586.2392	5	0.7191	0.7243	-0.0002	81.7594	1.3387	755.8710	496.1599	36.5278	716.6394	94.8380	749.8650	95.1389	755.1968	95.1620	760.8468	95.1852	
16/08/2017	00:01:28	011992	H421061067HLR	L421	S		697.6396	1.0292	10.0000	100.0327	39.7816	0.8430	0.8261	5.0000	22.4091	815.0515	94.9537	23.4894	26.2000	0.9300	0.9251	0.7228	-0.0002	815.0000	811.2688	1.0275	-4.3781	100.0271	39.5539	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5584	5	0	32.5193	1.0000	01	1	-9999.0000	25238	35911	-9999	961	897	-9999	585.7887	5	0.7196	0.7228	-0.0002	64.0508	2.1506	742.3751	489.0448	36.3889	700.9768	95.4861	735.1416	94.6759	741.6424	94.6759	746.7933	95.1389	
16/08/2017	00:01:59	011992	H421061070HLR	L421	S		696.9310	1.0292	10.0000	100.1000	39.5116	0.8430	0.8269	5.0000	18.7870	815.0291	94.9769	28.4286	26.1000	0.9300	0.9250	0.7232	-0.0002	815.0000	814.9640	1.0275	-4.9940	100.1647	39.8678	0.8230	0.8261	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5588	6	0	30.9285	1.0000	01	1	-9999.0000	25239	35911	-9999	962	898	-9999	585.6013	5	0.7198	0.7232	-0.0002	83.5234	1.2684	741.3897	440.0782	35.6481	701.6403	95.5324	734.8904	95.3241	740.8507	95.3241	745.2049	95.2083	
16/08/2017	00:02:36	011992	H421059748HLR	L421	S		696.4594	1.0292	10.0000	100.0853	39.9186	0.8430	0.8278	5.0000	18.6693	815.0710	95.0000	25.7188	26.0000	0.9300	0.9249	0.7240	-0.0002	815.0000	811.9495	1.0275	-4.4916	100.1378	39.6629	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8885	7	0	37.0992	1.0000	01	1	-9999.0000	25239	35911	-9999	963	899	-9999	586.2368	5	0.7199	0.7240	-0.0002	59.5512	2.3279	737.1994	429.3843	34.9306	699.0084	95.7407	729.9699	94.7222	736.5503	94.5602	741.6663	94.9306	
16/08/2017	00:03:14	011992	H421061072HLR	L421	S		701.0392	1.0292	10.0000	100.1083	39.7347	0.8430	0.8268	5.0000	18.6808	815.0373	95.0000	22.5685	25.9000	0.9300	0.9249	0.7223	-0.0001	815.0000	813.9689	1.0275	-4.8282	99.9114	39.7417	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7693	8	0	38.2889	1.0000	01	1	-9999.0000	25240	35912	-9999	964	900	-9999	586.6659	5	0.7203	0.7223	-0.0001	59.9916	2.2826	745.7193	466.8396	34.9537	702.5642	95.9722	737.6138	94.4444	745.3042	94.3981	750.1251	95.0000	
16/08/2017	00:03:47	011992	H421059756HLR	L421	S		702.3446	1.0292	10.0000	100.0974	39.7425	0.8430	0.8277	5.0000	18.9191	815.0529	95.0231	21.7395	25.8000	0.9300	0.9249	0.7244	-0.0002	815.0000	814.2739	1.0275	-4.8790	100.1472	39.7822	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1314	1	0	33.4585	1.0000	01	1	-9999.0000	25241	35912	-9999	965	901	-9999	587.2375	5	0.7204	0.7244	-0.0002	59.6028	2.2892	747.4224	468.4264	38.1944	712.6168	95.6250	740.2675	93.6343	746.7078	93.6574	752.3847	95.0463	
16/08/2017	00:04:30	011992	H421059766HLR	L421	S		704.4486	1.0292	10.0000	100.0435	39.9108	0.8430	0.8268	5.0000	20.4189	815.0360	94.9769	20.0999	25.7000	0.9300	0.9249	0.7221	-0.0001	815.0000	814.0774	1.0275	-4.8462	100.0676	39.6148	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.7510	2	0	41.8080	1.0000	01	1	-9999.0000	25242	35913	-9999	966	902	-9999	587.5475	5	0.7208	0.7221	-0.0001	81.5791	1.3203	748.8764	505.8306	37.0833	710.7061	96.0417	741.0176	93.8889	748.1616	93.8657	753.2430	95.0694	
16/08/2017	00:05:09	011992	H421059729HLR	L421	S		704.0636	1.0292	10.0000	99.9951	39.6679	0.8430	0.8270	5.0000	18.5091	815.0315	95.0231	26.2285	25.5000	0.9300	0.9249	0.7221	-0.0001	815.0000	819.2419	1.0275	-4.9768	100.1205	39.8615	0.8230	0.8258	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4418	3	0	39.2614	1.0000	01	1	-9999.0000	25243	35914	-9999	967	903	-9999	587.4039	5	0.7208	0.7221	-0.0001	74.1842	1.6309	745.3397	449.8520	35.3241	706.0019	95.8796	738.5990	94.5139	744.7316	94.6296	749.8737	95.0694	
16/08/2017	00:05:48	011992	H421059697HLR	L421	S		688.0811	1.0292	10.0000	99.8557	39.8000	0.8430	0.8273	5.0000	20.1897	815.0589	94.9769	27.5185	25.4000	0.9300	0.9249	0.7259	-0.0002	815.0000	818.3038	1.0275	-4.9820	99.9641	39.6259	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5310	4	0	39.0660	1.0000	01	1	-9999.0000	25244	35914	-9999	968	904	-9999	587.4032	5	0.7209	0.7259	-0.0002	89.8345	0.9913	737.8862	462.7658	35.7407	697.8907	96.3889	731.6167	94.6528	737.2079	94.5833	742.8939	95.0000	
