Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
19/08/2017	00:00:25	011992	G488069247HLR	L488	S		622.2930	1.0292	10.0000	100.1195	39.9453	0.8430	0.8275	5.0000	18.7298	713.0208	95.0231	25.1387	24.2000	0.9300	0.9233	0.6944	-0.0003	713.0000	715.2828	1.0275	-2.0000	99.9832	39.8677	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4284	1	0	31.5087	1.0000	12	2	-9999.0000	30633	41043	-9999	502	480	-9999	490.1782	5	0.6886	0.6944	-0.0003	44.7522	2.6446	657.4535	517.9146	38.0093	631.3238	93.4954	652.1212	93.8194	657.2370	94.0741	661.3187	94.8148	
19/08/2017	00:00:58	011992	G488068911HLR	L488	S		611.0826	1.0292	10.0000	100.0855	39.8966	0.8430	0.8272	5.0000	18.7296	713.0363	95.0231	20.6496	24.2000	0.9300	0.9234	0.6950	-0.0003	713.0000	713.3160	1.0275	-2.0000	100.0217	39.8685	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3494	2	0	33.1186	1.0000	12	2	-9999.0000	30634	41043	-9999	503	481	-9999	490.7298	5	0.6886	0.6950	-0.0003	67.0684	1.5091	660.0938	484.9659	37.6389	627.1471	93.9120	651.7491	94.0741	659.2418	94.2593	664.2394	94.9306	
19/08/2017	00:01:29	011992	G488068913HLR	L488	S		621.6177	1.0292	10.0000	100.0764	39.8491	0.8430	0.8273	5.0000	18.7699	713.0500	94.9769	22.0197	24.1000	0.9300	0.9233	0.6941	-0.0003	713.0000	714.5713	1.0275	-2.0000	99.9989	39.7812	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3389	3	0	31.5089	1.0000	12	2	-9999.0000	30634	41044	-9999	504	482	-9999	490.3524	5	0.6887	0.6941	-0.0003	68.7637	1.4210	661.3667	494.8369	35.6019	622.6091	93.3102	653.7132	95.6250	661.0677	95.6481	664.5130	95.2778	
19/08/2017	00:01:58	011992	G488068885HLR	L488	S		624.0063	1.0292	10.0000	100.0328	39.8583	0.8430	0.8269	5.0000	20.8611	713.0627	94.9537	18.1693	24.1000	0.9300	0.9233	0.6951	-0.0003	713.0000	713.2078	1.0275	-2.0000	99.9144	39.8816	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3752	4	0	28.4189	1.0000	12	2	-9999.0000	30635	41045	-9999	505	483	-9999	491.3345	5	0.6885	0.6951	-0.0003	76.5954	0.9891	665.9381	505.4327	35.9722	630.3672	93.2176	658.8706	94.0509	665.4835	94.3287	670.0234	95.0000	
19/08/2017	00:02:30	011992	G488068886HLR	L488	S		612.6666	1.0292	10.0000	100.0886	39.9022	0.8430	0.8273	5.0000	18.9289	713.0318	94.9769	20.4485	24.0000	0.9300	0.9233	0.6953	-0.0004	713.0000	713.9330	1.0275	-2.0000	100.0330	39.7872	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6582	5	0	32.4187	1.0000	12	2	-9999.0000	30636	41046	-9999	506	484	-9999	490.6932	5	0.6884	0.6953	-0.0004	76.1071	1.0164	663.9769	482.1959	37.5231	626.9121	93.0093	654.5396	95.7407	661.6309	95.9028	666.2813	95.3009	
19/08/2017	00:03:01	011992	G488069213HLR	L488	S		624.3985	1.0292	10.0000	100.0994	39.8411	0.8430	0.8271	5.0000	18.8291	713.0386	94.9769	22.1691	23.9000	0.9300	0.9234	0.6986	-0.0005	713.0000	715.6817	1.0275	-2.0000	99.9967	39.8218	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1883	6	0	30.6698	1.0000	12	2	-9999.0000	30637	41047	-9999	507	485	-9999	490.1966	5	0.6883	0.6986	-0.0005	73.0817	1.1485	657.6279	439.9713	37.4537	630.1886	92.8009	652.3823	93.1250	657.5084	93.4028	660.6183	94.7917	
19/08/2017	00:03:32	011992	G488068891HLR	L488	S		612.1717	1.0292	10.0000	100.0955	39.8749	0.8430	0.8274	5.0000	18.7785	713.0410	95.0231	20.6594	23.9000	0.9300	0.9234	0.7000	-0.0006	713.0000	715.5868	1.0275	-2.0000	99.9407	39.9086	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6792	7	0	31.0781	1.0000	12	2	-9999.0000	30638	41048	-9999	507	486	-9999	490.5706	5	0.6883	0.7000	-0.0006	66.9456	1.4490	660.0854	497.2142	37.6157	625.0995	92.6620	652.2230	95.2315	659.4762	95.3009	663.7015	95.2083	
19/08/2017	00:04:00	011992	G488068892HLR	L488	S		611.4172	1.0292	10.0000	100.0017	39.8900	0.8430	0.8273	5.0000	18.4895	713.0349	94.9306	17.6185	23.8000	0.9300	0.9233	0.7011	-0.0006	713.0000	716.1380	1.0275	-2.0000	100.0503	39.7421	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5209	8	0	28.4394	1.0000	12	2	-9999.0000	30639	41049	-9999	508	486	-9999	491.8083	5	0.6883	0.7011	-0.0006	41.8639	2.7751	661.2352	510.6157	38.0093	624.9876	92.7778	653.3656	93.6343	660.4113	93.9120	665.5399	94.8148	
19/08/2017	00:04:34	011992	G488068900HLR	L488	S		613.4052	1.0292	10.0000	100.1035	39.8148	0.8430	0.8272	5.0000	18.8183	713.0693	95.0231	21.6389	23.8000	0.9300	0.9234	0.7018	-0.0007	713.0000	717.1077	1.0275	-2.0000	100.0327	39.9060	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8485	1	0	33.6090	1.0000	12	2	-9999.0000	30640	41050	-9999	508	487	-9999	490.1197	5	0.6882	0.7018	-0.0007	65.6505	1.4971	653.3877	506.4676	38.1019	621.8407	92.7315	646.5122	93.9120	652.9797	94.2130	658.0173	94.8611	
19/08/2017	00:05:06	011992	G488068907HLR	L488	S		612.9849	1.0292	10.0000	100.0360	39.8621	0.8430	0.8272	5.0000	19.4480	713.0276	94.9537	19.8489	23.8000	0.9300	0.9235	0.7018	-0.0007	713.0000	717.3754	1.0275	-2.0000	99.9731	39.8629	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2911	2	0	31.6979	1.0000	12	2	-9999.0000	30641	41050	-9999	509	487	-9999	490.7696	5	0.6880	0.7018	-0.0007	64.8439	1.5487	659.0348	500.5709	38.8426	628.0312	93.7269	651.2454	93.9583	658.4987	94.1898	662.6194	94.8148	
