Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
23/08/2017	00:48:46	011992	G488094796HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	2.4199	1.0000	99	9	0.0000	0	0	0	0	0	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:53:50	011992	G488094792HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	-9999	0	0	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:54:17	011992	G488094864HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:54:41	011992	G488093463HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:55:57	011992	G488093466HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:57:16	011992	G488093475HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:58:29	011992	G488094856HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	02:58:59	011992	G488096761HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	03:06:52	011992	G488096779HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	03:15:07	011992	G488096739HLR	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	549.3942	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	08:16:58	011992	error reading	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	0.0000	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	08:20:11	011992	error reading	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	0.0000	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	08:20:33	011992	error reading	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	0.0000	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	08:25:51	011992	error reading	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	2.4599	1.0000	99	9	0.0000	0	0	-9999	0	0	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	08:27:27	011992	error reading	L488	S		0.0000	0.0000	0.0000	0.0000	0.0000	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	2.4599	1.0000	99	9	0.0000	0	0	0	0	0	0	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
23/08/2017	08:38:51	011992	G488093485HLR	L488	S		624.7686	1.0292	10.0000	99.7264	39.1942	0.8430	0.8300	5.0000	22.2892	713.1842	93.8657	4.3192	24.5000	0.9300	0.9189	0.6568	-0.0008	713.0000	667.1414	1.0275	-3.2029	99.8852	39.7584	0.8230	0.8301	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5682	5	1	15.6295	1.0000	99	9	-9999.0000	8513	20055	-9999	1923	1840	-9999	466.2068	4	0.6454	0.6568	-0.0008	78.2387	1.6420	687.6894	279.0187	37.8935	667.8879	70.0231	673.6813	71.9907	700.3858	92.1528	691.3180	15.6944	
23/08/2017	08:43:42	011992	G488093477HLR	L488	S		629.3362	1.0292	10.0000	99.7450	39.2000	0.8430	0.8301	5.0000	18.4289	713.9721	92.9861	3.1600	24.9000	0.9300	0.0000	0.6568	-0.0008	713.0000	662.0080	1.0275	-3.2709	100.0528	39.2571	0.8230	0.8288	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4287	1	1	15.7399	1.0000	99	9	-9999.0000	8514	20056	-9999	1924	1841	-9999	467.2070	4	0.6454	0.6568	-0.0008	78.2387	1.6420	713.8406	377.7768	37.3611	687.4958	92.6620	713.0377	93.0556	0.0000	0.0000	0.0000	0.0000	
23/08/2017	09:01:00	011992	G488093057HLR	L488	S		626.1752	1.0292	10.0000	99.9586	38.8940	0.8430	0.8274	5.0000	22.3693	713.0715	93.3565	3.5594	24.9000	0.9300	0.9203	0.6568	-0.0008	713.0000	664.8941	1.0275	-3.2326	99.9996	39.2110	0.8230	0.8288	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9238	5	1	15.7688	1.0000	99	9	-9999.0000	8515	20057	-9999	1925	1842	-9999	466.3944	4	0.6454	0.6568	-0.0008	78.2387	1.6420	711.3884	445.2750	39.0278	684.6606	93.6574	711.2694	92.2222	716.3830	33.0556	0.0000	0.0000	
23/08/2017	09:02:23	011992	G488093177HLR	L488	S		618.5669	1.0292	10.0000	99.9640	39.4433	0.8430	0.8278	5.0000	18.5154	713.1355	95.4398	4.7791	24.5000	0.9300	0.9190	0.6568	-0.0008	713.0000	668.5858	1.0275	-3.1838	99.9432	39.3398	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	23.3183	1	1	15.1184	1.0000	99	9	-9999.0000	8516	20058	-9999	1926	1843	-9999	465.8229	4	0.6454	0.6568	-0.0008	78.2387	1.6420	701.2276	370.7914	36.8750	669.6603	92.8472	700.6153	93.0324	706.7250	94.5833	715.1574	76.5509	
23/08/2017	14:11:36	011992	G488094814HLR	L488	S		636.3014	1.0292	10.0000	99.9216	39.4876	0.8430	0.8292	5.0000	20.6526	732.7953	94.3750	3.1601	24.5000	0.9300	0.0000	0.6568	-0.0008	713.0000	679.8550	1.0275	-3.0346	100.0723	39.4485	0.8230	0.8289	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5691	5	1	15.8403	1.0000	99	9	-9999.0000	8517	20059	-9999	1927	1844	-9999	479.5370	4	0.6454	0.6568	-0.0008	78.2387	1.6420	732.6194	450.3322	37.9630	704.1561	93.7037	731.3295	94.4213	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:13:29	011992	G488088671HLR	L488	S		614.0691	1.0292	10.0000	99.8739	39.3673	0.8430	0.8288	5.0000	18.8195	713.1731	95.0463	4.8904	25.0000	0.9300	0.9215	0.6568	-0.0008	713.0000	663.5909	1.0275	-3.2499	99.7914	39.2367	0.8230	0.8279	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4220	1	1	16.8045	1.0000	99	9	-9999.0000	8518	20060	-9999	1928	1845	-9999	465.7880	4	0.6454	0.6568	-0.0008	78.2387	1.6420	702.5120	520.5761	39.4907	676.5627	95.1852	702.2088	94.0509	706.9287	94.6065	714.1827	94.1667	
23/08/2017	14:16:05	011992	G488093080HLR	L488	S		616.6195	1.0292	10.0000	99.8509	39.4661	0.8430	0.8284	5.0000	18.4385	713.0722	95.0463	5.8904	25.4000	0.9300	0.9216	0.6568	-0.0008	713.0000	662.1028	1.0275	-3.2696	99.9421	39.4000	0.8230	0.8296	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7488	5	1	15.0733	1.0000	99	9	-9999.0000	8519	20061	-9999	1929	1846	-9999	465.1261	4	0.6454	0.6568	-0.0008	78.2387	1.6420	698.2572	513.0867	38.3333	673.7210	95.3472	697.3493	94.2824	703.7642	94.6065	709.7684	94.9769	
23/08/2017	14:17:31	011992	G488093077HLR	L488	S		625.8302	1.0292	10.0000	99.8475	39.3960	0.8430	0.8278	5.0000	20.4388	718.4026	93.4259	3.1601	25.9000	0.9300	0.0000	0.6568	-0.0008	713.0000	663.4543	1.0275	-3.2517	99.9472	39.2996	0.8230	0.8287	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1859	1	1	15.1099	1.0000	99	9	-9999.0000	8520	20062	-9999	1930	1847	-9999	470.0911	4	0.6454	0.6568	-0.0008	78.2387	1.6420	718.3175	492.8585	38.6343	694.9214	94.6296	717.8007	93.4259	0.0000	0.0000	0.0000	0.0000	
23/08/2017	14:21:41	011992	G488093078HLR	L488	S		623.4548	1.0292	10.0000	99.9807	39.6379	0.8430	0.8283	5.0000	18.3586	713.7897	95.0926	3.1600	26.2000	0.9300	0.0000	0.6568	-0.0008	713.0000	656.2757	1.0275	-3.3467	100.0317	39.1246	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.3169	5	1	15.0894	1.0000	99	9	-9999.0000	8521	20063	-9999	1931	1848	-9999	467.0958	4	0.6454	0.6568	-0.0008	78.2387	1.6420	713.6232	508.9976	39.4444	687.6801	93.9120	712.4798	95.1157	0.0000	0.0000	0.0000	0.0000	
