Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
17/08/2017	00:00:28	011992	G488059610HLR	L488	S		603.3176	1.0292	9.6639	100.1113	39.8683	0.8430	0.8276	5.0000	18.8090	713.0433	94.9769	28.1485	24.0000	0.9300	0.9251	0.7014	-0.0007	713.0000	712.9052	1.0275	-2.7925	100.0019	39.9172	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0514	2	0	37.1491	1.0000	11	1	-9999.0000	26999	37602	-9999	2848	2738	-9999	487.7184	5	0.6852	0.7014	-0.0007	100.0197	-0.0322	643.9983	461.1468	35.9954	605.3621	94.1898	633.9503	96.2963	640.0864	96.2500	644.8788	95.4398	
17/08/2017	00:01:10	011992	G488059625HLR	L488	S		618.0813	1.0292	10.0000	100.0748	39.8784	0.8430	0.8271	5.0000	18.7698	713.0558	95.0000	22.4289	24.1000	0.9300	0.9252	0.6979	-0.0005	713.0000	714.7894	1.0275	-2.7594	99.9511	39.7374	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5293	3	0	42.2885	1.0000	11	1	-9999.0000	27000	37603	-9999	2849	2739	-9999	489.4499	5	0.6851	0.6979	-0.0005	103.4950	-0.1777	649.7666	461.5135	36.7593	616.5208	92.5694	642.3782	94.0509	648.9523	94.0046	653.1959	94.7454	
17/08/2017	00:01:44	011992	G488059640HLR	L488	S		603.5088	1.0292	9.6804	100.0796	39.7612	0.8430	0.8274	5.0000	19.0169	713.0562	94.9537	28.2695	24.1000	0.9300	0.9251	0.6997	-0.0006	713.0000	712.1929	1.0275	-2.8050	99.9711	39.9475	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3403	4	0	33.6180	1.0000	11	1	-9999.0000	27001	37604	-9999	2850	2740	-9999	487.1938	5	0.6847	0.6997	-0.0006	103.4714	-0.1864	637.3719	499.6757	35.9491	605.2899	92.4537	630.2896	94.4907	636.7901	94.3981	641.2921	94.8148	
17/08/2017	00:02:22	011992	G488059633HLR	L488	S		612.9028	1.0292	10.0000	99.9941	39.9800	0.8430	0.8277	5.0000	18.3907	713.0432	95.0000	21.4885	24.3000	0.9300	0.9252	0.6975	-0.0005	713.0000	711.4318	1.0275	-2.8184	100.0362	39.7188	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8348	5	0	37.8396	1.0000	11	1	-9999.0000	27002	37604	-9999	2851	2741	-9999	489.7467	5	0.6845	0.6975	-0.0005	87.3875	0.5064	647.6388	469.2223	38.5185	617.1203	92.7083	640.1461	93.9583	647.1470	93.9815	652.0693	94.6991	
17/08/2017	00:02:54	011992	G488059617HLR	L488	S		608.6790	1.0292	10.0000	99.9692	39.7960	0.8430	0.8271	5.0000	18.7510	713.0491	95.0000	25.7393	24.3000	0.9300	0.9251	0.6952	-0.0004	713.0000	711.0027	1.0275	-2.8260	99.9852	39.8727	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3091	6	0	32.4992	1.0000	11	1	-9999.0000	27002	37605	-9999	2852	2742	-9999	488.0712	5	0.6844	0.6952	-0.0004	82.5189	0.7093	641.1462	509.5974	36.5741	608.9913	92.6389	634.0589	94.2361	640.5173	94.2824	644.7239	94.7917	
17/08/2017	00:03:30	011992	G488059478HLR	L488	S		613.0344	1.0292	10.0000	100.0576	39.8000	0.8430	0.8275	5.0000	19.0189	711.9457	94.9769	31.0087	24.3000	0.9300	0.9251	0.6937	-0.0004	713.0000	718.3098	1.0275	-2.6975	99.9877	39.8357	0.8230	0.8247	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2509	7	0	35.6678	1.0000	11	1	-9999.0000	27003	37605	-9999	2853	2743	-9999	485.4414	5	0.6843	0.6937	-0.0004	73.3175	1.1241	604.4154	457.2462	37.1065	579.2098	92.9167	591.7372	95.7870	603.4753	95.6250	611.9394	95.3241	
17/08/2017	00:04:06	011992	G488059603HLR	L488	S		614.7752	1.0292	10.0000	99.9720	40.0230	0.8430	0.8274	5.0000	18.5394	713.0122	94.9537	22.7590	24.3000	0.9300	0.9250	0.6971	-0.0005	713.0000	712.5867	1.0275	-2.7981	100.0275	39.7291	0.8230	0.8253	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1108	8	0	36.7489	1.0000	11	1	-9999.0000	27003	37606	-9999	2854	2744	-9999	488.5785	5	0.6845	0.6971	-0.0005	72.9366	1.1387	653.0123	509.6793	37.1296	623.8157	93.1481	646.9380	94.9769	652.0930	94.8611	657.0159	95.0000	
17/08/2017	00:04:45	011992	G488059607HLR	L488	S		616.1847	1.0292	10.0000	100.0559	39.7357	0.8430	0.8272	5.0000	18.7395	713.1027	94.9306	26.9796	24.3000	0.9300	0.9249	0.6971	-0.0005	713.0000	714.0449	1.0275	-2.7725	100.0028	39.9609	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0555	1	0	38.1579	1.0000	11	1	-9999.0000	27003	37607	-9999	2855	2745	-9999	487.5944	5	0.6848	0.6971	-0.0005	72.2834	1.1755	645.2563	523.6040	36.9907	617.7047	92.8704	638.3107	94.2593	645.1036	94.2824	648.3843	94.8148	
17/08/2017	00:05:16	011992	G488059458HLR	L488	S		617.9784	1.0292	10.0000	100.1136	39.9000	0.8430	0.8277	5.0000	18.7444	713.1029	95.0000	21.7297	24.3000	0.9300	0.9250	0.7005	-0.0006	713.0000	714.2508	1.0275	-2.7689	99.9605	39.6866	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2188	2	0	31.1398	1.0000	11	1	-9999.0000	27004	37608	-9999	2856	2746	-9999	489.7140	5	0.6837	0.7005	-0.0006	74.0636	1.0785	653.8554	512.5172	38.7731	623.7066	93.0093	647.2311	94.3750	653.3866	94.5370	658.0396	95.0463	
17/08/2017	00:05:47	011992	G488059491HLR	L488	S		614.7672	1.0292	10.0000	100.0963	39.9331	0.8430	0.8271	5.0000	18.6693	713.0861	95.0000	24.7687	24.2000	0.9300	0.9249	0.7002	-0.0006	713.0000	715.3326	1.0275	-2.7499	100.0503	39.9450	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8186	3	0	31.4482	1.0000	11	1	-9999.0000	27005	37609	-9999	2857	2747	-9999	488.2627	5	0.6838	0.7002	-0.0006	74.1062	1.0834	648.7456	499.1043	38.8194	616.2464	92.8241	643.4109	94.8148	648.0720	94.7685	652.3305	94.9769	
