Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
13/08/2017	00:33:36	011992	G523038966HLR	L523	Q		444.0145	1.0292	5.6101	99.9960	39.5347	0.8430	0.8274	5.0000	19.1360	508.0125	94.9537	17.7894	24.3000	0.9300	0.9270	0.6468	-0.0003	508.0000	511.6989	1.0275	7.9116	100.0187	39.8633	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6289	3	0	15.0902	1.0000	99	9	-9999.0000	22290	33345	-9999	634	626	-9999	325.9017	5	0.6401	0.6468	-0.0003	61.6027	0.4692	478.3103	442.0792	35.8796	470.6990	93.5185	474.7075	94.9074	478.0674	94.9074	480.4473	94.9769	
13/08/2017	00:36:36	011992	G523038970HLR	L523	Q		442.2065	1.0292	5.8228	99.9864	39.6128	0.8430	0.8277	5.0000	18.5906	508.0453	94.9306	18.3187	24.4000	0.9300	0.9269	0.6430	-0.0001	508.0000	510.2183	1.0275	8.0581	99.8809	39.9204	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8990	7	0	14.9993	1.0000	99	9	-9999.0000	22291	33346	-9999	635	627	-9999	325.5246	5	0.6395	0.6430	-0.0001	59.4430	0.5677	479.7027	446.4823	35.9722	470.6110	93.7500	475.8075	94.8611	479.6036	94.8380	482.1847	94.8843	
13/08/2017	00:39:40	011992	G523038976HLR	L523	S		444.6418	1.0292	5.5363	100.0074	39.4672	0.8430	0.8276	5.0000	18.3569	508.0389	94.9769	15.0502	24.6000	0.9300	0.9270	0.6430	-0.0001	508.0000	508.4340	1.0275	8.2347	99.9673	40.0834	0.8230	0.8283	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4073	7	0	28.4588	1.0000	99	9	-9999.0000	22293	33347	-9999	637	628	-9999	325.7186	5	0.6392	0.6430	-0.0001	57.6088	0.6392	484.5079	485.8588	38.6343	474.0809	94.0046	479.1710	95.0926	483.8946	95.0694	486.5413	95.0231	
13/08/2017	00:41:16	011992	G523038974HLR	L523	S		441.2303	1.0292	5.9376	99.9680	39.5000	0.8430	0.8278	5.0000	18.5295	508.0242	94.9769	17.5492	24.4000	0.9300	0.9268	0.6447	-0.0003	508.0000	510.0333	1.0275	8.0764	99.9344	39.6540	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5791	3	0	25.3966	1.0000	99	9	-9999.0000	22294	33348	-9999	638	629	-9999	325.1324	5	0.6393	0.6447	-0.0003	53.5731	0.8240	482.2883	502.2965	36.8981	467.4758	94.2130	477.1748	95.4167	481.8362	95.4861	483.9266	94.9306	
13/08/2017	00:42:55	011992	G523038982HLR	L523	S		444.1008	1.0292	5.5999	99.9730	39.6042	0.8430	0.8279	5.0000	21.2650	508.0344	94.9537	14.5288	24.4000	0.9300	0.9268	0.6456	-0.0003	508.0000	507.9740	1.0275	8.2802	100.0183	39.2940	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8096	7	0	28.3929	1.0000	99	9	-9999.0000	22295	33349	-9999	639	630	-9999	325.4577	5	0.6389	0.6456	-0.0003	53.9532	0.8115	484.9191	467.4090	37.9630	469.4083	93.7037	478.7613	94.9074	484.6958	94.9537	486.8733	94.9769	
13/08/2017	00:44:32	011992	G523038174HLR	L523	S		438.4023	1.0292	6.2703	100.0402	39.7000	0.8430	0.8282	5.0000	18.7698	508.0484	94.9537	17.5491	24.3000	0.9300	0.9268	0.6475	-0.0005	508.0000	508.1068	1.0275	8.2670	99.9577	39.5078	0.8230	0.8238	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.5997	3	0	26.1988	1.0000	99	9	-9999.0000	22296	33350	-9999	640	631	-9999	324.8631	5	0.6390	0.6475	-0.0005	52.0726	0.8915	476.9435	494.6856	37.0139	464.8282	94.0741	473.0569	95.1389	476.8072	95.2083	479.6857	95.0000	
13/08/2017	00:46:10	011992	G523038193HLR	L523	S		442.4754	1.0292	5.7911	99.8828	39.8000	0.8430	0.8280	5.0000	18.8491	508.0246	94.9769	15.2690	24.3000	0.9300	0.9269	0.6494	-0.0006	508.0000	507.3452	1.0275	8.3424	99.9695	39.8633	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4248	7	0	25.7892	1.0000	99	9	-9999.0000	22297	33351	-9999	641	632	-9999	325.3986	5	0.6390	0.6494	-0.0006	51.6753	0.9321	478.7427	461.4060	36.8981	464.1510	93.7963	474.5700	95.0000	478.0906	94.9306	481.1331	94.8148	
13/08/2017	00:47:00	011992	G523038952HLR	L523	S		422.2656	1.0292	8.1687	100.0118	39.4220	0.8430	0.8268	5.0000	18.8997	508.0474	94.9306	16.2592	24.2000	0.9300	0.9268	0.6494	-0.0006	508.0000	508.6954	1.0275	8.2088	99.9514	39.6870	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4490	1	0	28.0493	1.0000	99	9	-9999.0000	22298	33352	-9999	642	633	-9999	325.1453	5	0.6390	0.6494	-0.0006	51.6753	0.9321	478.0379	476.7753	35.2083	436.2703	94.2361	453.7291	95.1157	477.4741	95.0463	481.6638	95.0231	
13/08/2017	00:47:53	011992	G523038962HLR	L523	S		442.6032	1.0292	5.7761	100.0346	39.8132	0.8430	0.8276	5.0000	18.9692	508.0601	94.9537	14.8696	24.2000	0.9300	0.9268	0.6506	-0.0007	508.0000	508.3859	1.0275	8.2394	99.9693	40.0782	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.0196	3	0	29.1492	1.0000	99	9	-9999.0000	22299	33353	-9999	643	634	-9999	325.6177	5	0.6392	0.6506	-0.0007	50.9140	0.9663	479.3196	479.9140	37.5694	466.6675	93.7269	475.1952	95.1620	478.8389	95.2315	482.0109	94.9537	
13/08/2017	00:48:44	011992	G523038964HLR	L523	S		440.6489	1.0292	6.0060	100.0392	39.4880	0.8430	0.8272	5.0000	19.0198	508.0343	94.9537	17.2093	24.2000	0.9300	0.9268	0.6500	-0.0006	508.0000	508.5224	1.0275	8.2259	100.2221	39.6381	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2489	5	0	27.8085	1.0000	99	9	-9999.0000	22300	33354	-9999	643	635	-9999	324.6608	5	0.6389	0.6500	-0.0006	50.2158	0.9925	474.7135	527.0298	38.7963	466.3254	94.4444	469.7903	94.7917	474.0031	95.0231	478.1849	95.0231	
13/08/2017	00:49:32	011992	G523038203HLR	L523	S		435.8374	1.0292	6.5721	100.0470	39.7565	0.8430	0.8274	5.0000	18.3097	508.0570	94.9769	18.2796	24.3000	0.9300	0.9269	0.6516	-0.0007	508.0000	507.2603	1.0275	8.3508	100.1744	40.1406	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1091	7	0	24.9383	1.0000	99	9	-9999.0000	22301	33355	-9999	644	636	-9999	324.2090	5	0.6394	0.6516	-0.0007	44.2090	1.3686	468.7377	499.2847	37.0833	460.9803	94.2361	464.3673	94.5370	468.2232	94.7454	472.2341	94.9537	
13/08/2017	00:50:20	011992	G523038168HLR	L523	S		435.4039	1.0292	6.6231	99.9774	39.6116	0.8430	0.8275	5.0000	18.4992	508.0815	94.9306	16.9798	24.3000	0.9300	0.9269	0.6546	-0.0009	508.0000	507.1773	1.0275	8.3590	99.9302	39.5573	0.8230	0.8259	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2284	1	0	25.1387	1.0000	99	9	-9999.0000	22302	33356	-9999	645	637	-9999	324.5750	5	0.6393	0.6546	-0.0009	44.8488	1.3284	470.2573	494.2987	37.8472	462.5183	94.5370	464.9481	94.5370	469.8914	94.7917	473.5445	94.9769	
13/08/2017	00:51:10	011992	G523038204HLR	L523	S		443.6610	1.0292	5.6516	100.0562	39.6723	0.8430	0.8271	5.0000	19.3098	508.0486	94.9769	13.8794	24.4000	0.9300	0.9269	0.6511	-0.0007	508.0000	507.2899	1.0275	8.3479	99.9659	40.2653	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6483	3	0	26.3594	1.0000	99	9	-9999.0000	22303	33357	-9999	646	638	-9999	325.8618	5	0.6395	0.6511	-0.0007	40.5274	1.6127	479.0554	483.1078	39.0972	471.2226	94.3750	474.2744	94.3981	478.8149	94.5370	482.5861	94.9074	
13/08/2017	00:52:05	011992	G523038169HLR	L523	S		443.3392	1.0292	5.6895	99.9740	39.6966	0.8430	0.8275	5.0000	18.4309	508.0607	94.9769	14.1997	24.5000	0.9300	0.9270	0.6504	-0.0007	508.0000	507.0743	1.0275	8.3692	100.0264	39.5391	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5291	5	0	27.2128	1.0000	99	9	-9999.0000	22304	33358	-9999	647	639	-9999	325.7904	5	0.6397	0.6504	-0.0007	35.8340	1.9308	481.2961	492.6135	37.5000	465.9402	94.5833	475.0955	94.7222	480.8245	94.9769	484.6826	94.9537	
13/08/2017	00:53:02	011992	G523038950HLR	L523	S		440.9285	1.0292	5.9731	99.9800	39.6240	0.8430	0.8269	5.0000	20.4191	508.0437	95.0000	15.4702	24.5000	0.9300	0.9269	0.6525	-0.0008	508.0000	507.7829	1.0275	8.2991	100.0042	40.2818	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.3297	7	0	24.9860	1.0000	99	9	-9999.0000	22305	33359	-9999	647	640	-9999	325.4230	5	0.6399	0.6525	-0.0008	39.0402	1.7473	477.9837	462.2883	35.1389	461.4879	94.2130	472.6769	95.1389	477.7829	95.3472	481.3741	95.0000	
13/08/2017	00:53:25	011992	G523038187HLR	L523	S		441.3060	1.0292	5.9287	99.9813	39.5905	0.8430	0.8272	5.0000	19.5296	508.0684	94.9306	16.3988	24.4000	0.9300	0.9267	0.6525	-0.0008	508.0000	508.3934	1.0275	8.2387	100.0911	39.8703	0.8230	0.8254	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2985	8	0	26.5196	1.0000	99	9	-9999.0000	22306	33360	-9999	648	641	-9999	325.0908	5	0.6399	0.6525	-0.0008	39.0402	1.7473	476.9726	507.9700	36.7824	463.9484	94.9537	471.5986	95.2546	476.6319	95.3704	478.8303	94.9769	
13/08/2017	00:53:52	011992	G523038198HLR	L523	S		440.7131	1.0292	5.9985	100.0452	39.8263	0.8430	0.8276	5.0000	18.7796	508.0543	94.9537	16.3598	24.3000	0.9300	0.9266	0.6525	-0.0008	508.0000	507.8007	1.0275	8.2973	99.9394	39.5000	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4099	1	0	27.2685	1.0000	99	9	-9999.0000	22307	33361	-9999	648	642	-9999	325.1931	5	0.6403	0.6525	-0.0008	38.4310	1.7857	476.9882	487.6539	38.5417	468.3126	95.2778	472.0269	95.4398	476.5365	95.5093	480.0661	94.8611	
13/08/2017	00:54:18	011992	G523038207HLR	L523	S		436.7250	1.0292	6.4676	100.0283	39.8030	0.8430	0.8270	5.0000	19.5794	508.0750	94.9537	17.8695	24.3000	0.9300	0.9265	0.6525	-0.0008	508.0000	507.5290	1.0275	8.3242	100.0526	39.8000	0.8230	0.8273	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2795	2	0	26.6689	1.0000	99	9	-9999.0000	22308	33362	-9999	649	643	-9999	324.6511	5	0.6403	0.6525	-0.0008	38.4310	1.7857	468.2306	503.8378	39.4676	464.4727	95.0926	464.3788	95.1620	467.4271	95.2315	470.5639	95.0231	
13/08/2017	00:54:44	011992	G523038208HLR	L523	S		443.7157	1.0292	5.6452	100.0110	39.5796	0.8430	0.8269	5.0000	18.7188	508.0198	95.0231	12.9390	24.2000	0.9300	0.9265	0.6537	-0.0008	508.0000	508.7490	1.0275	8.2035	99.9449	40.3000	0.8230	0.8275	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2088	3	0	24.9696	1.0000	99	9	-9999.0000	22308	33363	-9999	650	644	-9999	326.6567	5	0.6404	0.6537	-0.0008	40.0286	1.6904	481.1833	527.7801	38.4491	472.2776	95.0463	477.1093	95.0694	480.7683	95.0463	485.0173	95.0463	
13/08/2017	00:55:10	011992	G523038201HLR	L523	S		441.7610	1.0292	5.8752	100.0155	39.7776	0.8430	0.8276	5.0000	18.6388	508.0966	94.8843	15.6596	24.2000	0.9300	0.9266	0.6545	-0.0009	508.0000	508.3792	1.0275	8.2401	100.1874	39.9854	0.8230	0.8251	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7991	4	0	26.5284	1.0000	99	9	-9999.0000	22309	33364	-9999	650	645	-9999	325.5295	5	0.6404	0.6545	-0.0009	39.0739	1.7551	474.8675	518.3117	39.2593	466.2477	94.6991	469.7734	94.4213	474.5622	94.6528	477.9750	94.9306	
13/08/2017	00:55:39	011992	G523038364HLR	L523	S		440.8728	1.0292	5.9797	100.0612	39.9222	0.8430	0.8274	5.0000	18.9085	508.0421	94.9306	16.3295	24.2000	0.9300	0.9266	0.6539	-0.0009	508.0000	509.7027	1.0275	8.1091	99.9819	39.5000	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0561	5	0	28.6698	1.0000	99	9	-9999.0000	22310	33365	-9999	651	646	-9999	325.1683	5	0.6403	0.6539	-0.0009	39.9864	1.6997	476.0519	502.5314	37.7315	465.9967	94.3750	470.8337	95.0694	475.6095	95.1852	478.9843	95.1620	
13/08/2017	00:56:04	011992	G523038373HLR	L523	S		436.7591	1.0292	6.4636	100.0594	39.7361	0.8430	0.8269	5.0000	18.9192	508.0369	94.9306	15.7689	24.1000	0.9300	0.9266	0.6523	-0.0007	508.0000	508.3429	1.0275	8.2437	100.1252	39.7665	0.8230	0.8270	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.8393	6	0	25.7785	1.0000	99	9	-9999.0000	22310	33366	-9999	652	647	-9999	325.5109	5	0.6403	0.6523	-0.0007	40.1259	1.6855	473.9667	511.1819	37.3843	459.4626	94.6296	468.9742	94.6759	473.6873	94.6991	476.6036	94.9306	
13/08/2017	00:56:30	011992	G523038209HLR	L523	S		441.0493	1.0292	5.9589	100.0509	39.6856	0.8430	0.8275	5.0000	18.7589	508.0651	94.9537	13.9692	24.1000	0.9300	0.9267	0.6515	-0.0007	508.0000	508.7085	1.0275	8.2075	100.0836	40.3730	0.8230	0.8277	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1783	7	0	25.6494	1.0000	99	9	-9999.0000	22311	33367	-9999	653	648	-9999	326.1887	5	0.6405	0.6515	-0.0007	42.3900	1.5597	478.9296	529.9750	37.9398	468.0293	94.3287	473.1754	94.4444	478.5129	94.3287	481.5470	94.7685	
13/08/2017	00:56:58	011992	G523038171HLR	L523	S		442.2659	1.0292	5.8158	100.0886	39.8681	0.8430	0.8275	5.0000	18.6791	508.1061	94.8843	15.7094	24.1000	0.9300	0.9267	0.6509	-0.0006	508.0000	509.5843	1.0275	8.1208	99.9594	40.0948	0.8230	0.8255	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.0060	8	0	28.3340	1.0000	99	9	-9999.0000	22312	33368	-9999	654	649	-9999	325.6354	5	0.6407	0.6509	-0.0006	38.5771	1.7852	479.1050	531.8136	40.7639	469.4196	94.2824	473.3198	95.0000	478.5507	95.1852	481.5756	95.1620	
13/08/2017	00:57:25	011992	G523038199HLR	L523	S		441.5703	1.0292	5.8976	99.9846	39.8351	0.8430	0.8271	5.0000	18.5490	508.0426	94.9306	17.8392	24.0000	0.9300	0.9267	0.6522	-0.0007	508.0000	509.3018	1.0275	8.1488	99.9238	39.5969	0.8230	0.8243	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9392	1	0	26.6835	1.0000	99	9	-9999.0000	22312	33369	-9999	655	650	-9999	324.7514	5	0.6406	0.6522	-0.0007	44.6822	1.4248	472.8512	528.5717	39.0972	464.2818	94.4444	469.4950	95.0926	472.2697	95.2546	476.2947	95.1157	
13/08/2017	00:57:53	011992	G523038402HLR	L523	S		443.1565	1.0292	5.7110	99.9479	39.7287	0.8430	0.8270	5.0000	18.5491	508.0518	94.9537	14.9496	23.9000	0.9300	0.9266	0.6522	-0.0007	508.0000	511.0533	1.0275	7.9755	100.0778	39.7000	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7165	2	0	27.9395	1.0000	99	9	-9999.0000	22313	33370	-9999	656	651	-9999	325.7528	5	0.6406	0.6522	-0.0007	44.6822	1.4248	480.9045	518.4909	37.4537	472.1820	94.1898	477.2331	95.1157	480.4175	95.1852	482.8139	95.0231	
13/08/2017	00:58:21	011992	G523038395HLR	L523	S		441.2846	1.0292	5.9312	100.0758	39.8120	0.8430	0.8274	5.0000	18.9494	508.0599	94.9769	14.7895	23.9000	0.9300	0.9266	0.6490	-0.0005	508.0000	508.6721	1.0275	8.2111	99.9461	40.2511	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9188	3	0	27.6793	1.0000	99	9	-9999.0000	22314	33371	-9999	657	652	-9999	325.7164	5	0.6405	0.6490	-0.0005	51.0480	1.0549	479.2269	532.0310	38.8657	457.2710	94.4676	474.9097	94.8148	478.8896	94.9769	482.4358	95.0926	
