Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
09/08/2017	02:17:48	011992	G488016176HLR	L488	S		614.2405	1.0292	10.0000	100.0452	39.7874	0.8430	0.8274	5.0000	18.6285	713.0333	94.9537	16.2992	23.6000	0.9300	0.9337	0.6654	-0.0007	713.0000	710.0701	1.0275	-3.1279	99.9794	39.8000	0.8230	0.8266	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9857	6	0	29.4992	1.0000	08	3	-9999.0000	14559	25740	-9999	1696	4680	-9999	466.0599	5	0.6526	0.6654	-0.0007	80.0689	1.0817	646.7312	554.3155	38.3565	604.5686	94.6528	645.8783	94.4676	652.7408	94.6759	658.4414	95.0000	
09/08/2017	02:18:14	011992	G488016175HLR	L488	S		610.5572	1.0292	10.0000	100.0886	39.5691	0.8430	0.8271	5.0000	18.9338	713.0387	94.9769	21.3693	23.6000	0.9300	0.9337	0.6680	-0.0008	713.0000	716.3048	1.0275	-3.0454	100.0113	40.1960	0.8230	0.8265	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.2262	7	0	26.4091	1.0000	08	3	-9999.0000	14560	25741	-9999	1697	4681	-9999	463.7636	5	0.6528	0.6680	-0.0008	61.6120	1.9898	639.9459	555.6019	36.8056	596.3734	94.5602	639.1444	94.3287	645.6587	94.5833	651.1635	95.0926	
09/08/2017	02:18:43	011992	G488016193HLR	L488	S		608.7662	1.0292	10.0000	100.0396	39.6876	0.8430	0.8276	5.0000	18.5793	713.0768	94.9306	20.0794	23.6000	0.9300	0.9337	0.6686	-0.0009	713.0000	714.4266	1.0275	-3.0703	100.0622	39.6250	0.8230	0.8239	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.8581	8	0	28.6593	1.0000	08	3	-9999.0000	14561	25742	-9999	1698	4682	-9999	464.4676	5	0.6524	0.6686	-0.0009	63.0967	1.9394	640.0270	554.6953	36.3889	594.0206	95.4630	639.1084	95.2315	644.6711	94.9537	647.9668	94.9074	
09/08/2017	02:19:11	011992	G488016164HLR	L488	S		610.6730	1.0292	10.0000	100.0500	39.8110	0.8430	0.8274	5.0000	18.6296	713.0615	95.0000	18.3997	23.7000	0.9300	0.9337	0.6686	-0.0009	713.0000	714.5515	1.0275	-3.0686	100.1074	39.5132	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.7840	1	0	27.7890	1.0000	08	3	-9999.0000	14562	25743	-9999	1699	4683	-9999	465.4615	5	0.6524	0.6686	-0.0009	63.0967	1.9394	642.1541	526.6149	36.0417	589.8882	94.6065	641.1818	94.3287	648.0788	94.5833	654.5193	95.0000	
09/08/2017	02:19:38	011992	G488016194HLR	L488	S		613.6344	1.0292	10.0000	100.0471	39.5810	0.8430	0.8271	5.0000	19.0264	713.0879	94.9537	18.6790	23.7000	0.9300	0.9337	0.6716	-0.0010	713.0000	715.8786	1.0275	-3.0510	100.0603	40.0870	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.9765	2	0	27.1992	1.0000	08	3	-9999.0000	14563	25744	-9999	1700	4684	-9999	465.3217	5	0.6519	0.6716	-0.0010	65.2175	1.8736	641.6658	526.6173	34.8148	584.9092	94.7222	640.1537	94.3519	646.5053	94.6296	651.9112	95.0694	
09/08/2017	02:20:05	011992	G488016195HLR	L488	S		620.9993	1.0292	10.0000	100.1063	39.7138	0.8430	0.8276	5.0000	18.9559	713.0680	94.9769	15.5795	23.7000	0.9300	0.9336	0.6716	-0.0010	713.0000	714.9381	1.0275	-3.0635	100.1616	39.9872	0.8230	0.8246	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8690	3	0	27.2393	1.0000	08	3	-9999.0000	14564	25745	-9999	1701	4685	-9999	467.5464	5	0.6519	0.6716	-0.0010	65.2175	1.8736	648.4423	541.1738	34.3287	596.6120	94.6759	647.4769	94.4676	654.3571	94.6991	660.7663	95.0231	
09/08/2017	02:20:36	011992	G488016196HLR	L488	S		609.4562	1.0292	10.0000	100.1020	39.8036	0.8430	0.8274	5.0000	18.7384	713.0499	95.0000	17.8499	23.7000	0.9300	0.9337	0.6704	-0.0010	713.0000	714.8589	1.0275	-3.0645	100.1206	39.5096	0.8230	0.8241	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	21.8993	4	0	30.2143	1.0000	08	3	-9999.0000	14565	25746	-9999	1702	4686	-9999	465.5530	5	0.6514	0.6704	-0.0010	65.9506	1.8573	644.0940	542.9824	35.3704	588.2446	95.4630	643.1507	95.1852	648.9428	95.0231	654.5426	95.0231	
09/08/2017	02:21:10	011992	G488016185HLR	L488	S		610.6415	1.0292	10.0000	100.0685	39.6373	0.8430	0.8270	5.0000	19.0140	713.0502	95.0000	16.9994	23.7000	0.9300	0.9336	0.6663	-0.0008	713.0000	715.0956	1.0275	-3.0614	100.1984	39.8491	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5094	5	0	34.8125	1.0000	08	3	-9999.0000	14566	25747	-9999	1703	4687	-9999	465.5038	5	0.6508	0.6663	-0.0008	70.5263	1.6469	647.1939	546.8757	35.0463	597.0606	94.8843	645.8902	94.7917	655.4469	94.8611	658.9186	94.9537	
09/08/2017	02:21:37	011992	G488016186HLR	L488	S		623.2579	1.0292	10.0000	100.1019	39.7078	0.8430	0.8275	5.0000	18.9301	713.1044	94.9537	16.3988	23.7000	0.9300	0.9336	0.6668	-0.0008	713.0000	715.3153	1.0275	-3.0585	99.9489	40.3082	0.8230	0.8268	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.6693	6	0	26.7393	1.0000	08	3	-9999.0000	14567	25748	-9999	1704	4688	-9999	465.9961	5	0.6508	0.6668	-0.0008	70.8307	1.6347	652.0959	536.3983	36.8287	605.7394	94.2361	651.0694	94.0509	657.8733	94.5602	661.9627	95.0694	
09/08/2017	02:22:06	011992	G488016192HLR	L488	S		607.5541	1.0292	10.0000	100.0800	39.8000	0.8430	0.8273	5.0000	19.0794	713.1232	94.9769	16.4291	23.6000	0.9300	0.9336	0.6665	-0.0008	713.0000	709.9466	1.0275	-3.1296	100.0282	39.8190	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7185	7	0	29.3098	1.0000	08	3	-9999.0000	14568	25749	-9999	1705	4689	-9999	466.0233	5	0.6513	0.6665	-0.0008	66.8544	1.8446	646.3960	552.1593	37.5694	598.1489	95.1620	645.5975	95.1620	652.7275	95.0000	657.2821	94.9769	
09/08/2017	02:22:35	011992	G488016182HLR	L488	S		616.0176	1.0292	10.0000	100.0559	39.6950	0.8430	0.8269	5.0000	20.0385	713.0895	94.9537	19.4398	23.7000	0.9300	0.9337	0.6692	-0.0010	713.0000	713.9104	1.0275	-3.0771	100.0845	39.5419	0.8230	0.8249	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.9071	8	0	28.3981	1.0000	08	3	-9999.0000	14569	25750	-9999	1706	4690	-9999	463.5575	5	0.6514	0.6692	-0.0010	67.1869	1.9124	641.1232	548.5448	35.9954	595.7836	94.4907	640.5036	94.3981	647.2305	94.6296	652.8044	95.0694	
09/08/2017	02:23:01	011992	G488016191HLR	L488	S		614.8885	1.0292	10.0000	100.0500	39.7098	0.8430	0.8273	5.0000	18.8185	713.0829	95.0000	23.9884	23.7000	0.9300	0.9336	0.6684	-0.0010	713.0000	724.2993	1.0275	-2.9396	100.0517	40.1823	0.8230	0.8274	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.4590	1	2	26.0695	1.0000	08	3	-9999.0000	14570	25751	-9999	1707	4691	-9999	460.1853	5	0.6515	0.6684	-0.0010	60.8123	2.2488	524.8618	523.9581	35.8333	474.1452	95.6713	516.1469	94.0046	598.7239	94.3056	607.9429	95.0231	
09/08/2017	02:23:26	011992	G488016162HLR	L488	S		617.4253	1.0292	10.0000	100.0985	39.8112	0.8430	0.8273	5.0000	18.7992	713.0579	95.0000	15.9994	23.8000	0.9300	0.9336	0.6684	-0.0010	713.0000	710.7307	1.0275	-3.1192	100.1124	40.2092	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.1393	2	0	24.9190	1.0000	08	3	-9999.0000	14571	25752	-9999	1708	4692	-9999	465.7725	5	0.6515	0.6684	-0.0010	60.8123	2.2488	645.4209	528.6667	35.2315	599.0741	94.0972	644.2248	93.8194	651.1553	94.4213	658.3164	94.9537	
09/08/2017	02:23:56	011992	G488016160HLR	L488	S		612.9685	1.0292	10.0000	100.1157	39.7156	0.8430	0.8272	5.0000	18.8393	713.0643	95.0000	18.5198	23.8000	0.9300	0.9337	0.6727	-0.0012	713.0000	713.6389	1.0275	-3.0807	99.9719	39.6978	0.8230	0.8248	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9393	3	0	29.8583	1.0000	08	3	-9999.0000	14572	25753	-9999	1709	4693	-9999	464.2541	5	0.6519	0.6727	-0.0012	65.6305	1.9982	639.1817	554.0350	38.6574	594.7058	94.9074	638.5970	94.6296	647.3240	94.8148	651.9389	95.0231	
09/08/2017	02:24:26	011992	G488016199HLR	L488	S		608.9694	1.0292	10.0000	100.1088	39.7078	0.8430	0.8274	5.0000	18.8091	713.0475	95.0000	17.7093	23.8000	0.9300	0.9337	0.6677	-0.0009	713.0000	712.3739	1.0275	-3.0974	100.1017	39.7786	0.8230	0.8260	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.4016	4	0	29.9793	1.0000	08	3	-9999.0000	14573	25754	-9999	1709	4694	-9999	464.4921	5	0.6504	0.6677	-0.0009	74.3642	1.4960	642.7254	549.1115	36.7593	601.6886	94.9769	641.7042	94.6991	648.9706	94.8611	653.7716	95.0000	
09/08/2017	02:24:53	011992	G488016139HLR	L488	S		614.3944	1.0292	10.0000	100.0572	39.8427	0.8430	0.8274	5.0000	19.1088	713.0338	94.9306	15.2397	23.8000	0.9300	0.9337	0.6677	-0.0009	713.0000	710.0592	1.0275	-3.1281	100.0868	40.2487	0.8230	0.8269	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8604	5	0	27.7793	1.0000	08	3	-9999.0000	14574	25755	-9999	1710	4695	-9999	466.1711	5	0.6504	0.6677	-0.0009	74.3642	1.4960	649.6053	550.5032	37.9398	601.4125	94.8611	648.4457	94.6528	656.7021	94.7917	661.9026	95.0231	
09/08/2017	02:25:51	011992	G488016119HLR	L488	S		613.7926	1.0292	10.0000	100.1387	39.7104	0.8430	0.8273	5.0000	18.8693	713.0832	94.9537	19.0393	24.1000	0.9300	0.9339	0.6896	-0.0022	713.0000	712.4660	1.0275	-3.0962	99.9723	39.5892	0.8230	0.8245	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.5698	7	0	28.0692	1.0000	08	3	-9999.0000	14576	25756	-9999	1711	4696	-9999	462.4352	5	0.6511	0.6896	-0.0022	72.0362	1.5795	624.4586	516.0446	36.0185	576.1041	94.5833	623.6252	94.4213	632.2585	94.8148	638.4975	95.0231	
09/08/2017	02:26:21	011992	G488016136HLR	L488	S		603.1787	1.0292	9.6518	100.0803	39.8000	0.8430	0.8273	5.0000	19.5793	713.0544	94.9769	19.0188	23.9000	0.9300	0.9337	0.6916	-0.0023	713.0000	709.7166	1.0275	-3.1326	100.0403	39.8000	0.8230	0.8267	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.9900	8	0	29.5583	1.0000	08	3	-9999.0000	14577	25756	-9999	1711	4697	-9999	462.3246	5	0.6513	0.6916	-0.0023	74.2312	1.4705	623.5733	528.3327	34.5833	575.2892	95.1389	622.3901	95.0000	629.9789	94.9769	635.2206	94.9769	
09/08/2017	02:26:48	011992	G488016124HLR	L488	S		610.9311	1.0292	10.0000	100.1162	39.8299	0.8430	0.8272	5.0000	18.8689	713.0842	95.0231	16.9398	23.9000	0.9300	0.9336	0.6916	-0.0023	713.0000	714.0312	1.0275	-3.0755	99.9947	40.3896	0.8230	0.8271	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.8590	1	0	27.6788	1.0000	08	3	-9999.0000	14578	25757	-9999	1712	4698	-9999	465.7923	5	0.6513	0.6916	-0.0023	74.2312	1.4705	628.7725	506.6751	33.3333	571.3672	94.9074	627.7473	94.4676	635.3099	94.6759	641.5379	95.0000	
09/08/2017	02:27:17	011992	G488014958HLR	L488	S		609.3011	1.0292	10.0000	100.1253	39.7243	0.8430	0.8272	5.0000	18.8693	713.1144	94.9769	18.8294	23.8000	0.9300	0.9335	0.6911	-0.0022	713.0000	711.8621	1.0275	-3.1042	99.9832	40.0299	0.8230	0.8252	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2898	2	0	28.6192	1.0000	08	3	-9999.0000	14579	25758	-9999	1713	4699	-9999	462.7389	5	0.6511	0.6911	-0.0022	74.8221	1.3846	623.6888	521.1432	34.8148	572.1432	95.1852	622.4052	95.0694	631.6190	94.9769	637.6097	95.0231	
09/08/2017	02:27:46	011992	G488016110HLR	L488	S		614.9711	1.0292	10.0000	100.1247	39.8000	0.8430	0.8274	5.0000	18.9496	713.0904	95.0231	17.2093	23.8000	0.9300	0.9334	0.6911	-0.0022	713.0000	711.9603	1.0275	-3.1029	100.0709	39.5661	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3814	3	0	28.5792	1.0000	08	3	-9999.0000	14580	25759	-9999	1714	4700	-9999	465.4210	5	0.6511	0.6911	-0.0022	74.8221	1.3846	627.1992	522.6841	35.5556	575.5892	94.7454	626.2144	94.2361	634.6201	94.6759	641.1833	95.0463	
09/08/2017	02:28:15	011992	G488016109HLR	L488	S		611.5759	1.0292	10.0000	100.1123	39.8529	0.8430	0.8273	5.0000	18.7092	713.0456	95.0000	18.6292	23.7000	0.9300	0.9335	0.6927	-0.0023	713.0000	714.5819	1.0275	-3.0682	100.1525	40.0567	0.8230	0.8272	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.7585	4	0	29.1589	1.0000	08	3	-9999.0000	14581	25760	-9999	1715	4701	-9999	464.0274	5	0.6512	0.6927	-0.0023	77.3400	1.3018	629.8281	533.2005	35.2778	577.3759	94.8148	628.5322	94.3287	636.6306	94.6759	642.5708	95.0000	
09/08/2017	02:28:42	011992	G488016116HLR	L488	S		616.6469	1.0292	10.0000	100.1256	39.7537	0.8430	0.8272	5.0000	18.8294	713.0920	94.9769	16.7797	23.7000	0.9300	0.9335	0.6927	-0.0023	713.0000	711.8325	1.0275	-3.1046	100.1619	40.2281	0.8230	0.8263	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2204	5	0	27.3495	1.0000	08	3	-9999.0000	14582	25761	-9999	1716	4702	-9999	466.5976	5	0.6512	0.6927	-0.0023	77.3400	1.3018	627.4542	511.8154	35.4167	574.6780	95.0926	626.3680	94.6991	634.7395	94.8380	640.8265	95.0000	
09/08/2017	02:29:10	011992	G488016149HLR	L488	S		609.9131	1.0292	10.0000	100.0672	39.8000	0.8430	0.8273	5.0000	19.5199	713.0638	94.9769	17.7395	23.7000	0.9300	0.9335	0.6837	-0.0018	713.0000	712.8592	1.0275	-3.0910	99.9575	39.7721	0.8230	0.8250	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.3692	6	0	28.2089	1.0000	08	3	-9999.0000	14583	25762	-9999	1716	4703	-9999	464.9188	5	0.6511	0.6837	-0.0018	70.6823	1.6622	629.0340	530.2338	34.4676	575.7168	94.8611	627.8233	94.4444	635.7970	94.7222	642.3868	95.0463	
09/08/2017	02:29:37	011992	G488016144HLR	L488	S		615.3592	1.0292	10.0000	100.0958	39.8345	0.8430	0.8273	5.0000	18.9592	713.0411	94.9769	17.7191	23.7000	0.9300	0.9335	0.6857	-0.0019	713.0000	712.3677	1.0275	-3.0975	100.1130	39.8000	0.8230	0.8264	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.2795	7	0	26.9591	1.0000	08	3	-9999.0000	14584	25762	-9999	1717	4704	-9999	464.9738	5	0.6520	0.6857	-0.0019	62.8803	2.1172	633.7323	520.2233	34.4213	582.0614	94.8380	632.8130	94.5139	639.2558	94.7685	643.8598	95.0694	
09/08/2017	02:30:05	011992	G488016114HLR	L488	S		613.1073	1.0292	10.0000	100.0979	39.7844	0.8430	0.8272	5.0000	18.9086	713.1076	95.0926	18.3899	23.6000	0.9300	0.9336	0.6857	-0.0019	713.0000	711.8798	1.0275	-3.1040	100.1336	40.0836	0.8230	0.8257	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	22.3283	8	0	27.9989	1.0000	08	3	-9999.0000	14585	25763	-9999	1718	4705	-9999	464.0314	5	0.6520	0.6857	-0.0019	66.4690	1.9156	627.5228	529.8113	35.3009	574.1399	95.2083	626.3371	95.0926	634.1668	95.0000	638.8343	95.0000	
